ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.6 ,1008.9 ,1007.1 ,2016-06-11 11:28 ,1003.8 ,2016-06-11 03:09 ,25.8 ,27.7 ,2016-06-11 20:15 ,24.7 ,2016-06-11 06:09 ,23.6 ,88 ,72 ,2016-06-11 20:15 ,2.5 ,180 ,10.1 ,190 ,2016-06-11 07:07 ,88.0 ,16.8 ,5.5 ,2016-06-11 07:46 ,13.5 ,2016-06-11 05:26 ,0.0 ,0.0 ,1.94 ,16.7 ,-1.8 ,1 ,2016-06-11 14:00 ,10.0 
12,1004.7 ,1008.0 ,1005.7 ,2016-06-12 00:05 ,1003.8 ,2016-06-12 20:36 ,26.7 ,32.4 ,2016-06-12 09:37 ,24.7 ,2016-06-12 13:58 ,24.1 ,86 ,67 ,2016-06-12 09:24 ,2.4 ,180 ,14.9 ,240 ,2016-06-12 10:04 ,46.0 ,6.3 ,7.5 ,2016-06-12 13:07 ,22.0 ,2016-06-12 12:50 ,1.7 ,12.6 ,7.21 ,23.5 ,-0.5 ,6 ,2016-06-12 10:00 ,9.7 
13,1003.7 ,1007.0 ,1006.5 ,2016-06-13 09:45 ,1001.6 ,2016-06-13 18:58 ,26.7 ,30.9 ,2016-06-13 13:04 ,25.5 ,2016-06-13 20:20 ,23.8 ,84 ,69 ,2016-06-13 12:42 ,2.4 ,170 ,12.6 ,260 ,2016-06-13 08:37 ,22.5 ,9.1 ,5.5 ,2016-06-13 04:09 ,6.5 ,2016-06-13 03:55 ,0.2 ,1.5 ,4.73 ,27.0 ,-1.2 ,6 ,2016-06-13 13:00 ,9.7 
14,1003.3 ,1006.5 ,1004.3 ,2016-06-14 08:25 ,1001.8 ,2016-06-14 02:07 ,28.8 ,32.2 ,2016-06-14 11:15 ,26.3 ,2016-06-14 00:38 ,24.7 ,79 ,70 ,2016-06-14 11:25 ,2.1 ,180 ,9.7 ,230 ,2016-06-14 11:49 ,3.5 ,0.6 ,2.0 ,2016-06-14 13:25 ,2.0 ,2016-06-14 13:25 ,2.7 ,20.0 ,11.61 ,25.0 ,-3.5 ,8 ,2016-06-14 12:00 ,8.3 
15,1004.2 ,1007.5 ,1005.4 ,2016-06-15 09:57 ,1002.9 ,2016-06-15 15:52 ,30.0 ,34.1 ,2016-06-15 14:36 ,26.5 ,2016-06-15 02:13 ,25.1 ,76 ,61 ,2016-06-15 15:00 ,3.4 ,210 ,10.8 ,240 ,2016-06-15 12:51 ,T ,0.3 ,T ,2016-06-15 09:50 ,T ,2016-06-15 09:50 ,8.9 ,65.8 ,16.81 ,31.7 ,-4.5 ,7 ,2016-06-15 14:00 ,4.7 
16,1005.1 ,1008.3 ,1006.7 ,2016-06-16 22:04 ,1003.0 ,2016-06-16 01:29 ,30.3 ,34.0 ,2016-06-16 15:49 ,27.6 ,2016-06-16 05:43 ,25.2 ,75 ,59 ,2016-06-16 15:14 ,3.6 ,250 ,12.6 ,240 ,2016-06-16 10:01 ,0.5 ,0.5 ,0.5 ,2016-06-16 12:54 ,0.5 ,2016-06-16 12:54 ,9.5 ,70.2 ,18.83 ,27.5 ,-5.1 ,11 ,2016-06-16 12:00 ,6.5 
17,1006.7 ,1009.9 ,1009.0 ,2016-06-17 22:01 ,1004.6 ,2016-06-17 04:16 ,29.7 ,34.3 ,2016-06-17 11:12 ,24.8 ,2016-06-17 04:57 ,25.6 ,79 ,58 ,2016-06-17 10:32 ,2.7 ,260 ,11.5 ,260 ,2016-06-17 15:24 ,1.5 ,0.4 ,1.0 ,2016-06-17 12:20 ,1.5 ,2016-06-17 12:05 ,11.1 ,82.0 ,20.69 ,31.7 ,-5.1 ,10 ,2016-06-17 11:00 ,2.8 
18,1008.9 ,1012.2 ,1010.6 ,2016-06-18 21:28 ,1007.4 ,2016-06-18 04:14 ,29.4 ,34.4 ,2016-06-18 12:49 ,25.0 ,2016-06-18 05:14 ,25.1 ,79 ,60 ,2016-06-18 10:04 ,2.1 ,260 ,9.5 ,290 ,2016-06-18 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.0 ,21.66 ,29.2 ,5.6 ,9 ,2016-06-18 13:00 ,4.5 
19,1008.1 ,1011.3 ,1009.3 ,2016-06-19 00:03 ,1005.7 ,2016-06-19 15:01 ,28.2 ,34.6 ,2016-06-19 11:42 ,24.7 ,2016-06-19 16:45 ,25.0 ,84 ,61 ,2016-06-19 11:09 ,1.9 ,20 ,10.1 ,340 ,2016-06-19 15:10 ,37.0 ,2.1 ,18.5 ,2016-06-19 16:04 ,37.0 ,2016-06-19 15:56 ,8.1 ,59.8 ,19.30 ,32.5 ,-6.6 ,10 ,2016-06-19 12:00 ,6.3 
20,1006.7 ,1009.9 ,1007.9 ,2016-06-20 00:01 ,1004.5 ,2016-06-20 16:02 ,28.2 ,34.9 ,2016-06-20 12:57 ,23.9 ,2016-06-20 05:08 ,24.6 ,82 ,60 ,2016-06-20 13:00 ,1.4 ,50 ,9.6 ,100 ,2016-06-20 17:23 ,1.5 ,1.1 ,0.5 ,2016-06-20 18:56 ,1.5 ,2016-06-20 18:50 ,9.4 ,69.4 ,20.55 ,19.5 ,-5.4 ,11 ,2016-06-20 12:00 ,6.0 
21,1006.9 ,1010.2 ,1008.0 ,2016-06-21 07:23 ,1005.6 ,2016-06-21 15:56 ,29.3 ,35.3 ,2016-06-21 12:54 ,24.4 ,2016-06-21 03:42 ,24.8 ,78 ,58 ,2016-06-21 10:07 ,1.9 ,250 ,8.9 ,250 ,2016-06-21 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.6 ,18.21 ,40.0 ,5.2 ,10 ,2016-06-21 12:00 ,6.0 
22,1006.6 ,1009.9 ,1008.0 ,2016-06-22 07:53 ,1004.8 ,2016-06-22 16:47 ,30.5 ,34.6 ,2016-06-22 10:49 ,25.4 ,2016-06-22 05:15 ,25.7 ,76 ,61 ,2016-06-22 10:53 ,2.3 ,260 ,9.6 ,250 ,2016-06-22 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.1 ,21.63 ,38.3 ,6.4 ,9 ,2016-06-22 11:00 ,5.0 
23,1005.9 ,1009.2 ,1007.2 ,2016-06-23 07:26 ,1004.5 ,2016-06-23 14:49 ,29.2 ,34.7 ,2016-06-23 13:05 ,25.5 ,2016-06-23 23:54 ,25.4 ,81 ,64 ,2016-06-23 09:55 ,2.1 ,260 ,10.5 ,270 ,2016-06-23 13:10 ,3.0 ,2.5 ,1.0 ,2016-06-23 16:34 ,2.0 ,2016-06-23 15:44 ,6.8 ,50.2 ,15.02 ,37.5 ,-3.9 ,9 ,2016-06-23 13:00 ,5.0 
24,1005.6 ,1008.9 ,1007.1 ,2016-06-24 22:06 ,1003.4 ,2016-06-24 16:25 ,29.0 ,35.5 ,2016-06-24 13:29 ,24.2 ,2016-06-24 04:48 ,24.9 ,80 ,59 ,2016-06-24 10:32 ,2.3 ,90 ,11.1 ,250 ,2016-06-24 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.2 ,19.31 ,39.2 ,5.6 ,10 ,2016-06-24 11:00 ,5.5 
25,1006.4 ,1009.7 ,1008.3 ,2016-06-25 22:41 ,1005.2 ,2016-06-25 04:09 ,29.6 ,35.1 ,2016-06-25 11:24 ,24.9 ,2016-06-25 04:57 ,25.5 ,79 ,57 ,2016-06-25 11:18 ,2.0 ,220 ,14.4 ,260 ,2016-06-25 12:56 ,5.6 ,0.8 ,4.8 ,2016-06-25 12:54 ,5.6 ,2016-06-25 12:36 ,9.0 ,66.5 ,17.17 ,43.3 ,-4.0 ,10 ,2016-06-25 11:00 ,6.0 
26,1007.0 ,1010.2 ,1008.2 ,2016-06-26 21:30 ,1005.0 ,2016-06-26 15:09 ,29.6 ,35.7 ,2016-06-26 12:41 ,26.4 ,2016-06-26 04:34 ,25.9 ,81 ,55 ,2016-06-26 12:09 ,1.6 ,80 ,9.9 ,280 ,2016-06-26 14:48 ,3.5 ,0.3 ,3.0 ,2016-06-26 16:38 ,3.5 ,2016-06-26 16:36 ,8.0 ,59.1 ,19.53 ,16.7 ,-5.5 ,11 ,2016-06-26 13:00 ,6.0 
27,1005.9 ,1009.2 ,1008.1 ,2016-06-27 22:27 ,1003.6 ,2016-06-27 15:49 ,29.5 ,35.9 ,2016-06-27 12:34 ,25.3 ,2016-06-27 05:27 ,25.8 ,82 ,59 ,2016-06-27 11:26 ,1.2 ,300 ,8.3 ,30 ,2016-06-27 17:04 ,T ,0.2 ,T ,2016-06-27 16:55 ,T ,2016-06-27 16:55 ,7.4 ,54.7 ,17.58 ,20.2 ,-4.8 ,10 ,2016-06-27 11:00 ,6.3 
28,1007.2 ,1010.4 ,1009.6 ,2016-06-28 21:00 ,1005.5 ,2016-06-28 03:35 ,30.4 ,36.8 ,2016-06-28 13:36 ,25.7 ,2016-06-28 05:16 ,25.9 ,78 ,52 ,2016-06-28 13:19 ,1.2 ,240 ,9.8 ,200 ,2016-06-28 13:07 ,0.1 ,0.1 ,0.1 ,2016-06-28 12:34 ,0.1 ,2016-06-28 12:34 ,7.4 ,54.7 ,16.84 ,23.3 ,-4.5 ,10 ,2016-06-28 14:00 ,5.5 
29,1009.1 ,1012.3 ,1012.1 ,2016-06-29 22:32 ,1006.9 ,2016-06-29 16:07 ,30.7 ,36.6 ,2016-06-29 13:42 ,25.3 ,2016-06-29 05:06 ,25.3 ,75 ,53 ,2016-06-29 13:09 ,2.2 ,250 ,11.6 ,260 ,2016-06-29 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.8 ,19.51 ,31.7 ,6.3 ,9 ,2016-06-29 12:00 ,6.7 
30,1009.1 ,1012.3 ,1011.1 ,2016-06-30 00:01 ,1006.5 ,2016-06-30 16:34 ,29.1 ,35.2 ,2016-06-30 12:54 ,24.2 ,2016-06-30 18:31 ,24.8 ,79 ,56 ,2016-06-30 13:38 ,1.9 ,270 ,11.3 ,240 ,2016-06-30 13:53 ,35.0 ,3.8 ,9.5 ,2016-06-30 18:01 ,29.5 ,2016-06-30 17:30 ,8.9 ,65.8 ,20.43 ,29.0 ,-7.3 ,10 ,2016-06-30 13:00 ,7.3 
