ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.2 ,1010.4 ,1009.0 ,2010-08-11 22:40 ,1005.1 ,2010-08-11 03:27 ,30.6 ,33.4 ,2010-08-11 10:51 ,27.4 ,2010-08-11 04:48 ,25.1 ,73 ,62 ,2010-08-11 13:37 ,2.8 ,210 ,11.6 ,250 ,2010-08-11 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.0 ,27.44 ,21.4 ,6.0 ,10 ,2010-08-11 12:00 ,5.0 
12,1007.7 ,1010.9 ,1008.8 ,2010-08-12 00:01 ,1005.4 ,2010-08-12 14:26 ,29.3 ,34.5 ,2010-08-12 12:54 ,26.3 ,2010-08-12 20:31 ,25.3 ,79 ,62 ,2010-08-12 12:34 ,2.3 ,250 ,10.4 ,250 ,2010-08-12 14:35 ,3.5 ,3.1 ,0.5 ,2010-08-12 17:10 ,2.0 ,2010-08-12 16:49 ,5.6 ,43.2 ,19.85 ,17.5 ,-2.9 ,10 ,2010-08-12 13:00 ,6.9 
13,1006.7 ,1010.0 ,1008.0 ,2010-08-13 09:03 ,1005.3 ,2010-08-13 17:12 ,29.4 ,33.6 ,2010-08-13 11:28 ,24.9 ,2010-08-13 05:44 ,25.3 ,79 ,65 ,2010-08-13 11:10 ,2.2 ,260 ,9.9 ,270 ,2010-08-13 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.8 ,23.13 ,17.4 ,5.6 ,8 ,2010-08-13 12:00 ,5.1 
14,1007.4 ,1010.7 ,1009.1 ,2010-08-14 23:59 ,1005.7 ,2010-08-14 14:11 ,29.5 ,36.0 ,2010-08-14 14:04 ,25.6 ,2010-08-14 17:31 ,24.5 ,75 ,52 ,2010-08-14 13:43 ,2.3 ,240 ,10.5 ,250 ,2010-08-14 14:33 ,1.0 ,2.1 ,0.5 ,2010-08-14 17:05 ,0.5 ,2010-08-14 16:25 ,7.1 ,54.9 ,21.66 ,12.9 ,-5.6 ,9 ,2010-08-14 12:00 ,4.5 
15,1008.7 ,1012.0 ,1009.8 ,2010-08-15 07:30 ,1006.9 ,2010-08-15 14:30 ,28.2 ,34.2 ,2010-08-15 12:01 ,24.1 ,2010-08-15 05:16 ,23.9 ,78 ,57 ,2010-08-15 11:47 ,1.8 ,220 ,9.3 ,230 ,2010-08-15 14:31 ,4.1 ,4.7 ,1.0 ,2010-08-15 16:12 ,1.6 ,2010-08-15 15:55 ,7.7 ,59.7 ,22.61 ,16.5 ,-6.6 ,9 ,2010-08-15 12:00 ,5.1 
16,1008.5 ,1011.8 ,1009.7 ,2010-08-16 22:09 ,1006.3 ,2010-08-16 14:48 ,28.3 ,34.1 ,2010-08-16 12:35 ,24.8 ,2010-08-16 17:06 ,24.1 ,79 ,58 ,2010-08-16 12:27 ,2.4 ,250 ,11.3 ,160 ,2010-08-16 16:33 ,20.0 ,4.8 ,7.5 ,2010-08-16 16:39 ,19.5 ,2010-08-16 16:30 ,7.8 ,60.6 ,23.66 ,15.3 ,-6.9 ,9 ,2010-08-16 12:00 ,4.8 
17,1008.3 ,1011.5 ,1010.0 ,2010-08-17 23:35 ,1006.7 ,2010-08-17 15:31 ,27.8 ,33.9 ,2010-08-17 12:02 ,24.2 ,2010-08-17 05:43 ,24.5 ,83 ,60 ,2010-08-17 10:56 ,1.3 ,70 ,9.4 ,240 ,2010-08-17 13:36 ,4.3 ,4.0 ,0.5 ,2010-08-17 18:40 ,2.0 ,2010-08-17 18:40 ,7.7 ,59.9 ,20.60 ,17.8 ,-3.6 ,9 ,2010-08-17 12:00 ,5.5 
18,1009.5 ,1012.7 ,1011.1 ,2010-08-18 22:39 ,1008.3 ,2010-08-18 15:59 ,28.0 ,33.4 ,2010-08-18 12:47 ,24.8 ,2010-08-18 05:40 ,24.4 ,82 ,61 ,2010-08-18 12:48 ,1.2 ,10 ,7.3 ,80 ,2010-08-18 13:58 ,0.7 ,2.5 ,0.4 ,2010-08-18 14:36 ,0.4 ,2010-08-18 14:20 ,6.2 ,48.3 ,19.45 ,14.6 ,-4.0 ,8 ,2010-08-18 12:00 ,6.9 
19,1010.3 ,1013.6 ,1011.9 ,2010-08-19 09:09 ,1008.2 ,2010-08-19 16:25 ,28.7 ,33.0 ,2010-08-19 15:09 ,24.3 ,2010-08-19 05:35 ,24.7 ,80 ,60 ,2010-08-19 13:47 ,0.7 ,290 ,5.3 ,320 ,2010-08-19 17:12 ,0.7 ,1.1 ,0.3 ,2010-08-19 17:26 ,0.5 ,2010-08-19 17:20 ,5.2 ,40.6 ,19.61 ,10.1 ,-3.3 ,6 ,2010-08-19 12:00 ,7.1 
20,1008.6 ,1011.9 ,1010.8 ,2010-08-20 08:32 ,1006.2 ,2010-08-20 15:28 ,29.4 ,34.1 ,2010-08-20 13:13 ,25.6 ,2010-08-20 05:26 ,25.6 ,81 ,61 ,2010-08-20 12:54 ,1.1 ,160 ,6.8 ,360 ,2010-08-20 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.1 ,19.83 ,6.6 ,4.0 ,7 ,2010-08-20 12:00 ,5.4 
21,1005.9 ,1009.2 ,1007.6 ,2010-08-21 00:01 ,1003.7 ,2010-08-21 16:28 ,29.7 ,34.9 ,2010-08-21 13:22 ,26.0 ,2010-08-21 05:26 ,25.2 ,77 ,53 ,2010-08-21 12:56 ,1.4 ,60 ,7.9 ,130 ,2010-08-21 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.2 ,25.33 ,7.8 ,5.1 ,8 ,2010-08-21 13:00 ,4.3 
22,1005.5 ,1008.8 ,1007.0 ,2010-08-22 22:48 ,1002.7 ,2010-08-22 13:52 ,29.6 ,33.8 ,2010-08-22 11:07 ,26.1 ,2010-08-22 04:43 ,25.5 ,80 ,62 ,2010-08-22 11:06 ,1.7 ,240 ,6.1 ,240 ,2010-08-22 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.2 ,15.79 ,7.5 ,3.2 ,6 ,2010-08-22 11:00 ,5.3 
23,1006.6 ,1009.9 ,1009.0 ,2010-08-23 23:18 ,1004.7 ,2010-08-23 16:55 ,28.4 ,32.0 ,2010-08-23 15:50 ,25.2 ,2010-08-23 23:38 ,25.5 ,85 ,69 ,2010-08-23 16:29 ,1.7 ,240 ,10.7 ,280 ,2010-08-23 21:04 ,30.3 ,5.4 ,4.5 ,2010-08-23 22:50 ,20.0 ,2010-08-23 22:24 ,2.1 ,16.5 ,11.82 ,7.9 ,-5.9 ,4 ,2010-08-23 14:00 ,8.3 
24,1007.5 ,1010.8 ,1009.6 ,2010-08-24 22:39 ,1004.9 ,2010-08-24 15:02 ,28.4 ,34.2 ,2010-08-24 13:08 ,25.4 ,2010-08-24 16:43 ,25.1 ,83 ,62 ,2010-08-24 13:05 ,2.1 ,270 ,10.7 ,260 ,2010-08-24 15:23 ,1.0 ,3.1 ,0.8 ,2010-08-24 16:18 ,1.0 ,2010-08-24 16:05 ,5.5 ,43.3 ,20.84 ,9.5 ,-4.9 ,8 ,2010-08-24 13:00 ,7.9 
25,1007.4 ,1010.6 ,1009.7 ,2010-08-25 00:04 ,1004.9 ,2010-08-25 14:34 ,27.2 ,33.3 ,2010-08-25 11:34 ,23.8 ,2010-08-25 17:23 ,24.1 ,84 ,63 ,2010-08-25 12:18 ,1.9 ,270 ,10.1 ,90 ,2010-08-25 15:24 ,43.0 ,4.3 ,10.0 ,2010-08-25 17:04 ,31.0 ,2010-08-25 16:42 ,7.5 ,59.1 ,20.92 ,12.9 ,-3.9 ,9 ,2010-08-25 12:00 ,5.8 
26,1006.2 ,1009.5 ,1007.5 ,2010-08-26 00:05 ,1004.0 ,2010-08-26 15:31 ,27.5 ,33.1 ,2010-08-26 12:51 ,23.0 ,2010-08-26 03:49 ,24.0 ,82 ,63 ,2010-08-26 12:51 ,1.6 ,70 ,7.7 ,60 ,2010-08-26 18:47 ,0.8 ,1.8 ,0.2 ,2010-08-26 18:50 ,0.4 ,2010-08-26 18:40 ,9.1 ,71.8 ,26.03 ,17.6 ,-4.8 ,9 ,2010-08-26 13:00 ,5.6 
27,1004.1 ,1007.4 ,1006.7 ,2010-08-27 00:01 ,1001.7 ,2010-08-27 16:23 ,28.8 ,33.5 ,2010-08-27 13:10 ,24.4 ,2010-08-27 05:38 ,24.9 ,80 ,63 ,2010-08-27 11:58 ,1.4 ,60 ,7.8 ,280 ,2010-08-27 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.1 ,26.64 ,10.9 ,5.9 ,8 ,2010-08-27 12:00 ,6.5 
28,1004.4 ,1007.7 ,1006.5 ,2010-08-28 21:34 ,1002.7 ,2010-08-28 14:16 ,27.8 ,33.8 ,2010-08-28 12:56 ,24.5 ,2010-08-28 16:43 ,25.2 ,87 ,60 ,2010-08-28 12:35 ,1.3 ,60 ,9.8 ,200 ,2010-08-28 15:05 ,40.5 ,5.3 ,14.5 ,2010-08-28 15:21 ,37.5 ,2010-08-28 14:55 ,6.0 ,47.5 ,17.18 ,6.8 ,-2.4 ,8 ,2010-08-28 13:00 ,7.9 
29,1004.7 ,1008.0 ,1005.8 ,2010-08-29 21:18 ,1002.4 ,2010-08-29 15:02 ,27.1 ,33.1 ,2010-08-29 12:40 ,24.8 ,2010-08-29 04:36 ,24.6 ,87 ,62 ,2010-08-29 13:05 ,0.9 ,90 ,11.2 ,230 ,2010-08-29 15:41 ,13.7 ,6.4 ,3.0 ,2010-08-29 16:38 ,8.5 ,2010-08-29 16:15 ,3.8 ,30.2 ,16.14 ,9.5 ,-3.7 ,8 ,2010-08-29 12:00 ,8.1 
30,1001.8 ,1005.1 ,1004.0 ,2010-08-30 07:42 ,999.9 ,2010-08-30 23:28 ,27.2 ,33.3 ,2010-08-30 13:44 ,24.0 ,2010-08-30 04:00 ,25.0 ,88 ,64 ,2010-08-30 13:09 ,1.0 ,330 ,7.3 ,170 ,2010-08-30 14:40 ,12.5 ,1.9 ,9.5 ,2010-08-30 16:25 ,12.5 ,2010-08-30 16:25 ,5.8 ,46.1 ,21.97 ,17.5 ,-6.5 ,9 ,2010-08-30 12:00 ,6.1 
31,998.8 ,1002.0 ,1000.3 ,2010-08-31 00:14 ,997.4 ,2010-08-31 16:57 ,27.4 ,30.9 ,2010-08-31 10:46 ,25.2 ,2010-08-31 01:47 ,24.9 ,87 ,70 ,2010-08-31 16:32 ,1.8 ,220 ,11.3 ,240 ,2010-08-31 12:00 ,0.2 ,0.8 ,0.1 ,2010-08-31 12:50 ,0.2 ,2010-08-31 12:40 ,0.9 ,7.2 ,11.40 ,11.1 ,-2.1 ,4 ,2010-08-31 11:00 ,8.4 
