ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.7 ,1021.2 ,1019.6 ,2015-01-11 08:40 ,1015.8 ,2015-01-11 14:07 ,17.4 ,24.8 ,2015-01-11 12:57 ,10.7 ,2015-01-11 03:53 ,11.5 ,71 ,42 ,2015-01-11 15:47 ,1.3 ,360 ,7.1 ,10 ,2015-01-11 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.7 ,12.08 ,6.3 ,2.4 ,... ,... ,4.0 
12,1016.4 ,1019.8 ,1018.4 ,2015-01-12 08:56 ,1013.9 ,2015-01-12 14:47 ,19.1 ,25.2 ,2015-01-12 13:12 ,14.6 ,2015-01-12 04:56 ,13.0 ,69 ,46 ,2015-01-12 13:11 ,1.0 ,300 ,7.9 ,330 ,2015-01-12 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.6 ,10.99 ,6.9 ,2.3 ,... ,... ,7.3 
13,1014.1 ,1017.5 ,1016.4 ,2015-01-13 21:36 ,1011.7 ,2015-01-13 14:11 ,18.0 ,23.4 ,2015-01-13 11:31 ,15.5 ,2015-01-13 21:20 ,14.6 ,81 ,56 ,2015-01-13 11:11 ,2.1 ,340 ,10.2 ,10 ,2015-01-13 21:23 ,1.0 ,5.3 ,0.3 ,2015-01-13 22:40 ,0.5 ,2015-01-13 22:30 ,1.8 ,16.7 ,6.41 ,5.9 ,-1.1 ,... ,... ,8.8 
14,1015.3 ,1018.7 ,1017.5 ,2015-01-14 09:00 ,1012.6 ,2015-01-14 14:58 ,16.7 ,20.8 ,2015-01-14 14:47 ,12.7 ,2015-01-14 23:53 ,13.7 ,83 ,65 ,2015-01-14 15:54 ,3.3 ,10 ,10.9 ,10 ,2015-01-14 10:39 ,4.5 ,7.2 ,1.0 ,2015-01-14 01:58 ,2.5 ,2015-01-14 01:56 ,3.0 ,27.8 ,6.82 ,11.1 ,1.6 ,... ,... ,5.9 
15,1017.1 ,1020.6 ,1018.8 ,2015-01-15 09:15 ,1015.1 ,2015-01-15 14:47 ,15.9 ,22.6 ,2015-01-15 14:12 ,10.9 ,2015-01-15 06:32 ,11.8 ,78 ,57 ,2015-01-15 14:10 ,1.7 ,10 ,7.4 ,340 ,2015-01-15 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.7 ,12.66 ,11.0 ,1.7 ,... ,... ,4.1 
16,1017.9 ,1021.4 ,1019.9 ,2015-01-16 08:32 ,1015.4 ,2015-01-16 14:26 ,16.6 ,22.6 ,2015-01-16 12:46 ,12.3 ,2015-01-16 06:21 ,12.7 ,78 ,55 ,2015-01-16 12:45 ,1.5 ,10 ,7.7 ,330 ,2015-01-16 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.5 ,13.43 ,7.4 ,2.4 ,... ,... ,5.5 
17,1018.7 ,1022.1 ,1020.5 ,2015-01-17 09:36 ,1016.8 ,2015-01-17 15:26 ,15.7 ,22.1 ,2015-01-17 13:32 ,11.8 ,2015-01-17 06:07 ,10.6 ,74 ,48 ,2015-01-17 15:11 ,2.0 ,360 ,8.8 ,350 ,2015-01-17 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.8 ,12.67 ,5.4 ,2.2 ,... ,... ,1.8 
18,1018.1 ,1021.6 ,1020.9 ,2015-01-18 09:51 ,1015.4 ,2015-01-18 15:10 ,15.1 ,21.5 ,2015-01-18 13:36 ,10.3 ,2015-01-18 05:35 ,11.2 ,78 ,53 ,2015-01-18 15:00 ,1.7 ,10 ,10.1 ,360 ,2015-01-18 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.1 ,10.70 ,5.6 ,1.9 ,... ,... ,7.0 
19,1016.2 ,1019.6 ,1017.8 ,2015-01-19 00:01 ,1014.0 ,2015-01-19 14:35 ,16.0 ,22.0 ,2015-01-19 14:09 ,11.9 ,2015-01-19 06:43 ,11.2 ,75 ,52 ,2015-01-19 14:34 ,1.2 ,10 ,8.3 ,10 ,2015-01-19 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.1 ,10.62 ,6.0 ,2.0 ,... ,... ,7.4 
20,1016.0 ,1019.4 ,1017.9 ,2015-01-20 08:59 ,1013.4 ,2015-01-20 13:44 ,17.9 ,23.7 ,2015-01-20 14:07 ,13.7 ,2015-01-20 06:46 ,13.1 ,74 ,56 ,2015-01-20 14:05 ,1.3 ,30 ,6.1 ,280 ,2015-01-20 14:37 ,T ,0.8 ,T ,2015-01-20 22:40 ,T ,2015-01-20 22:40 ,4.3 ,39.6 ,10.33 ,5.6 ,-2.0 ,... ,... ,8.6 
21,1015.3 ,1018.7 ,1017.4 ,2015-01-21 09:00 ,1012.4 ,2015-01-21 15:01 ,18.0 ,22.5 ,2015-01-21 14:20 ,15.6 ,2015-01-21 22:23 ,14.8 ,82 ,60 ,2015-01-21 17:29 ,2.9 ,10 ,8.9 ,360 ,2015-01-21 15:17 ,0.1 ,1.5 ,0.1 ,2015-01-21 04:30 ,0.1 ,2015-01-21 04:30 ,3.5 ,32.2 ,8.70 ,6.2 ,2.0 ,3 ,2015-01-21 12:00 ,6.5 
22,1017.0 ,1020.4 ,1019.0 ,2015-01-22 09:02 ,1015.1 ,2015-01-22 03:02 ,16.0 ,21.4 ,2015-01-22 12:25 ,11.3 ,2015-01-22 23:59 ,8.9 ,65 ,37 ,2015-01-22 12:13 ,3.0 ,20 ,11.2 ,360 ,2015-01-22 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.4 ,14.76 ,11.0 ,2.7 ,5 ,2015-01-22 13:00 ,0.3 
23,1017.2 ,1020.6 ,1018.9 ,2015-01-23 09:46 ,1015.7 ,2015-01-23 14:16 ,14.7 ,22.6 ,2015-01-23 13:24 ,8.0 ,2015-01-23 06:50 ,9.3 ,72 ,44 ,2015-01-23 13:51 ,1.0 ,260 ,7.3 ,270 ,2015-01-23 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.4 ,13.39 ,8.8 ,2.3 ,4 ,2015-01-23 13:00 ,0.3 
24,1017.6 ,1021.1 ,1019.5 ,2015-01-24 08:59 ,1016.2 ,2015-01-24 14:26 ,15.9 ,23.1 ,2015-01-24 13:52 ,9.6 ,2015-01-24 06:51 ,10.7 ,74 ,39 ,2015-01-24 12:45 ,1.3 ,70 ,7.0 ,10 ,2015-01-24 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.1 ,14.27 ,5.8 ,2.2 ,5 ,2015-01-24 13:00 ,2.0 
25,1016.4 ,1019.9 ,1018.9 ,2015-01-25 08:44 ,1014.2 ,2015-01-25 15:09 ,18.5 ,23.2 ,2015-01-25 11:32 ,14.8 ,2015-01-25 04:31 ,13.5 ,74 ,49 ,2015-01-25 14:13 ,1.5 ,20 ,5.5 ,280 ,2015-01-25 06:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.0 ,9.33 ,4.4 ,-1.7 ,4 ,2015-01-25 12:00 ,7.4 
26,1015.2 ,1018.6 ,1017.4 ,2015-01-26 08:55 ,1012.8 ,2015-01-26 14:45 ,18.5 ,23.8 ,2015-01-26 14:09 ,16.5 ,2015-01-26 06:47 ,15.5 ,83 ,64 ,2015-01-26 14:25 ,2.5 ,20 ,8.1 ,330 ,2015-01-26 14:51 ,T ,0.3 ,T ,2015-01-26 07:50 ,T ,2015-01-26 07:50 ,0.6 ,5.5 ,6.23 ,6.8 ,-1.0 ,3 ,2015-01-26 15:00 ,8.0 
27,1013.3 ,1016.7 ,1015.2 ,2015-01-27 09:08 ,1011.1 ,2015-01-27 15:05 ,18.7 ,21.8 ,2015-01-27 13:52 ,17.0 ,2015-01-27 23:59 ,16.2 ,86 ,74 ,2015-01-27 14:50 ,2.0 ,10 ,5.3 ,360 ,2015-01-27 23:29 ,0.4 ,4.6 ,0.1 ,2015-01-27 05:01 ,0.2 ,2015-01-27 04:55 ,0.1 ,0.9 ,5.56 ,3.9 ,-1.3 ,3 ,2015-01-27 14:00 ,10.0 
28,1013.4 ,1016.8 ,1015.1 ,2015-01-28 23:02 ,1011.7 ,2015-01-28 15:03 ,17.6 ,21.7 ,2015-01-28 14:55 ,15.5 ,2015-01-28 06:39 ,13.6 ,78 ,66 ,2015-01-28 13:36 ,1.9 ,10 ,6.3 ,10 ,2015-01-28 02:25 ,T ,0.2 ,T ,2015-01-28 00:01 ,T ,2015-01-28 00:01 ,0.3 ,2.7 ,8.53 ,11.0 ,1.9 ,4 ,2015-01-28 12:00 ,9.1 
29,1015.1 ,1018.4 ,1016.6 ,2015-01-29 08:15 ,1013.1 ,2015-01-29 14:13 ,18.1 ,24.3 ,2015-01-29 13:51 ,15.4 ,2015-01-29 05:50 ,14.5 ,80 ,62 ,2015-01-29 13:30 ,2.0 ,340 ,7.8 ,340 ,2015-01-29 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,62.8 ,13.65 ,8.9 ,2.7 ,6 ,2015-01-29 13:00 ,6.3 
30,1016.9 ,1020.3 ,1019.7 ,2015-01-30 22:49 ,1014.4 ,2015-01-30 03:25 ,17.1 ,21.8 ,2015-01-30 16:17 ,13.9 ,2015-01-30 22:50 ,14.1 ,83 ,67 ,2015-01-30 16:07 ,3.0 ,10 ,9.1 ,330 ,2015-01-30 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,5.60 ,7.8 ,1.7 ,3 ,2015-01-30 13:00 ,8.3 
31,1020.4 ,1023.8 ,1022.2 ,2015-01-31 09:17 ,1018.5 ,2015-01-31 14:52 ,15.9 ,20.9 ,2015-01-31 12:43 ,13.5 ,2015-01-31 04:02 ,11.9 ,77 ,62 ,2015-01-31 12:43 ,2.7 ,10 ,7.7 ,320 ,2015-01-31 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.4 ,12.61 ,10.3 ,2.2 ,6 ,2015-01-31 12:00 ,6.1 
