ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.6 ,1015.0 ,1013.3 ,2018-10-11 22:34 ,1009.7 ,2018-10-11 14:26 ,24.3 ,29.3 ,2018-10-11 12:34 ,21.7 ,2018-10-11 23:35 ,19.4 ,75 ,62 ,2018-10-11 12:38 ,2.1 ,360 ,9.0 ,360 ,2018-10-11 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.4 ,12.38 ,12.3 ,-3.4 ,6 ,2018-10-11 13:00 ,9.0 
12,1013.3 ,1016.7 ,1015.1 ,2018-10-12 10:37 ,1012.0 ,2018-10-12 03:37 ,22.3 ,25.4 ,2018-10-12 14:04 ,20.6 ,2018-10-12 23:13 ,19.1 ,82 ,76 ,2018-10-12 14:02 ,1.0 ,10 ,5.1 ,30 ,2018-10-12 16:57 ,2.0 ,10.9 ,0.6 ,2018-10-12 09:26 ,1.7 ,2018-10-12 09:01 ,0.1 ,0.9 ,5.80 ,11.8 ,-1.0 ,5 ,2018-10-12 13:00 ,9.8 
13,1012.6 ,1016.0 ,1014.5 ,2018-10-13 09:31 ,1010.6 ,2018-10-13 14:48 ,24.2 ,30.9 ,2018-10-13 14:10 ,19.6 ,2018-10-13 03:43 ,19.9 ,78 ,57 ,2018-10-13 13:16 ,1.2 ,290 ,5.8 ,330 ,2018-10-13 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.1 ,16.13 ,15.5 ,3.8 ,8 ,2018-10-13 13:00 ,6.1 
14,1011.0 ,1014.3 ,1012.8 ,2018-10-14 08:07 ,1009.3 ,2018-10-14 14:27 ,26.1 ,32.7 ,2018-10-14 13:25 ,21.5 ,2018-10-14 06:18 ,21.2 ,76 ,52 ,2018-10-14 11:21 ,0.7 ,290 ,6.6 ,290 ,2018-10-14 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.2 ,17.26 ,14.5 ,4.6 ,9 ,2018-10-14 12:00 ,5.2 
15,1010.2 ,1013.5 ,1011.9 ,2018-10-15 08:06 ,1008.1 ,2018-10-15 14:13 ,26.0 ,32.3 ,2018-10-15 13:50 ,23.3 ,2018-10-15 05:34 ,22.0 ,80 ,56 ,2018-10-15 13:47 ,1.1 ,300 ,6.7 ,330 ,2018-10-15 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.2 ,16.91 ,8.7 ,3.8 ,9 ,2018-10-15 12:00 ,4.2 
16,1008.9 ,1012.2 ,1010.7 ,2018-10-16 00:01 ,1006.7 ,2018-10-16 14:09 ,26.1 ,31.6 ,2018-10-16 12:30 ,23.0 ,2018-10-16 23:17 ,22.1 ,79 ,63 ,2018-10-16 11:43 ,1.3 ,330 ,9.0 ,330 ,2018-10-16 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.7 ,16.88 ,6.8 ,4.6 ,8 ,2018-10-16 13:00 ,4.0 
17,1008.3 ,1011.6 ,1010.0 ,2018-10-17 21:04 ,1006.2 ,2018-10-17 13:30 ,24.2 ,29.8 ,2018-10-17 13:31 ,21.1 ,2018-10-17 23:42 ,20.4 ,80 ,64 ,2018-10-17 13:30 ,1.4 ,330 ,8.8 ,330 ,2018-10-17 14:16 ,T ,0.6 ,T ,2018-10-17 16:12 ,T ,2018-10-17 16:12 ,2.3 ,20.0 ,11.88 ,6.8 ,-2.8 ,8 ,2018-10-17 12:00 ,9.5 
18,1010.0 ,1013.3 ,1011.7 ,2018-10-18 21:12 ,1008.2 ,2018-10-18 03:25 ,24.7 ,30.5 ,2018-10-18 13:07 ,21.0 ,2018-10-18 05:34 ,20.3 ,77 ,62 ,2018-10-18 12:13 ,1.1 ,290 ,6.5 ,330 ,2018-10-18 13:55 ,1.0 ,0.7 ,0.5 ,2018-10-18 04:24 ,1.0 ,2018-10-18 04:06 ,4.3 ,37.5 ,13.79 ,6.2 ,-1.6 ,8 ,2018-10-18 12:00 ,7.7 
19,1013.1 ,1016.5 ,1015.2 ,2018-10-19 22:36 ,1011.0 ,2018-10-19 03:04 ,24.6 ,30.5 ,2018-10-19 13:45 ,20.5 ,2018-10-19 22:41 ,20.0 ,76 ,60 ,2018-10-19 13:34 ,1.2 ,330 ,6.1 ,350 ,2018-10-19 14:09 ,5.0 ,3.0 ,1.5 ,2018-10-19 06:54 ,3.5 ,2018-10-19 05:58 ,5.7 ,49.8 ,14.88 ,8.7 ,5.1 ,8 ,2018-10-19 12:00 ,5.8 
20,1014.5 ,1017.8 ,1016.7 ,2018-10-20 09:09 ,1012.1 ,2018-10-20 14:30 ,23.8 ,30.7 ,2018-10-20 13:17 ,19.5 ,2018-10-20 03:13 ,19.3 ,76 ,59 ,2018-10-20 14:07 ,1.1 ,320 ,7.1 ,330 ,2018-10-20 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.0 ,16.84 ,9.7 ,4.4 ,8 ,2018-10-20 12:00 ,3.0 
21,1013.3 ,1016.6 ,1015.6 ,2018-10-21 09:01 ,1011.1 ,2018-10-21 14:36 ,24.1 ,31.3 ,2018-10-21 13:54 ,19.2 ,2018-10-21 05:17 ,19.3 ,76 ,53 ,2018-10-21 15:06 ,1.1 ,290 ,6.8 ,280 ,2018-10-21 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.4 ,16.35 ,11.5 ,3.8 ,8 ,2018-10-21 12:00 ,1.8 
22,1012.0 ,1015.4 ,1014.1 ,2018-10-22 09:06 ,1009.6 ,2018-10-22 15:08 ,25.0 ,31.4 ,2018-10-22 13:29 ,20.2 ,2018-10-22 03:59 ,20.2 ,76 ,53 ,2018-10-22 13:28 ,1.3 ,270 ,7.6 ,10 ,2018-10-22 18:57 ,T ,0.2 ,T ,2018-10-22 20:55 ,T ,2018-10-22 20:55 ,9.8 ,86.2 ,16.96 ,7.8 ,-3.5 ,8 ,2018-10-22 12:00 ,2.5 
23,1012.5 ,1015.8 ,1014.1 ,2018-10-23 08:39 ,1010.8 ,2018-10-23 14:50 ,25.3 ,31.0 ,2018-10-23 13:01 ,21.7 ,2018-10-23 05:10 ,20.7 ,77 ,58 ,2018-10-23 12:25 ,1.6 ,350 ,7.2 ,340 ,2018-10-23 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.8 ,16.27 ,8.7 ,3.9 ,7 ,2018-10-23 13:00 ,1.8 
24,1012.6 ,1015.9 ,1014.3 ,2018-10-24 09:07 ,1010.8 ,2018-10-24 14:33 ,24.5 ,30.5 ,2018-10-24 13:14 ,20.8 ,2018-10-24 03:41 ,20.7 ,80 ,60 ,2018-10-24 13:39 ,1.0 ,360 ,5.9 ,340 ,2018-10-24 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.4 ,12.76 ,6.6 ,3.2 ,6 ,2018-10-24 11:00 ,6.5 
25,1012.7 ,1016.1 ,1014.7 ,2018-10-25 09:36 ,1011.2 ,2018-10-25 14:04 ,25.1 ,31.9 ,2018-10-25 12:55 ,20.5 ,2018-10-25 04:34 ,20.9 ,79 ,56 ,2018-10-25 12:45 ,0.8 ,300 ,6.1 ,330 ,2018-10-25 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.3 ,15.25 ,8.3 ,3.1 ,7 ,2018-10-25 12:00 ,1.1 
26,1012.2 ,1015.5 ,1014.2 ,2018-10-26 09:16 ,1009.7 ,2018-10-26 15:12 ,25.0 ,31.4 ,2018-10-26 12:54 ,21.0 ,2018-10-26 04:58 ,20.8 ,78 ,54 ,2018-10-26 12:46 ,1.0 ,10 ,6.8 ,340 ,2018-10-26 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.2 ,15.46 ,6.7 ,3.5 ,7 ,2018-10-26 12:00 ,1.7 
27,1012.6 ,1015.9 ,1014.1 ,2018-10-27 08:27 ,1011.1 ,2018-10-27 14:40 ,23.2 ,30.0 ,2018-10-27 12:54 ,18.0 ,2018-10-27 22:36 ,16.9 ,70 ,47 ,2018-10-27 14:07 ,1.9 ,360 ,10.4 ,360 ,2018-10-27 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.4 ,16.01 ,9.2 ,5.0 ,7 ,2018-10-27 12:00 ,2.4 
28,1011.5 ,1014.9 ,1014.1 ,2018-10-28 08:03 ,1009.1 ,2018-10-28 14:40 ,21.2 ,28.5 ,2018-10-28 13:50 ,16.7 ,2018-10-28 06:06 ,12.6 ,60 ,42 ,2018-10-28 13:23 ,1.5 ,10 ,8.9 ,360 ,2018-10-28 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.6 ,16.60 ,13.5 ,4.2 ,7 ,2018-10-28 12:00 ,1.6 
29,1009.1 ,1012.5 ,1010.6 ,2018-10-29 00:01 ,1006.7 ,2018-10-29 13:58 ,21.0 ,28.8 ,2018-10-29 14:10 ,14.8 ,2018-10-29 04:16 ,14.3 ,67 ,44 ,2018-10-29 15:23 ,1.1 ,300 ,7.5 ,340 ,2018-10-29 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.1 ,16.85 ,12.7 ,3.7 ,7 ,2018-10-29 12:00 ,1.7 
30,1008.2 ,1011.5 ,1009.5 ,2018-10-30 22:50 ,1006.4 ,2018-10-30 13:42 ,22.5 ,30.7 ,2018-10-30 14:06 ,15.7 ,2018-10-30 05:35 ,16.6 ,71 ,47 ,2018-10-30 14:11 ,0.8 ,320 ,5.4 ,340 ,2018-10-30 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.6 ,15.29 ,10.3 ,3.0 ,7 ,2018-10-30 12:00 ,5.2 
31,1009.1 ,1012.4 ,1010.6 ,2018-10-31 10:06 ,1007.6 ,2018-10-31 18:59 ,21.8 ,27.3 ,2018-10-31 11:40 ,18.9 ,2018-10-31 02:21 ,18.3 ,81 ,63 ,2018-10-31 12:14 ,1.3 ,10 ,8.0 ,10 ,2018-10-31 17:46 ,0.8 ,4.2 ,0.4 ,2018-10-31 19:42 ,0.5 ,2018-10-31 19:20 ,0.6 ,5.4 ,6.35 ,8.3 ,-1.0 ,5 ,2018-10-31 12:00 ,9.5 
