ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.8 ,1010.1 ,1008.4 ,2016-10-11 22:18 ,1004.9 ,2016-10-11 15:11 ,26.5 ,31.5 ,2016-10-11 14:06 ,22.8 ,2016-10-11 03:56 ,23.3 ,83 ,66 ,2016-10-11 13:52 ,1.9 ,20 ,8.0 ,320 ,2016-10-11 15:49 ,0.5 ,1.6 ,0.5 ,2016-10-11 17:58 ,0.5 ,2016-10-11 17:40 ,7.5 ,64.6 ,17.72 ,10.0 ,-1.1 ,7 ,2016-10-11 13:00 ,8.2 
12,1008.4 ,1011.7 ,1010.0 ,2016-10-12 21:16 ,1006.6 ,2016-10-12 14:28 ,26.8 ,31.9 ,2016-10-12 13:27 ,23.8 ,2016-10-12 23:59 ,23.0 ,80 ,65 ,2016-10-12 13:20 ,1.2 ,340 ,7.6 ,330 ,2016-10-12 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.6 ,13.73 ,10.0 ,3.6 ,6 ,2016-10-12 13:00 ,7.0 
13,1008.6 ,1011.9 ,1010.1 ,2016-10-13 09:05 ,1006.9 ,2016-10-13 14:30 ,26.1 ,31.1 ,2016-10-13 13:34 ,23.2 ,2016-10-13 04:14 ,22.2 ,80 ,65 ,2016-10-13 13:32 ,1.2 ,360 ,6.1 ,320 ,2016-10-13 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.7 ,13.25 ,13.3 ,2.3 ,6 ,2016-10-13 11:00 ,6.2 
14,1007.6 ,1010.9 ,1009.2 ,2016-10-14 10:02 ,1005.5 ,2016-10-14 15:37 ,26.1 ,31.4 ,2016-10-14 13:30 ,21.9 ,2016-10-14 06:10 ,22.4 ,81 ,64 ,2016-10-14 13:37 ,1.1 ,310 ,5.5 ,320 ,2016-10-14 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.2 ,15.66 ,7.0 ,3.1 ,6 ,2016-10-14 12:00 ,3.2 
15,1006.6 ,1009.8 ,1008.2 ,2016-10-15 09:01 ,1004.5 ,2016-10-15 14:51 ,27.6 ,33.0 ,2016-10-15 14:20 ,23.2 ,2016-10-15 05:42 ,23.3 ,79 ,56 ,2016-10-15 14:11 ,1.0 ,250 ,7.5 ,270 ,2016-10-15 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.7 ,16.94 ,10.2 ,4.1 ,7 ,2016-10-15 12:00 ,1.5 
16,1006.1 ,1009.4 ,1007.6 ,2016-10-16 07:55 ,1004.3 ,2016-10-16 14:35 ,28.2 ,32.9 ,2016-10-16 13:32 ,24.1 ,2016-10-16 05:54 ,24.1 ,79 ,64 ,2016-10-16 12:34 ,1.3 ,240 ,5.3 ,320 ,2016-10-16 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.9 ,15.25 ,13.7 ,2.9 ,6 ,2016-10-16 12:00 ,3.8 
17,1005.9 ,1009.2 ,1008.1 ,2016-10-17 22:12 ,1003.7 ,2016-10-17 14:58 ,28.5 ,33.4 ,2016-10-17 13:33 ,23.9 ,2016-10-17 06:12 ,23.8 ,77 ,59 ,2016-10-17 12:16 ,1.4 ,240 ,5.8 ,230 ,2016-10-17 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.7 ,13.58 ,6.6 ,5.0 ,6 ,2016-10-17 13:00 ,4.8 
18,1007.1 ,1010.4 ,1008.5 ,2016-10-18 08:43 ,1005.6 ,2016-10-18 15:21 ,28.4 ,33.0 ,2016-10-18 11:22 ,24.4 ,2016-10-18 05:42 ,24.1 ,78 ,58 ,2016-10-18 11:05 ,1.4 ,260 ,7.0 ,240 ,2016-10-18 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.0 ,12.73 ,11.3 ,3.2 ,6 ,2016-10-18 12:00 ,7.2 
19,1004.7 ,1007.9 ,1007.3 ,2016-10-19 00:02 ,1002.6 ,2016-10-19 14:57 ,28.0 ,32.5 ,2016-10-19 12:15 ,23.9 ,2016-10-19 06:12 ,24.1 ,80 ,64 ,2016-10-19 12:14 ,0.9 ,310 ,5.4 ,320 ,2016-10-19 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.1 ,14.46 ,9.8 ,-3.5 ,7 ,2016-10-19 12:00 ,5.7 
20,999.6 ,1002.9 ,1002.8 ,2016-10-20 00:02 ,997.6 ,2016-10-20 13:44 ,28.5 ,33.7 ,2016-10-20 13:05 ,25.5 ,2016-10-20 00:52 ,24.5 ,80 ,60 ,2016-10-20 13:10 ,1.0 ,230 ,6.2 ,240 ,2016-10-20 14:06 ,T ,2.6 ,T ,2016-10-20 05:15 ,T ,2016-10-20 05:15 ,4.1 ,35.9 ,11.69 ,7.0 ,-3.0 ,7 ,2016-10-20 13:00 ,7.0 
21,1003.5 ,1006.7 ,1006.3 ,2016-10-21 22:19 ,999.7 ,2016-10-21 01:01 ,28.9 ,34.0 ,2016-10-21 14:04 ,25.7 ,2016-10-21 02:13 ,24.0 ,76 ,58 ,2016-10-21 11:25 ,1.9 ,190 ,10.2 ,210 ,2016-10-21 16:26 ,0.5 ,4.5 ,0.5 ,2016-10-21 06:11 ,0.5 ,2016-10-21 05:30 ,3.2 ,28.1 ,11.65 ,25.0 ,-4.3 ,8 ,2016-10-21 12:00 ,7.3 
22,1006.2 ,1009.4 ,1008.0 ,2016-10-22 08:54 ,1004.4 ,2016-10-22 14:50 ,29.4 ,33.3 ,2016-10-22 10:57 ,26.9 ,2016-10-22 01:11 ,24.1 ,73 ,62 ,2016-10-22 11:03 ,3.0 ,200 ,13.1 ,240 ,2016-10-22 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.6 ,12.98 ,36.7 ,3.2 ,6 ,2016-10-22 11:00 ,3.5 
23,1006.8 ,1010.1 ,1008.5 ,2016-10-23 09:12 ,1004.8 ,2016-10-23 14:48 ,28.7 ,33.1 ,2016-10-23 12:20 ,25.1 ,2016-10-23 04:26 ,24.4 ,78 ,60 ,2016-10-23 14:51 ,1.2 ,340 ,6.4 ,270 ,2016-10-23 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.8 ,17.09 ,21.7 ,3.5 ,7 ,2016-10-23 11:00 ,5.8 
24,1008.0 ,1011.3 ,1009.7 ,2016-10-24 21:47 ,1005.9 ,2016-10-24 14:36 ,28.2 ,33.5 ,2016-10-24 12:45 ,24.8 ,2016-10-24 06:08 ,23.8 ,78 ,55 ,2016-10-24 12:50 ,0.8 ,310 ,5.5 ,330 ,2016-10-24 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.4 ,16.69 ,11.5 ,4.0 ,7 ,2016-10-24 12:00 ,2.3 
25,1009.7 ,1013.0 ,1011.5 ,2016-10-25 23:34 ,1008.3 ,2016-10-25 15:19 ,27.9 ,32.6 ,2016-10-25 12:42 ,25.0 ,2016-10-25 03:26 ,24.3 ,82 ,62 ,2016-10-25 11:35 ,0.7 ,260 ,5.8 ,320 ,2016-10-25 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.9 ,15.08 ,9.0 ,3.7 ,7 ,2016-10-25 12:00 ,6.2 
26,1012.0 ,1015.3 ,1013.8 ,2016-10-26 09:20 ,1010.6 ,2016-10-26 14:31 ,28.4 ,32.5 ,2016-10-26 12:08 ,25.2 ,2016-10-26 23:43 ,23.9 ,78 ,60 ,2016-10-26 10:57 ,1.0 ,350 ,6.2 ,260 ,2016-10-26 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.3 ,15.08 ,7.8 ,4.8 ,6 ,2016-10-26 12:00 ,5.2 
27,1012.3 ,1015.6 ,1014.7 ,2016-10-27 08:57 ,1010.5 ,2016-10-27 14:49 ,27.5 ,32.8 ,2016-10-27 12:47 ,23.7 ,2016-10-27 05:22 ,23.7 ,80 ,61 ,2016-10-27 12:27 ,0.9 ,300 ,5.3 ,320 ,2016-10-27 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.8 ,13.70 ,6.2 ,3.9 ,5 ,2016-10-27 13:00 ,3.2 
28,1011.3 ,1014.6 ,1013.1 ,2016-10-28 08:50 ,1009.4 ,2016-10-28 15:23 ,27.1 ,32.1 ,2016-10-28 12:37 ,23.8 ,2016-10-28 05:31 ,23.5 ,82 ,63 ,2016-10-28 13:30 ,0.6 ,270 ,8.1 ,320 ,2016-10-28 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.1 ,12.64 ,4.7 ,3.1 ,5 ,2016-10-28 12:00 ,3.3 
29,1012.5 ,1015.8 ,1014.9 ,2016-10-29 22:16 ,1010.8 ,2016-10-29 02:23 ,26.8 ,31.7 ,2016-10-29 13:48 ,22.6 ,2016-10-29 23:36 ,22.7 ,79 ,64 ,2016-10-29 14:00 ,2.2 ,360 ,9.0 ,350 ,2016-10-29 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.2 ,12.08 ,6.3 ,2.6 ,5 ,2016-10-29 13:00 ,7.8 
30,1014.1 ,1017.4 ,1015.8 ,2016-10-30 09:30 ,1012.2 ,2016-10-30 15:29 ,25.4 ,31.2 ,2016-10-30 15:00 ,22.4 ,2016-10-30 02:18 ,20.1 ,73 ,58 ,2016-10-30 15:28 ,1.5 ,350 ,6.0 ,330 ,2016-10-30 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.8 ,15.12 ,13.0 ,4.4 ,6 ,2016-10-30 12:00 ,4.2 
31,1014.1 ,1017.4 ,1016.2 ,2016-10-31 07:59 ,1011.6 ,2016-10-31 14:35 ,25.1 ,31.4 ,2016-10-31 13:33 ,21.4 ,2016-10-31 04:56 ,20.4 ,76 ,59 ,2016-10-31 13:44 ,1.5 ,10 ,6.7 ,330 ,2016-10-31 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.3 ,14.11 ,12.8 ,3.8 ,6 ,2016-10-31 12:00 ,3.8 
