ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1008.5 ,1011.8 ,1010.1 ,2018-05-12 08:12 ,1006.4 ,2018-05-12 16:28 ,26.7 ,31.5 ,2018-05-12 13:27 ,23.4 ,2018-05-12 02:33 ,22.8 ,80 ,65 ,2018-05-12 14:01 ,1.2 ,280 ,6.0 ,280 ,2018-05-12 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.4 ,15.36 ,7.8 ,4.2 ,8 ,2018-05-12 14:00 ,6.5 
13,1007.9 ,1011.2 ,1009.2 ,2018-05-13 09:14 ,1006.4 ,2018-05-13 17:03 ,27.5 ,32.0 ,2018-05-13 12:15 ,23.0 ,2018-05-13 04:45 ,22.5 ,75 ,60 ,2018-05-13 14:31 ,1.7 ,240 ,7.5 ,250 ,2018-05-13 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.9 ,20.89 ,11.5 ,5.3 ,10 ,2018-05-13 12:00 ,3.7 
14,1007.6 ,1010.8 ,1009.4 ,2018-05-14 08:55 ,1005.4 ,2018-05-14 16:03 ,27.8 ,33.4 ,2018-05-14 12:48 ,22.4 ,2018-05-14 05:10 ,23.3 ,78 ,58 ,2018-05-14 11:50 ,1.8 ,240 ,7.9 ,250 ,2018-05-14 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.4 ,22.51 ,15.3 ,5.9 ,10 ,2018-05-14 12:00 ,5.5 
15,1006.9 ,1010.2 ,1008.3 ,2018-05-15 08:51 ,1005.5 ,2018-05-15 15:01 ,28.7 ,34.2 ,2018-05-15 14:23 ,23.5 ,2018-05-15 05:03 ,24.5 ,79 ,59 ,2018-05-15 10:39 ,2.2 ,250 ,9.7 ,270 ,2018-05-15 15:11 ,2.5 ,0.9 ,1.5 ,2018-05-15 21:30 ,2.5 ,2018-05-15 21:20 ,8.7 ,65.8 ,21.31 ,35.8 ,-5.6 ,10 ,2018-05-15 11:00 ,3.3 
16,1005.8 ,1009.1 ,1007.5 ,2018-05-16 10:21 ,1004.3 ,2018-05-16 16:35 ,29.6 ,34.4 ,2018-05-16 12:08 ,24.6 ,2018-05-16 05:16 ,25.3 ,78 ,60 ,2018-05-16 13:13 ,2.6 ,250 ,11.3 ,270 ,2018-05-16 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.5 ,23.18 ,29.2 ,6.5 ,11 ,2018-05-16 12:00 ,4.0 
17,1005.4 ,1008.6 ,1007.1 ,2018-05-17 08:20 ,1004.1 ,2018-05-17 15:48 ,29.5 ,33.8 ,2018-05-17 10:54 ,25.2 ,2018-05-17 05:44 ,24.7 ,76 ,55 ,2018-05-17 10:43 ,2.6 ,240 ,9.1 ,250 ,2018-05-17 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.5 ,25.93 ,26.7 ,5.5 ,12 ,2018-05-17 13:00 ,3.2 
18,1004.8 ,1008.1 ,1006.4 ,2018-05-18 07:35 ,1003.6 ,2018-05-18 16:04 ,28.7 ,33.0 ,2018-05-18 11:39 ,24.3 ,2018-05-18 05:38 ,23.8 ,76 ,55 ,2018-05-18 09:43 ,2.4 ,250 ,9.9 ,250 ,2018-05-18 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.7 ,25.16 ,17.8 ,6.7 ,11 ,2018-05-18 13:00 ,3.7 
19,1005.2 ,1008.4 ,1006.7 ,2018-05-19 08:25 ,1003.5 ,2018-05-19 16:36 ,28.6 ,33.3 ,2018-05-19 11:27 ,23.0 ,2018-05-19 05:41 ,23.6 ,75 ,57 ,2018-05-19 10:22 ,2.0 ,250 ,8.2 ,240 ,2018-05-19 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.8 ,24.77 ,16.7 ,6.1 ,11 ,2018-05-19 13:00 ,4.0 
20,1005.9 ,1009.2 ,1007.4 ,2018-05-20 08:44 ,1003.6 ,2018-05-20 03:36 ,29.3 ,33.6 ,2018-05-20 12:02 ,26.0 ,2018-05-20 04:36 ,24.6 ,76 ,62 ,2018-05-20 12:02 ,1.3 ,280 ,7.6 ,290 ,2018-05-20 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.7 ,21.80 ,14.5 ,5.8 ,10 ,2018-05-20 12:00 ,5.8 
21,1006.7 ,1010.0 ,1008.5 ,2018-05-21 09:21 ,1004.9 ,2018-05-21 02:42 ,28.9 ,33.9 ,2018-05-21 12:53 ,25.1 ,2018-05-21 23:49 ,24.1 ,76 ,61 ,2018-05-21 11:50 ,1.2 ,310 ,6.7 ,280 ,2018-05-21 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.3 ,16.97 ,14.7 ,4.8 ,9 ,2018-05-21 13:00 ,6.5 
22,1007.1 ,1010.4 ,1009.3 ,2018-05-22 08:57 ,1005.1 ,2018-05-22 15:51 ,28.9 ,34.6 ,2018-05-22 12:19 ,24.6 ,2018-05-22 02:45 ,23.7 ,75 ,55 ,2018-05-22 12:52 ,1.0 ,290 ,7.3 ,300 ,2018-05-22 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.3 ,21.30 ,14.5 ,5.5 ,10 ,2018-05-22 12:00 ,6.5 
23,1006.9 ,1010.1 ,1008.4 ,2018-05-23 08:00 ,1005.0 ,2018-05-23 14:46 ,29.0 ,35.0 ,2018-05-23 13:40 ,24.8 ,2018-05-23 03:00 ,24.0 ,75 ,55 ,2018-05-23 12:23 ,1.4 ,300 ,7.9 ,270 ,2018-05-23 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.5 ,22.44 ,11.5 ,5.9 ,10 ,2018-05-23 13:00 ,6.3 
24,1006.7 ,1010.0 ,1008.6 ,2018-05-24 09:04 ,1005.2 ,2018-05-24 16:24 ,29.1 ,34.8 ,2018-05-24 13:04 ,24.7 ,2018-05-24 03:48 ,23.6 ,74 ,52 ,2018-05-24 14:49 ,1.1 ,290 ,6.3 ,340 ,2018-05-24 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.7 ,20.02 ,11.2 ,6.0 ,9 ,2018-05-24 12:00 ,6.2 
25,1005.3 ,1008.5 ,1007.5 ,2018-05-25 07:15 ,1002.9 ,2018-05-25 15:41 ,29.6 ,34.3 ,2018-05-25 12:35 ,24.7 ,2018-05-25 02:25 ,24.1 ,74 ,53 ,2018-05-25 10:55 ,2.6 ,240 ,9.2 ,250 ,2018-05-25 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.3 ,22.26 ,20.8 ,7.0 ,10 ,2018-05-25 13:00 ,5.0 
26,1005.4 ,1008.6 ,1007.3 ,2018-05-26 08:53 ,1004.0 ,2018-05-26 16:25 ,29.7 ,33.6 ,2018-05-26 13:43 ,27.3 ,2018-05-26 04:33 ,24.0 ,72 ,52 ,2018-05-26 14:57 ,2.7 ,250 ,9.2 ,250 ,2018-05-26 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.8 ,22.80 ,34.2 ,6.3 ,11 ,2018-05-26 13:00 ,7.0 
27,1006.0 ,1009.2 ,1007.4 ,2018-05-27 08:23 ,1003.7 ,2018-05-27 16:28 ,29.8 ,34.3 ,2018-05-27 11:18 ,24.2 ,2018-05-27 04:47 ,24.2 ,73 ,56 ,2018-05-27 10:21 ,2.7 ,250 ,10.3 ,260 ,2018-05-27 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.1 ,24.43 ,28.3 ,6.5 ,11 ,2018-05-27 13:00 ,3.2 
28,1005.9 ,1009.1 ,1007.4 ,2018-05-28 22:21 ,1004.2 ,2018-05-28 16:31 ,30.4 ,35.3 ,2018-05-28 11:33 ,24.6 ,2018-05-28 04:47 ,25.0 ,74 ,52 ,2018-05-28 11:32 ,2.7 ,250 ,9.6 ,260 ,2018-05-28 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.1 ,25.86 ,24.2 ,7.3 ,11 ,2018-05-28 12:00 ,3.0 
29,1007.1 ,1010.3 ,1009.1 ,2018-05-29 22:12 ,1005.2 ,2018-05-29 16:39 ,30.8 ,35.5 ,2018-05-29 13:03 ,26.8 ,2018-05-29 04:41 ,25.3 ,73 ,54 ,2018-05-29 14:53 ,2.2 ,240 ,9.2 ,260 ,2018-05-29 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.6 ,23.12 ,17.0 ,6.4 ,10 ,2018-05-29 12:00 ,4.8 
30,1007.4 ,1010.6 ,1009.0 ,2018-05-30 22:16 ,1005.3 ,2018-05-30 15:43 ,30.5 ,35.4 ,2018-05-30 11:00 ,26.2 ,2018-05-30 01:55 ,25.3 ,75 ,54 ,2018-05-30 11:00 ,2.3 ,250 ,11.3 ,240 ,2018-05-30 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.3 ,22.50 ,17.0 ,6.6 ,9 ,2018-05-30 12:00 ,6.3 
31,1007.0 ,1010.2 ,1008.4 ,2018-05-31 09:03 ,1005.2 ,2018-05-31 17:14 ,30.6 ,35.4 ,2018-05-31 13:25 ,25.9 ,2018-05-31 04:37 ,25.0 ,73 ,55 ,2018-05-31 14:59 ,1.8 ,240 ,8.0 ,250 ,2018-05-31 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.4 ,23.28 ,16.7 ,-6.3 ,10 ,2018-05-31 13:00 ,3.3 
