ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1014.7 ,1017.3 ,1016.7 ,2018-03-13 08:30 ,1013.2 ,2018-03-13 15:24 ,18.0 ,22.3 ,2018-03-13 10:56 ,13.4 ,2018-03-13 04:47 ,15.2 ,84 ,74 ,2018-03-13 15:55 ,1.4 ,310 ,6.8 ,310 ,2018-03-13 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.7 ,19.02 ,10.0 ,5.3 ,7 ,2018-03-13 13:00 ,2.0 
14,1013.1 ,1015.6 ,1015.2 ,2018-03-14 08:25 ,1011.6 ,2018-03-14 16:02 ,19.5 ,23.7 ,2018-03-14 12:52 ,15.7 ,2018-03-14 06:14 ,17.2 ,87 ,70 ,2018-03-14 13:05 ,1.9 ,10 ,6.1 ,310 ,2018-03-14 10:32 ,0.2 ,1.0 ,0.1 ,2018-03-14 19:10 ,0.2 ,2018-03-14 19:10 ,2.6 ,21.9 ,11.21 ,7.5 ,-2.0 ,6 ,2018-03-14 13:00 ,9.0 
15,1011.7 ,1014.2 ,1013.3 ,2018-03-15 20:13 ,1010.5 ,2018-03-15 02:33 ,20.0 ,24.7 ,2018-03-15 11:07 ,17.8 ,2018-03-15 06:32 ,17.4 ,85 ,65 ,2018-03-15 11:29 ,2.0 ,90 ,10.6 ,360 ,2018-03-15 15:22 ,3.8 ,6.1 ,0.4 ,2018-03-15 17:44 ,1.0 ,2018-03-15 19:39 ,0.3 ,2.5 ,7.45 ,8.0 ,-0.3 ,5 ,2018-03-15 12:00 ,9.2 
16,1013.5 ,1016.0 ,1017.2 ,2018-03-16 21:29 ,1008.8 ,2018-03-16 02:48 ,20.0 ,24.5 ,2018-03-16 10:33 ,17.4 ,2018-03-16 23:32 ,17.1 ,84 ,73 ,2018-03-16 13:08 ,5.5 ,30 ,18.5 ,40 ,2018-03-16 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.4 ,9.88 ,11.0 ,2.9 ,6 ,2018-03-16 12:00 ,9.3 
17,1015.9 ,1018.4 ,1018.0 ,2018-03-17 08:00 ,1014.2 ,2018-03-17 16:44 ,19.2 ,21.2 ,2018-03-17 12:59 ,17.3 ,2018-03-17 00:23 ,15.7 ,81 ,74 ,2018-03-17 12:32 ,7.8 ,30 ,17.9 ,20 ,2018-03-17 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.2 ,11.63 ,10.7 ,5.0 ,6 ,2018-03-17 13:00 ,8.0 
18,1013.3 ,1015.9 ,1015.2 ,2018-03-18 00:26 ,1011.6 ,2018-03-18 23:57 ,20.4 ,25.0 ,2018-03-18 10:16 ,17.7 ,2018-03-18 03:04 ,17.7 ,84 ,74 ,2018-03-18 10:14 ,1.9 ,140 ,8.3 ,310 ,2018-03-18 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.6 ,15.77 ,8.7 ,3.6 ,7 ,2018-03-18 12:00 ,6.5 
19,1009.6 ,1012.1 ,1011.9 ,2018-03-19 00:21 ,1006.0 ,2018-03-19 14:49 ,22.3 ,26.8 ,2018-03-19 10:28 ,18.5 ,2018-03-19 01:41 ,19.1 ,82 ,64 ,2018-03-19 10:21 ,2.1 ,170 ,7.8 ,280 ,2018-03-19 12:38 ,1.4 ,1.2 ,0.5 ,2018-03-19 19:26 ,0.5 ,2018-03-19 19:26 ,6.3 ,52.5 ,15.34 ,7.5 ,-4.1 ,7 ,2018-03-19 12:00 ,5.8 
20,1009.9 ,1012.5 ,1013.9 ,2018-03-20 22:12 ,1006.3 ,2018-03-20 06:02 ,18.1 ,21.8 ,2018-03-20 00:47 ,15.1 ,2018-03-20 20:24 ,16.2 ,89 ,80 ,2018-03-20 13:17 ,4.4 ,20 ,19.2 ,360 ,2018-03-20 08:52 ,21.1 ,5.9 ,8.5 ,2018-03-20 08:14 ,12.5 ,2018-03-20 07:50 ,0.0 ,0.0 ,3.35 ,7.7 ,-0.9 ,3 ,2018-03-20 12:00 ,9.8 
21,1014.9 ,1017.5 ,1016.7 ,2018-03-21 21:57 ,1013.0 ,2018-03-21 03:19 ,15.3 ,17.0 ,2018-03-21 09:50 ,12.7 ,2018-03-21 23:34 ,9.1 ,67 ,58 ,2018-03-21 09:50 ,4.3 ,10 ,10.8 ,40 ,2018-03-21 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,7.12 ,16.0 ,4.4 ,4 ,2018-03-21 11:00 ,7.8 
22,1015.2 ,1017.8 ,1016.6 ,2018-03-22 07:52 ,1013.7 ,2018-03-22 15:31 ,14.7 ,17.9 ,2018-03-22 11:48 ,12.2 ,2018-03-22 23:29 ,7.4 ,62 ,51 ,2018-03-22 10:15 ,5.0 ,60 ,14.1 ,30 ,2018-03-22 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.2 ,21.45 ,15.0 ,5.3 ,9 ,2018-03-22 13:00 ,2.8 
23,1016.6 ,1019.1 ,1017.7 ,2018-03-23 09:17 ,1015.1 ,2018-03-23 00:58 ,17.6 ,23.3 ,2018-03-23 12:17 ,10.9 ,2018-03-23 04:27 ,8.9 ,58 ,39 ,2018-03-23 12:13 ,3.8 ,70 ,11.3 ,30 ,2018-03-23 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.5 ,22.75 ,13.7 ,5.6 ,9 ,2018-03-23 13:00 ,0.7 
24,1016.9 ,1019.4 ,1019.1 ,2018-03-24 09:46 ,1014.6 ,2018-03-24 17:05 ,19.7 ,25.5 ,2018-03-24 13:33 ,11.8 ,2018-03-24 05:39 ,11.3 ,60 ,31 ,2018-03-24 10:28 ,2.7 ,60 ,9.8 ,360 ,2018-03-24 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.5 ,22.77 ,12.7 ,5.4 ,8 ,2018-03-24 13:00 ,1.3 
25,1016.4 ,1019.0 ,1018.6 ,2018-03-25 10:00 ,1015.0 ,2018-03-25 03:22 ,21.1 ,25.7 ,2018-03-25 13:00 ,15.6 ,2018-03-25 04:36 ,13.7 ,64 ,49 ,2018-03-25 11:08 ,2.2 ,130 ,6.2 ,310 ,2018-03-25 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.7 ,17.47 ,9.7 ,4.3 ,6 ,2018-03-25 13:00 ,4.2 
26,1015.1 ,1017.6 ,1016.9 ,2018-03-26 10:03 ,1013.8 ,2018-03-26 15:30 ,20.9 ,25.0 ,2018-03-26 11:13 ,15.9 ,2018-03-26 05:01 ,16.2 ,75 ,67 ,2018-03-26 14:51 ,2.6 ,220 ,8.1 ,300 ,2018-03-26 14:04 ,2.0 ,1.1 ,0.7 ,2018-03-26 22:31 ,1.2 ,2018-03-26 21:43 ,6.6 ,54.2 ,18.43 ,10.5 ,-3.0 ,7 ,2018-03-26 13:00 ,4.3 
27,1013.7 ,1016.2 ,1015.3 ,2018-03-27 10:21 ,1012.6 ,2018-03-27 03:31 ,20.3 ,22.5 ,2018-03-27 11:05 ,18.4 ,2018-03-27 04:15 ,17.1 ,82 ,75 ,2018-03-27 14:43 ,4.4 ,20 ,12.1 ,10 ,2018-03-27 12:31 ,3.4 ,0.5 ,2.5 ,2018-03-27 06:10 ,3.4 ,2018-03-27 06:03 ,0.4 ,3.3 ,7.76 ,9.2 ,-1.8 ,4 ,2018-03-27 11:00 ,7.5 
28,1011.7 ,1014.2 ,1013.4 ,2018-03-28 09:29 ,1010.3 ,2018-03-28 16:44 ,21.3 ,23.9 ,2018-03-28 12:16 ,18.9 ,2018-03-28 02:49 ,18.0 ,82 ,75 ,2018-03-28 20:41 ,4.4 ,20 ,12.1 ,20 ,2018-03-28 10:46 ,0.5 ,0.2 ,0.5 ,2018-03-28 08:04 ,0.5 ,2018-03-28 08:04 ,2.5 ,20.4 ,13.72 ,13.0 ,3.1 ,9 ,2018-03-28 12:00 ,6.7 
29,1010.8 ,1013.3 ,1012.5 ,2018-03-29 09:40 ,1008.9 ,2018-03-29 16:06 ,22.9 ,28.2 ,2018-03-29 15:06 ,18.0 ,2018-03-29 01:29 ,17.9 ,74 ,54 ,2018-03-29 15:04 ,2.4 ,120 ,7.2 ,30 ,2018-03-29 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.9 ,21.98 ,13.2 ,5.3 ,9 ,2018-03-29 13:00 ,1.0 
30,1011.8 ,1014.3 ,1013.6 ,2018-03-30 10:20 ,1010.1 ,2018-03-30 02:48 ,22.9 ,27.4 ,2018-03-30 12:29 ,18.8 ,2018-03-30 06:04 ,15.9 ,65 ,45 ,2018-03-30 12:56 ,6.0 ,40 ,18.9 ,20 ,2018-03-30 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,92.8 ,22.90 ,18.7 ,8.0 ,9 ,2018-03-30 12:00 ,1.3 
31,1010.9 ,1013.4 ,1013.2 ,2018-03-31 08:21 ,1008.3 ,2018-03-31 15:24 ,23.6 ,28.2 ,2018-03-31 13:17 ,20.9 ,2018-03-31 01:23 ,15.7 ,62 ,43 ,2018-03-31 13:45 ,6.9 ,40 ,18.1 ,30 ,2018-03-31 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.0 ,22.84 ,18.7 ,8.0 ,9 ,2018-03-31 12:00 ,1.3 
