ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.7 ,1009.2 ,1010.2 ,2017-04-11 23:39 ,1001.8 ,2017-04-11 02:41 ,21.2 ,27.1 ,2017-04-11 06:27 ,18.0 ,2017-04-11 23:13 ,18.1 ,83 ,71 ,2017-04-11 02:20 ,7.7 ,40 ,19.7 ,220 ,2017-04-11 01:18 ,32.0 ,6.7 ,6.5 ,2017-04-11 07:12 ,18.6 ,2017-04-11 07:03 ,0.0 ,0.0 ,2.79 ,7.8 ,/ ,2 ,2017-04-11 13:00 ,8.8 
12,1012.7 ,1015.3 ,1015.6 ,2017-04-12 22:59 ,1009.0 ,2017-04-12 00:53 ,18.3 ,19.1 ,2017-04-12 12:39 ,17.6 ,2017-04-12 06:23 ,14.7 ,80 ,69 ,2017-04-12 19:48 ,7.7 ,40 ,15.6 ,30 ,2017-04-12 00:18 ,18.6 ,4.2 ,5.0 ,2017-04-12 04:59 ,10.0 ,2017-04-12 04:09 ,0.0 ,0.0 ,4.10 ,8.0 ,-1.5 ,2 ,2017-04-12 12:00 ,10.0 
13,1014.4 ,1017.0 ,1015.6 ,2017-04-13 02:26 ,1013.1 ,2017-04-13 13:42 ,19.3 ,22.6 ,2017-04-13 11:35 ,17.3 ,2017-04-13 02:39 ,14.4 ,73 ,61 ,2017-04-13 10:43 ,4.2 ,50 ,14.7 ,40 ,2017-04-13 08:57 ,2.6 ,2.4 ,0.5 ,2017-04-13 02:25 ,1.0 ,2017-04-13 14:07 ,0.4 ,3.2 ,7.47 ,14.0 ,-1.9 ,4 ,2017-04-13 11:00 ,9.7 
14,1012.3 ,1014.9 ,1014.2 ,2017-04-14 00:01 ,1010.6 ,2017-04-14 15:49 ,21.3 ,25.2 ,2017-04-14 13:09 ,18.2 ,2017-04-14 00:01 ,19.1 ,87 ,77 ,2017-04-14 13:00 ,1.6 ,30 ,6.2 ,20 ,2017-04-14 16:13 ,0.5 ,0.5 ,0.3 ,2017-04-14 02:47 ,0.3 ,2017-04-14 02:47 ,3.9 ,30.8 ,13.73 ,12.3 ,2.8 ,7 ,2017-04-14 13:00 ,9.7 
15,1011.4 ,1013.9 ,1013.7 ,2017-04-15 10:09 ,1010.0 ,2017-04-15 03:06 ,23.4 ,26.8 ,2017-04-15 13:55 ,19.7 ,2017-04-15 04:56 ,21.1 ,87 ,77 ,2017-04-15 14:13 ,1.0 ,320 ,5.4 ,290 ,2017-04-15 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.5 ,15.82 ,9.8 ,2.9 ,5 ,2017-04-15 14:00 ,8.3 
16,1010.9 ,1013.4 ,1013.0 ,2017-04-16 09:10 ,1009.4 ,2017-04-16 23:48 ,25.5 ,29.4 ,2017-04-16 11:30 ,23.1 ,2017-04-16 03:59 ,22.5 ,84 ,68 ,2017-04-16 10:39 ,1.6 ,180 ,5.7 ,300 ,2017-04-16 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.9 ,17.59 ,10.0 ,4.8 ,7 ,2017-04-16 13:00 ,10.0 
17,1006.5 ,1009.0 ,1009.5 ,2017-04-17 00:01 ,1003.7 ,2017-04-17 15:40 ,26.0 ,28.4 ,2017-04-17 10:41 ,23.9 ,2017-04-17 04:50 ,23.3 ,85 ,78 ,2017-04-17 10:36 ,5.5 ,240 ,15.4 ,230 ,2017-04-17 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.9 ,20.52 ,15.5 ,4.7 ,8 ,2017-04-17 13:00 ,8.5 
18,1005.0 ,1007.5 ,1007.0 ,2017-04-18 21:44 ,1003.2 ,2017-04-18 05:39 ,25.5 ,27.0 ,2017-04-18 10:05 ,24.9 ,2017-04-18 04:12 ,23.7 ,90 ,83 ,2017-04-18 10:04 ,6.5 ,250 ,15.8 ,240 ,2017-04-18 07:24 ,1.3 ,0.5 ,1.0 ,2017-04-18 12:17 ,1.3 ,2017-04-18 12:15 ,0.1 ,0.8 ,7.91 ,11.7 ,-2.4 ,3 ,2017-04-18 10:00 ,8.8 
19,1007.7 ,1010.2 ,1010.7 ,2017-04-19 20:57 ,1005.6 ,2017-04-19 14:25 ,25.5 ,28.6 ,2017-04-19 10:56 ,23.2 ,2017-04-19 23:38 ,23.7 ,90 ,83 ,2017-04-19 15:53 ,2.1 ,310 ,8.2 ,320 ,2017-04-19 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.0 ,12.08 ,4.1 ,2.4 ,6 ,2017-04-19 11:00 ,9.3 
20,1006.9 ,1009.4 ,1009.6 ,2017-04-20 00:01 ,1004.6 ,2017-04-20 16:49 ,25.1 ,26.7 ,2017-04-20 14:09 ,22.4 ,2017-04-20 11:00 ,21.7 ,82 ,67 ,2017-04-20 10:30 ,5.0 ,240 ,13.9 ,250 ,2017-04-20 22:25 ,3.2 ,2.1 ,2.0 ,2017-04-20 10:44 ,2.7 ,2017-04-20 10:12 ,4.6 ,36.0 ,15.08 ,9.3 ,-5.1 ,8 ,2017-04-20 13:00 ,6.2 
21,1006.6 ,1009.1 ,1010.8 ,2017-04-21 22:05 ,1003.8 ,2017-04-21 14:45 ,24.5 ,28.9 ,2017-04-21 11:57 ,18.2 ,2017-04-21 22:00 ,21.2 ,82 ,72 ,2017-04-21 12:03 ,6.4 ,250 ,20.5 ,30 ,2017-04-21 19:41 ,21.0 ,5.8 ,4.5 ,2017-04-21 21:28 ,10.5 ,2017-04-21 20:56 ,5.5 ,42.9 ,20.27 ,10.5 ,-4.8 ,8 ,2017-04-21 13:00 ,7.7 
22,1011.2 ,1013.8 ,1012.8 ,2017-04-22 20:33 ,1008.7 ,2017-04-22 01:32 ,17.8 ,19.0 ,2017-04-22 00:30 ,16.0 ,2017-04-22 22:22 ,14.6 ,81 ,70 ,2017-04-22 05:40 ,5.3 ,70 ,17.3 ,30 ,2017-04-22 02:44 ,4.6 ,7.9 ,0.5 ,2017-04-22 02:51 ,1.0 ,2017-04-22 16:50 ,0.0 ,0.0 ,0.94 ,8.3 ,-2.6 ,1 ,2017-04-22 14:00 ,9.8 
23,1012.1 ,1014.6 ,1013.3 ,2017-04-23 08:52 ,1010.6 ,2017-04-23 04:23 ,20.2 ,23.8 ,2017-04-23 12:43 ,17.2 ,2017-04-23 00:01 ,12.2 ,61 ,46 ,2017-04-23 14:28 ,5.8 ,50 ,15.6 ,70 ,2017-04-23 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.9 ,21.68 ,16.0 ,7.6 ,10 ,2017-04-23 12:00 ,6.3 
24,1012.1 ,1014.6 ,1013.7 ,2017-04-24 09:41 ,1010.9 ,2017-04-24 02:44 ,21.8 ,25.5 ,2017-04-24 13:31 ,19.3 ,2017-04-24 00:17 ,17.7 ,77 ,67 ,2017-04-24 00:01 ,2.0 ,70 ,5.6 ,60 ,2017-04-24 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.2 ,14.84 ,8.3 ,2.4 ,8 ,2017-04-24 13:00 ,7.7 
25,1010.6 ,1013.1 ,1012.2 ,2017-04-25 08:59 ,1009.4 ,2017-04-25 16:39 ,22.6 ,25.0 ,2017-04-25 09:57 ,19.6 ,2017-04-25 03:53 ,20.3 ,87 ,78 ,2017-04-25 09:35 ,1.1 ,300 ,5.3 ,250 ,2017-04-25 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,8.39 ,5.7 ,-0.9 ,3 ,2017-04-25 11:00 ,8.3 
26,1008.9 ,1011.4 ,1011.9 ,2017-04-26 22:29 ,1006.5 ,2017-04-26 15:11 ,23.2 ,27.5 ,2017-04-26 14:32 ,19.8 ,2017-04-26 23:52 ,21.2 ,88 ,79 ,2017-04-26 14:32 ,4.0 ,270 ,15.7 ,40 ,2017-04-26 16:48 ,4.2 ,3.0 ,3.0 ,2017-04-26 17:05 ,3.4 ,2017-04-26 16:55 ,1.6 ,12.4 ,14.43 ,5.5 ,-1.3 ,7 ,2017-04-26 11:00 ,8.0 
27,1011.8 ,1014.4 ,1014.3 ,2017-04-27 21:52 ,1009.0 ,2017-04-27 04:03 ,17.7 ,20.1 ,2017-04-27 00:15 ,15.5 ,2017-04-27 22:29 ,15.0 ,85 ,70 ,2017-04-27 12:27 ,6.3 ,50 ,19.6 ,40 ,2017-04-27 10:04 ,12.5 ,13.8 ,1.0 ,2017-04-27 06:44 ,2.5 ,2017-04-27 15:49 ,0.0 ,0.0 ,2.43 ,4.8 ,-0.6 ,2 ,2017-04-27 11:00 ,10.0 
28,1012.2 ,1014.8 ,1013.7 ,2017-04-28 07:58 ,1010.1 ,2017-04-28 16:13 ,19.2 ,22.6 ,2017-04-28 13:57 ,15.3 ,2017-04-28 23:56 ,10.6 ,58 ,45 ,2017-04-28 09:18 ,5.5 ,60 ,16.0 ,10 ,2017-04-28 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,91.0 ,28.40 ,18.7 ,6.4 ,10 ,2017-04-28 12:00 ,2.7 
29,1011.5 ,1014.0 ,1013.0 ,2017-04-29 09:07 ,1009.8 ,2017-04-29 16:51 ,20.0 ,24.9 ,2017-04-29 12:09 ,13.3 ,2017-04-29 02:48 ,12.7 ,64 ,47 ,2017-04-29 13:43 ,3.3 ,20 ,11.9 ,30 ,2017-04-29 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,95.4 ,28.85 ,20.0 ,5.8 ,9 ,2017-04-29 12:00 ,0.2 
30,1011.0 ,1013.5 ,1012.5 ,2017-04-30 08:40 ,1009.8 ,2017-04-30 16:38 ,22.0 ,26.5 ,2017-04-30 13:43 ,16.5 ,2017-04-30 02:30 ,15.4 ,67 ,39 ,2017-04-30 13:50 ,1.7 ,170 ,6.2 ,320 ,2017-04-30 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.9 ,27.49 ,19.0 ,5.8 ,9 ,2017-04-30 12:00 ,3.5 
