ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.9 ,1019.5 ,1018.4 ,2013-12-11 20:13 ,1014.8 ,2013-12-11 00:08 ,16.1 ,17.1 ,2013-12-11 00:52 ,15.1 ,2013-12-11 16:37 ,8.7 ,62 ,54 ,2013-12-11 16:46 ,7.7 ,50 ,16.3 ,50 ,2013-12-11 21:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.70 ,8.7 ,4.0 ,1 ,2013-12-11 11:00 ,9.8 
12,1014.8 ,1017.4 ,1017.3 ,2013-12-12 00:05 ,1011.9 ,2013-12-12 14:59 ,17.3 ,19.7 ,2013-12-12 13:11 ,15.4 ,2013-12-12 02:33 ,11.9 ,71 ,61 ,2013-12-12 00:01 ,4.2 ,60 ,15.0 ,50 ,2013-12-12 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.04 ,8.7 ,1.0 ,1 ,2013-12-12 14:00 ,10.0 
13,1016.6 ,1019.2 ,1018.6 ,2013-12-13 09:23 ,1015.0 ,2013-12-13 03:46 ,18.4 ,19.1 ,2013-12-13 10:36 ,17.1 ,2013-12-13 00:04 ,14.7 ,79 ,71 ,2013-12-13 20:42 ,6.5 ,50 ,18.9 ,50 ,2013-12-13 20:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.44 ,8.8 ,-0.7 ,1 ,2013-12-13 13:00 ,9.8 
14,1016.5 ,1019.0 ,1019.8 ,2013-12-14 08:23 ,1014.0 ,2013-12-14 23:46 ,19.4 ,21.2 ,2013-12-14 11:25 ,17.9 ,2013-12-14 07:18 ,16.3 ,82 ,71 ,2013-12-14 00:33 ,8.7 ,50 ,17.1 ,50 ,2013-12-14 16:09 ,2.0 ,1.5 ,0.5 ,2013-12-14 05:39 ,1.0 ,2013-12-14 06:19 ,0.1 ,0.9 ,3.43 ,8.2 ,-2.5 ,2 ,2013-12-14 12:00 ,9.5 
15,1014.5 ,1017.1 ,1017.9 ,2013-12-15 09:29 ,1012.0 ,2013-12-15 15:00 ,19.0 ,20.4 ,2013-12-15 00:14 ,17.7 ,2013-12-15 09:36 ,17.6 ,92 ,79 ,2013-12-15 20:12 ,9.7 ,50 ,21.0 ,80 ,2013-12-15 14:54 ,38.0 ,11.0 ,1.5 ,2013-12-15 06:48 ,6.5 ,2013-12-15 08:01 ,0.0 ,0.0 ,1.06 ,7.2 ,-1.8 ,1 ,2013-12-15 13:00 ,9.8 
16,1011.0 ,1013.5 ,1015.4 ,2013-12-16 22:22 ,1008.6 ,2013-12-16 07:13 ,19.0 ,23.2 ,2013-12-16 09:58 ,14.2 ,2013-12-16 22:54 ,16.8 ,88 ,75 ,2013-12-16 08:54 ,8.0 ,50 ,19.2 ,10 ,2013-12-16 21:02 ,19.5 ,11.3 ,6.0 ,2013-12-16 20:11 ,10.0 ,2013-12-16 19:26 ,0.2 ,1.9 ,3.65 ,11.2 ,-0.5 ,2 ,2013-12-16 11:00 ,9.3 
17,1011.6 ,1014.2 ,1014.6 ,2013-12-17 20:02 ,1008.8 ,2013-12-17 13:11 ,15.3 ,16.2 ,2013-12-17 10:29 ,14.4 ,2013-12-17 17:13 ,15.2 ,100 ,95 ,2013-12-17 12:03 ,7.3 ,40 ,18.2 ,30 ,2013-12-17 13:42 ,46.5 ,24.0 ,1.5 ,2013-12-17 02:04 ,5.0 ,2013-12-17 18:15 ,0.0 ,0.0 ,0.25 ,6.3 ,-1.6 ,1 ,2013-12-17 12:00 ,10.0 
18,1015.8 ,1018.4 ,1018.9 ,2013-12-18 21:56 ,1011.3 ,2013-12-18 01:49 ,13.7 ,14.9 ,2013-12-18 00:01 ,12.2 ,2013-12-18 09:50 ,11.3 ,86 ,69 ,2013-12-18 18:46 ,7.5 ,40 ,17.8 ,40 ,2013-12-18 21:10 ,21.0 ,9.5 ,2.5 ,2013-12-18 02:50 ,9.0 ,2013-12-18 02:21 ,0.0 ,0.0 ,0.65 ,9.3 ,-1.6 ,1 ,2013-12-18 11:00 ,10.0 
19,1020.1 ,1022.7 ,1021.8 ,2013-12-19 22:31 ,1017.8 ,2013-12-19 05:01 ,13.4 ,14.2 ,2013-12-19 00:18 ,12.8 ,2013-12-19 06:25 ,8.2 ,71 ,61 ,2013-12-19 22:50 ,8.7 ,50 ,18.3 ,40 ,2013-12-19 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,7.0 ,2.5 ,0 ,2013-12-19 11:00 ,9.0 
20,1021.1 ,1023.7 ,1023.1 ,2013-12-20 10:00 ,1019.1 ,2013-12-20 04:50 ,13.7 ,15.2 ,2013-12-20 09:27 ,12.2 ,2013-12-20 21:18 ,8.7 ,72 ,61 ,2013-12-20 00:12 ,8.5 ,60 ,17.9 ,60 ,2013-12-20 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.60 ,9.7 ,-0.5 ,2 ,2013-12-20 12:00 ,8.7 
21,1022.7 ,1025.3 ,1024.1 ,2013-12-21 09:23 ,1020.1 ,2013-12-21 00:15 ,12.7 ,14.3 ,2013-12-21 12:18 ,11.0 ,2013-12-21 06:54 ,9.4 ,81 ,68 ,2013-12-21 22:18 ,8.4 ,50 ,17.1 ,70 ,2013-12-21 00:44 ,4.0 ,4.5 ,0.5 ,2013-12-21 02:24 ,2.0 ,2013-12-21 02:53 ,0.0 ,0.0 ,1.70 ,6.0 ,2.1 ,1 ,2013-12-21 13:00 ,10.0 
22,1021.4 ,1024.0 ,1024.1 ,2013-12-22 09:02 ,1018.6 ,2013-12-22 14:49 ,14.9 ,17.2 ,2013-12-22 14:38 ,13.1 ,2013-12-22 00:15 ,10.0 ,72 ,65 ,2013-12-22 13:24 ,8.1 ,50 ,16.0 ,40 ,2013-12-22 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,5.03 ,9.7 ,2.1 ,2 ,2013-12-22 14:00 ,8.7 
23,1019.7 ,1022.3 ,1021.4 ,2013-12-23 07:39 ,1017.8 ,2013-12-23 14:16 ,15.3 ,16.4 ,2013-12-23 10:03 ,14.3 ,2013-12-23 23:19 ,12.4 ,83 ,75 ,2013-12-23 03:47 ,8.1 ,50 ,17.2 ,50 ,2013-12-23 23:54 ,4.5 ,2.2 ,1.0 ,2013-12-23 21:02 ,1.5 ,2013-12-23 20:12 ,0.0 ,0.0 ,3.45 ,8.7 ,-3.6 ,2 ,2013-12-23 13:00 ,9.2 
24,1020.9 ,1023.5 ,1023.9 ,2013-12-24 09:06 ,1018.8 ,2013-12-24 15:04 ,14.3 ,15.4 ,2013-12-24 13:25 ,12.6 ,2013-12-24 06:33 ,11.9 ,86 ,72 ,2013-12-24 23:30 ,9.9 ,60 ,20.2 ,50 ,2013-12-24 23:00 ,9.0 ,4.6 ,1.0 ,2013-12-24 01:35 ,2.5 ,2013-12-24 04:36 ,0.3 ,2.8 ,4.74 ,7.0 ,-1.3 ,2 ,2013-12-24 12:00 ,10.0 
25,1017.7 ,1020.3 ,1021.1 ,2013-12-25 08:27 ,1015.5 ,2013-12-25 23:50 ,15.4 ,17.6 ,2013-12-25 11:05 ,14.5 ,2013-12-25 06:55 ,13.6 ,89 ,72 ,2013-12-25 06:17 ,8.4 ,50 ,20.4 ,60 ,2013-12-25 01:59 ,4.5 ,3.8 ,0.5 ,2013-12-25 06:23 ,1.0 ,2013-12-25 14:01 ,0.2 ,1.9 ,3.85 ,7.0 ,-1.3 ,3 ,2013-12-25 11:00 ,9.8 
26,1017.5 ,1020.1 ,1021.6 ,2013-12-26 23:47 ,1014.9 ,2013-12-26 00:49 ,13.6 ,15.4 ,2013-12-26 01:16 ,11.5 ,2013-12-26 23:22 ,10.4 ,83 ,55 ,2013-12-26 22:15 ,8.4 ,50 ,17.4 ,40 ,2013-12-26 18:11 ,13.0 ,4.1 ,1.5 ,2013-12-26 01:24 ,4.5 ,2013-12-26 01:23 ,0.0 ,0.0 ,0.07 ,6.3 ,-2.1 ,0 ,2013-12-26 12:00 ,10.0 
27,1021.9 ,1024.5 ,1024.1 ,2013-12-27 08:53 ,1020.4 ,2013-12-27 03:01 ,11.0 ,11.9 ,2013-12-27 02:44 ,10.1 ,2013-12-27 12:43 ,3.7 ,61 ,54 ,2013-12-27 10:00 ,8.0 ,40 ,16.8 ,40 ,2013-12-27 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.9 ,7.09 ,7.0 ,3.2 ,1 ,2013-12-27 11:00 ,8.2 
28,1019.7 ,1022.3 ,1021.7 ,2013-12-28 00:01 ,1017.4 ,2013-12-28 14:36 ,12.4 ,15.5 ,2013-12-28 09:35 ,9.7 ,2013-12-28 05:35 ,7.1 ,70 ,58 ,2013-12-28 08:50 ,7.0 ,50 ,15.4 ,40 ,2013-12-28 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,17.1 ,4.54 ,9.7 ,-1.8 ,1 ,2013-12-28 12:00 ,6.3 
29,1020.3 ,1022.9 ,1022.5 ,2013-12-29 08:55 ,1018.5 ,2013-12-29 15:36 ,12.2 ,13.7 ,2013-12-29 14:04 ,10.5 ,2013-12-29 02:35 ,7.9 ,75 ,66 ,2013-12-29 11:30 ,5.9 ,60 ,14.1 ,60 ,2013-12-29 11:35 ,0.5 ,0.1 ,0.5 ,2013-12-29 02:34 ,0.5 ,2013-12-29 02:34 ,0.0 ,0.0 ,3.70 ,8.3 ,0.6 ,1 ,2013-12-29 13:00 ,9.7 
30,1018.9 ,1021.5 ,1020.6 ,2013-12-30 09:05 ,1017.4 ,2013-12-30 14:44 ,15.0 ,16.8 ,2013-12-30 12:32 ,13.5 ,2013-12-30 00:01 ,10.8 ,76 ,68 ,2013-12-30 12:52 ,4.9 ,50 ,12.3 ,60 ,2013-12-30 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.16 ,8.3 ,1.9 ,2 ,2013-12-30 13:00 ,9.3 
31,1017.7 ,1020.3 ,1019.2 ,2013-12-31 09:05 ,1015.6 ,2013-12-31 14:07 ,16.3 ,19.8 ,2013-12-31 12:41 ,12.2 ,2013-12-31 23:52 ,10.2 ,67 ,57 ,2013-12-31 11:31 ,4.5 ,50 ,10.7 ,50 ,2013-12-31 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.6 ,12.56 ,9.7 ,4.5 ,3 ,2013-12-31 13:00 ,4.7 
