ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.4 ,1020.0 ,1018.9 ,2015-04-11 21:38 ,1015.7 ,2015-04-11 03:38 ,15.4 ,16.1 ,2015-04-11 16:02 ,14.5 ,2015-04-11 02:11 ,15.4 ,100 ,96 ,2015-04-11 03:44 ,5.9 ,50 ,15.4 ,40 ,2015-04-11 10:45 ,20.0 ,24.0 ,1.0 ,2015-04-11 03:55 ,3.0 ,2015-04-11 14:18 ,0.0 ,0.0 ,2.68 ,7.3 ,-0.6 ,2 ,2015-04-11 11:00 ,10.0 
12,1015.9 ,1018.5 ,1017.6 ,2015-04-12 00:01 ,1014.6 ,2015-04-12 15:51 ,17.5 ,18.5 ,2015-04-12 14:50 ,16.0 ,2015-04-12 00:01 ,16.8 ,96 ,86 ,2015-04-12 16:36 ,2.9 ,70 ,9.4 ,20 ,2015-04-12 09:15 ,4.5 ,10.1 ,0.5 ,2015-04-12 04:49 ,2.0 ,2015-04-12 08:09 ,0.0 ,0.0 ,1.23 ,7.0 ,-2.0 ,1 ,2015-04-12 11:00 ,9.7 
13,1015.5 ,1018.0 ,1017.7 ,2015-04-13 09:20 ,1013.2 ,2015-04-13 15:45 ,18.6 ,22.0 ,2015-04-13 13:57 ,13.8 ,2015-04-13 23:50 ,13.4 ,73 ,52 ,2015-04-13 12:44 ,3.6 ,40 ,13.4 ,40 ,2015-04-13 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.9 ,23.86 ,10.7 ,5.4 ,9 ,2015-04-13 12:00 ,4.7 
14,1015.1 ,1017.7 ,1017.0 ,2015-04-14 09:22 ,1013.3 ,2015-04-14 17:12 ,17.2 ,21.4 ,2015-04-14 12:53 ,12.3 ,2015-04-14 23:49 ,9.9 ,64 ,39 ,2015-04-14 13:58 ,3.3 ,170 ,11.2 ,270 ,2015-04-14 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,92.5 ,29.62 ,11.5 ,5.5 ,8 ,2015-04-14 12:00 ,1.7 
15,1013.7 ,1016.3 ,1015.3 ,2015-04-15 09:09 ,1012.1 ,2015-04-15 16:36 ,18.9 ,23.8 ,2015-04-15 16:13 ,11.5 ,2015-04-15 01:06 ,10.8 ,61 ,35 ,2015-04-15 16:16 ,2.0 ,120 ,7.0 ,270 ,2015-04-15 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.7 ,28.10 ,10.8 ,5.1 ,9 ,2015-04-15 13:00 ,3.7 
16,1012.1 ,1014.6 ,1013.9 ,2015-04-16 00:01 ,1010.5 ,2015-04-16 15:48 ,22.3 ,25.2 ,2015-04-16 11:26 ,18.5 ,2015-04-16 06:14 ,17.9 ,77 ,65 ,2015-04-16 01:44 ,3.2 ,250 ,11.8 ,260 ,2015-04-16 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.4 ,26.57 ,8.2 ,5.5 ,9 ,2015-04-16 12:00 ,3.7 
17,1011.6 ,1014.1 ,1013.7 ,2015-04-17 10:19 ,1010.2 ,2015-04-17 15:52 ,20.7 ,24.2 ,2015-04-17 08:49 ,17.2 ,2015-04-17 05:15 ,18.9 ,89 ,79 ,2015-04-17 08:47 ,1.9 ,50 ,6.0 ,330 ,2015-04-17 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.9 ,11.04 ,2.8 ,2.1 ,4 ,2015-04-17 13:00 ,9.0 
18,1008.5 ,1011.0 ,1011.0 ,2015-04-18 00:01 ,1006.3 ,2015-04-18 16:32 ,23.9 ,28.4 ,2015-04-18 10:27 ,20.6 ,2015-04-18 01:26 ,21.9 ,89 ,74 ,2015-04-18 10:26 ,2.6 ,240 ,11.4 ,260 ,2015-04-18 22:52 ,2.5 ,1.8 ,1.0 ,2015-04-18 19:44 ,2.0 ,2015-04-18 19:12 ,0.6 ,4.7 ,7.14 ,2.8 ,-1.7 ,5 ,2015-04-18 11:00 ,9.8 
19,1004.4 ,1006.9 ,1007.1 ,2015-04-19 00:01 ,1002.7 ,2015-04-19 17:06 ,25.7 ,27.8 ,2015-04-19 10:15 ,22.5 ,2015-04-19 16:54 ,23.0 ,85 ,68 ,2015-04-19 23:43 ,9.6 ,220 ,23.6 ,220 ,2015-04-19 23:52 ,3.0 ,1.4 ,1.5 ,2015-04-19 16:14 ,3.0 ,2015-04-19 15:59 ,4.7 ,36.8 ,18.07 ,9.7 ,-5.9 ,8 ,2015-04-19 12:00 ,6.0 
20,1005.2 ,1007.7 ,1011.5 ,2015-04-20 22:38 ,1001.3 ,2015-04-20 04:02 ,24.7 ,28.7 ,2015-04-20 10:18 ,17.4 ,2015-04-20 23:41 ,21.1 ,81 ,68 ,2015-04-20 00:03 ,10.4 ,230 ,22.6 ,220 ,2015-04-20 01:07 ,13.0 ,3.9 ,4.0 ,2015-04-20 23:12 ,8.5 ,2015-04-20 22:44 ,2.8 ,21.9 ,13.89 ,11.0 ,-5.4 ,4 ,2015-04-20 11:00 ,7.2 
21,1012.7 ,1015.2 ,1015.4 ,2015-04-21 22:12 ,1009.4 ,2015-04-21 00:01 ,18.2 ,19.3 ,2015-04-21 14:22 ,16.9 ,2015-04-21 04:45 ,16.1 ,88 ,78 ,2015-04-21 14:33 ,5.8 ,50 ,14.9 ,40 ,2015-04-21 07:12 ,33.5 ,6.4 ,5.5 ,2015-04-21 02:10 ,20.0 ,2015-04-21 01:36 ,0.0 ,0.0 ,3.48 ,6.3 ,4.1 ,2 ,2015-04-21 12:00 ,10.0 
22,1016.0 ,1018.6 ,1017.7 ,2015-04-22 21:05 ,1014.2 ,2015-04-22 02:29 ,19.8 ,22.3 ,2015-04-22 13:19 ,18.1 ,2015-04-22 01:30 ,14.8 ,73 ,57 ,2015-04-22 16:44 ,6.7 ,40 ,17.9 ,30 ,2015-04-22 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.9 ,17.78 ,10.0 ,6.0 ,8 ,2015-04-22 13:00 ,8.3 
23,1015.3 ,1017.8 ,1016.6 ,2015-04-23 09:06 ,1013.9 ,2015-04-23 15:39 ,22.3 ,26.1 ,2015-04-23 14:01 ,19.0 ,2015-04-23 05:36 ,18.1 ,77 ,69 ,2015-04-23 08:58 ,3.6 ,50 ,11.3 ,50 ,2015-04-23 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,13.09 ,9.3 ,2.3 ,5 ,2015-04-23 14:00 ,8.7 
24,1014.8 ,1017.3 ,1016.0 ,2015-04-24 22:03 ,1013.7 ,2015-04-24 14:15 ,22.4 ,26.3 ,2015-04-24 11:20 ,20.7 ,2015-04-24 00:38 ,19.6 ,85 ,76 ,2015-04-24 09:44 ,4.6 ,40 ,13.6 ,30 ,2015-04-24 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.4 ,17.33 ,9.0 ,5.5 ,8 ,2015-04-24 12:00 ,8.3 
25,1014.1 ,1016.6 ,1015.6 ,2015-04-25 09:09 ,1012.8 ,2015-04-25 15:38 ,22.7 ,25.8 ,2015-04-25 12:09 ,20.7 ,2015-04-25 23:59 ,17.4 ,72 ,62 ,2015-04-25 14:07 ,7.5 ,40 ,17.4 ,40 ,2015-04-25 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.8 ,26.69 ,11.7 ,7.6 ,9 ,2015-04-25 12:00 ,4.5 
26,1013.2 ,1015.7 ,1015.2 ,2015-04-26 08:42 ,1011.4 ,2015-04-26 15:59 ,23.3 ,26.4 ,2015-04-26 11:17 ,19.7 ,2015-04-26 03:15 ,19.3 ,79 ,66 ,2015-04-26 00:02 ,3.8 ,40 ,10.9 ,20 ,2015-04-26 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.3 ,22.09 ,11.3 ,4.6 ,9 ,2015-04-26 12:00 ,5.5 
27,1011.3 ,1013.8 ,1013.6 ,2015-04-27 08:14 ,1009.6 ,2015-04-27 17:39 ,23.4 ,25.4 ,2015-04-27 09:56 ,21.9 ,2015-04-27 23:57 ,21.1 ,87 ,78 ,2015-04-27 17:25 ,1.8 ,290 ,6.0 ,290 ,2015-04-27 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.0 ,22.88 ,7.7 ,4.3 ,9 ,2015-04-27 12:00 ,5.7 
28,1008.7 ,1011.2 ,1010.0 ,2015-04-28 08:05 ,1006.5 ,2015-04-28 23:50 ,24.1 ,27.2 ,2015-04-28 12:25 ,21.5 ,2015-04-28 00:58 ,22.0 ,88 ,80 ,2015-04-28 12:21 ,3.4 ,270 ,11.3 ,270 ,2015-04-28 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.8 ,21.60 ,7.7 ,5.2 ,9 ,2015-04-28 12:00 ,7.3 
29,1008.2 ,1010.7 ,1009.9 ,2015-04-29 22:50 ,1006.5 ,2015-04-29 00:01 ,24.5 ,27.4 ,2015-04-29 12:35 ,22.5 ,2015-04-29 21:30 ,22.3 ,88 ,80 ,2015-04-29 11:30 ,3.4 ,260 ,9.4 ,240 ,2015-04-29 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.2 ,23.80 ,9.0 ,5.7 ,9 ,2015-04-29 12:00 ,6.2 
30,1009.7 ,1012.2 ,1011.3 ,2015-04-30 09:51 ,1008.3 ,2015-04-30 16:16 ,23.9 ,26.5 ,2015-04-30 10:27 ,21.0 ,2015-04-30 23:34 ,20.6 ,82 ,73 ,2015-04-30 15:52 ,4.2 ,30 ,10.8 ,30 ,2015-04-30 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.0 ,26.35 ,6.0 ,6.1 ,10 ,2015-04-30 12:00 ,4.7 
