ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.3 ,1018.8 ,1018.2 ,2015-11-11 12:10 ,1014.6 ,2015-11-11 03:04 ,21.6 ,24.3 ,2015-11-11 10:50 ,20.2 ,2015-11-11 12:52 ,17.2 ,76 ,64 ,2015-11-11 09:45 ,8.2 ,40 ,17.0 ,40 ,2015-11-11 11:58 ,6.0 ,1.0 ,3.0 ,2015-11-11 12:06 ,6.0 ,2015-11-11 12:04 ,0.5 ,4.6 ,6.90 ,9.7 ,-3.1 ,2 ,2015-11-11 14:00 ,7.5 
12,1014.8 ,1017.3 ,1017.2 ,2015-11-12 00:01 ,1013.3 ,2015-11-12 15:27 ,23.5 ,28.2 ,2015-11-12 11:32 ,21.0 ,2015-11-12 02:43 ,20.2 ,82 ,68 ,2015-11-12 10:37 ,5.8 ,40 ,15.7 ,40 ,2015-11-12 00:05 ,0.5 ,0.2 ,0.5 ,2015-11-12 19:05 ,0.5 ,2015-11-12 19:05 ,3.9 ,35.8 ,13.91 ,10.3 ,-2.9 ,5 ,2015-11-12 12:00 ,6.8 
13,1013.2 ,1015.7 ,1015.0 ,2015-11-13 09:37 ,1012.0 ,2015-11-13 04:06 ,23.4 ,25.2 ,2015-11-13 13:49 ,21.4 ,2015-11-13 00:25 ,21.5 ,89 ,81 ,2015-11-13 13:11 ,2.7 ,330 ,6.7 ,210 ,2015-11-13 08:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.4 ,8.58 ,6.3 ,2.1 ,3 ,2015-11-13 14:00 ,8.0 
14,1012.9 ,1015.4 ,1014.4 ,2015-11-14 23:52 ,1011.1 ,2015-11-14 03:30 ,23.2 ,26.4 ,2015-11-14 11:29 ,21.3 ,2015-11-14 03:47 ,20.4 ,85 ,73 ,2015-11-14 22:34 ,4.0 ,40 ,11.7 ,40 ,2015-11-14 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.9 ,11.89 ,9.3 ,4.1 ,4 ,2015-11-14 12:00 ,6.2 
15,1013.6 ,1016.1 ,1015.0 ,2015-11-15 09:11 ,1012.1 ,2015-11-15 14:30 ,24.8 ,29.1 ,2015-11-15 12:44 ,22.0 ,2015-11-15 01:46 ,19.7 ,74 ,62 ,2015-11-15 12:29 ,5.2 ,50 ,13.0 ,60 ,2015-11-15 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.1 ,16.15 ,15.5 ,4.0 ,5 ,2015-11-15 12:00 ,1.8 
16,1011.9 ,1014.4 ,1013.6 ,2015-11-16 09:12 ,1009.1 ,2015-11-16 14:13 ,24.3 ,27.7 ,2015-11-16 10:46 ,21.6 ,2015-11-16 23:46 ,21.5 ,85 ,74 ,2015-11-16 08:13 ,2.2 ,140 ,8.4 ,270 ,2015-11-16 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.5 ,16.15 ,13.0 ,2.4 ,5 ,2015-11-16 12:00 ,1.3 
17,1012.4 ,1014.9 ,1014.3 ,2015-11-17 08:41 ,1011.1 ,2015-11-17 13:48 ,24.1 ,29.4 ,2015-11-17 10:34 ,19.8 ,2015-11-17 06:06 ,21.9 ,88 ,59 ,2015-11-17 10:33 ,1.4 ,20 ,5.8 ,40 ,2015-11-17 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.1 ,13.49 ,9.2 ,4.0 ,4 ,2015-11-17 13:00 ,4.2 
18,1014.0 ,1016.5 ,1016.0 ,2015-11-18 22:48 ,1012.5 ,2015-11-18 03:29 ,25.0 ,28.6 ,2015-11-18 10:56 ,22.8 ,2015-11-18 01:35 ,22.0 ,83 ,73 ,2015-11-18 08:31 ,3.2 ,30 ,13.1 ,20 ,2015-11-18 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.4 ,13.55 ,11.3 ,4.2 ,5 ,2015-11-18 12:00 ,2.2 
19,1015.8 ,1018.3 ,1017.3 ,2015-11-19 08:30 ,1014.5 ,2015-11-19 14:58 ,24.0 ,27.1 ,2015-11-19 12:21 ,22.6 ,2015-11-19 06:01 ,20.5 ,81 ,73 ,2015-11-19 12:21 ,6.6 ,40 ,15.0 ,30 ,2015-11-19 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.1 ,14.66 ,11.7 ,4.3 ,4 ,2015-11-19 12:00 ,4.7 
20,1014.5 ,1017.0 ,1016.2 ,2015-11-20 21:58 ,1012.0 ,2015-11-20 13:17 ,24.9 ,29.5 ,2015-11-20 13:30 ,22.5 ,2015-11-20 01:59 ,20.4 ,77 ,64 ,2015-11-20 13:11 ,7.1 ,40 ,16.7 ,40 ,2015-11-20 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.0 ,15.40 ,15.0 ,5.6 ,5 ,2015-11-20 13:00 ,3.8 
21,1014.6 ,1017.1 ,1015.8 ,2015-11-21 09:09 ,1013.4 ,2015-11-21 13:18 ,23.7 ,26.7 ,2015-11-21 10:19 ,21.6 ,2015-11-21 19:20 ,19.4 ,77 ,63 ,2015-11-21 10:54 ,4.3 ,40 ,14.6 ,50 ,2015-11-21 08:39 ,4.0 ,2.7 ,1.5 ,2015-11-21 17:37 ,2.2 ,2015-11-21 17:05 ,0.0 ,0.0 ,5.27 ,15.0 ,-1.0 ,2 ,2015-11-21 11:00 ,8.2 
22,1013.9 ,1016.4 ,1015.6 ,2015-11-22 08:56 ,1012.1 ,2015-11-22 14:47 ,23.8 ,27.2 ,2015-11-22 10:02 ,20.5 ,2015-11-22 04:03 ,20.4 ,82 ,66 ,2015-11-22 14:48 ,5.9 ,40 ,20.6 ,30 ,2015-11-22 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.4 ,15.44 ,13.0 ,4.4 ,4 ,2015-11-22 12:00 ,4.0 
23,1014.1 ,1016.6 ,1016.0 ,2015-11-23 08:45 ,1012.1 ,2015-11-23 14:44 ,23.8 ,26.7 ,2015-11-23 11:16 ,22.1 ,2015-11-23 23:37 ,20.3 ,81 ,74 ,2015-11-23 21:33 ,9.3 ,40 ,19.8 ,50 ,2015-11-23 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.8 ,10.83 ,13.0 ,4.4 ,4 ,2015-11-23 12:00 ,6.8 
24,1014.3 ,1016.8 ,1016.5 ,2015-11-24 09:15 ,1012.8 ,2015-11-24 14:41 ,22.4 ,24.8 ,2015-11-24 13:40 ,21.5 ,2015-11-24 22:51 ,17.5 ,74 ,68 ,2015-11-24 09:13 ,8.6 ,40 ,17.5 ,50 ,2015-11-24 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.2 ,6.53 ,16.3 ,3.0 ,3 ,2015-11-24 14:00 ,6.7 
25,1015.0 ,1017.5 ,1018.6 ,2015-11-25 23:18 ,1012.6 ,2015-11-25 13:28 ,21.3 ,24.4 ,2015-11-25 10:57 ,17.6 ,2015-11-25 23:06 ,16.4 ,74 ,66 ,2015-11-25 10:18 ,7.7 ,40 ,18.6 ,30 ,2015-11-25 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.2 ,9.85 ,16.0 ,5.7 ,4 ,2015-11-25 12:00 ,6.7 
26,1020.5 ,1023.1 ,1022.7 ,2015-11-26 21:41 ,1018.0 ,2015-11-26 02:19 ,16.2 ,19.7 ,2015-11-26 10:53 ,13.1 ,2015-11-26 20:34 ,7.5 ,56 ,48 ,2015-11-26 12:49 ,8.0 ,40 ,15.8 ,50 ,2015-11-26 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.4 ,15.29 ,20.0 ,6.1 ,4 ,2015-11-26 13:00 ,5.3 
27,1021.5 ,1024.1 ,1023.4 ,2015-11-27 08:19 ,1019.6 ,2015-11-27 15:38 ,15.9 ,19.2 ,2015-11-27 14:17 ,13.3 ,2015-11-27 00:01 ,7.4 ,57 ,47 ,2015-11-27 12:52 ,8.0 ,50 ,19.2 ,50 ,2015-11-27 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.0 ,15.88 ,15.5 ,3.7 ,4 ,2015-11-27 12:00 ,1.7 
28,1020.3 ,1022.9 ,1022.0 ,2015-11-28 08:39 ,1018.9 ,2015-11-28 14:52 ,18.9 ,24.2 ,2015-11-28 12:06 ,12.8 ,2015-11-28 03:29 ,14.1 ,74 ,59 ,2015-11-28 09:47 ,4.3 ,40 ,14.9 ,40 ,2015-11-28 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.7 ,14.72 ,15.3 ,3.6 ,4 ,2015-11-28 12:00 ,2.0 
29,1018.6 ,1021.2 ,1019.8 ,2015-11-29 08:57 ,1017.2 ,2015-11-29 14:34 ,21.2 ,25.2 ,2015-11-29 11:16 ,17.4 ,2015-11-29 02:44 ,17.2 ,78 ,67 ,2015-11-29 08:34 ,3.3 ,30 ,9.9 ,340 ,2015-11-29 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.5 ,11.03 ,13.0 ,-1.6 ,4 ,2015-11-29 12:00 ,7.2 
30,1016.5 ,1019.1 ,1018.5 ,2015-11-30 08:46 ,1014.5 ,2015-11-30 15:03 ,21.1 ,24.1 ,2015-11-30 12:18 ,19.6 ,2015-11-30 06:08 ,17.5 ,80 ,72 ,2015-11-30 12:18 ,5.6 ,40 ,13.7 ,50 ,2015-11-30 14:25 ,1.5 ,4.1 ,1.0 ,2015-11-30 04:37 ,1.0 ,2015-11-30 04:10 ,3.0 ,28.2 ,10.27 ,13.8 ,3.5 ,4 ,2015-11-30 12:00 ,8.2 
