ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1011.4 ,1011.1 ,2019-10-11 08:58 ,1007.1 ,2019-10-11 15:28 ,24.5 ,27.6 ,2019-10-11 13:39 ,21.5 ,2019-10-11 05:28 ,19.2 ,72 ,66 ,2019-10-11 11:08 ,3.8 ,30 ,9.3 ,50 ,2019-10-11 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,95.9 ,21.27 ,15.0 ,4.3 ,9 ,2019-10-11 12:00 ,1.2 
12,1009.6 ,1012.1 ,1011.4 ,2019-10-12 21:30 ,1008.3 ,2019-10-12 13:33 ,25.5 ,28.8 ,2019-10-12 13:21 ,22.4 ,2019-10-12 05:49 ,20.6 ,75 ,65 ,2019-10-12 12:57 ,4.8 ,40 ,13.5 ,40 ,2019-10-12 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.2 ,19.64 ,10.3 ,5.6 ,8 ,2019-10-12 12:00 ,1.3 
13,1012.8 ,1015.3 ,1014.8 ,2019-10-13 23:59 ,1011.1 ,2019-10-13 00:06 ,25.2 ,28.0 ,2019-10-13 10:17 ,23.7 ,2019-10-13 03:40 ,19.2 ,69 ,60 ,2019-10-13 10:25 ,6.2 ,60 ,14.8 ,50 ,2019-10-13 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.2 ,18.84 ,11.7 ,5.7 ,8 ,2019-10-13 12:00 ,3.0 
14,1016.5 ,1019.0 ,1019.1 ,2019-10-14 21:22 ,1013.9 ,2019-10-14 03:53 ,24.7 ,27.2 ,2019-10-14 10:18 ,22.0 ,2019-10-14 23:01 ,17.1 ,63 ,48 ,2019-10-14 15:08 ,7.9 ,50 ,18.3 ,50 ,2019-10-14 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.4 ,20.14 ,14.0 ,5.1 ,8 ,2019-10-14 12:00 ,2.3 
15,1018.4 ,1020.9 ,1019.8 ,2019-10-15 10:01 ,1017.4 ,2019-10-15 13:55 ,23.5 ,25.8 ,2019-10-15 09:30 ,22.0 ,2019-10-15 03:50 ,15.6 ,61 ,54 ,2019-10-15 09:20 ,8.7 ,50 ,21.8 ,50 ,2019-10-15 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.3 ,15.13 ,13.3 ,6.7 ,7 ,2019-10-15 12:00 ,5.8 
16,1016.1 ,1018.6 ,1018.2 ,2019-10-16 00:01 ,1014.4 ,2019-10-16 14:01 ,23.2 ,25.6 ,2019-10-16 11:40 ,22.2 ,2019-10-16 22:15 ,16.8 ,68 ,57 ,2019-10-16 03:19 ,7.5 ,50 ,17.0 ,40 ,2019-10-16 02:09 ,0.1 ,0.7 ,0.1 ,2019-10-16 16:25 ,0.1 ,2019-10-16 16:01 ,3.3 ,28.8 ,12.77 ,14.0 ,-3.0 ,8 ,2019-10-16 12:00 ,7.3 
17,1015.2 ,1017.7 ,1016.5 ,2019-10-17 21:47 ,1013.7 ,2019-10-17 14:45 ,23.8 ,26.9 ,2019-10-17 12:03 ,21.7 ,2019-10-17 22:14 ,16.4 ,63 ,54 ,2019-10-17 11:55 ,7.0 ,50 ,16.3 ,30 ,2019-10-17 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.3 ,18.25 ,16.7 ,5.5 ,8 ,2019-10-17 12:00 ,2.8 
18,1015.1 ,1017.6 ,1016.3 ,2019-10-18 09:24 ,1013.7 ,2019-10-18 13:48 ,22.7 ,26.5 ,2019-10-18 11:56 ,20.1 ,2019-10-18 05:08 ,16.1 ,67 ,59 ,2019-10-18 11:51 ,5.1 ,60 ,13.6 ,40 ,2019-10-18 12:25 ,0.7 ,0.5 ,0.3 ,2019-10-18 23:32 ,0.7 ,2019-10-18 23:30 ,6.6 ,57.8 ,16.13 ,14.0 ,-5.4 ,7 ,2019-10-18 13:00 ,3.2 
19,1015.3 ,1017.8 ,1016.7 ,2019-10-19 08:55 ,1014.3 ,2019-10-19 02:21 ,22.9 ,24.0 ,2019-10-19 09:34 ,20.9 ,2019-10-19 00:18 ,16.8 ,68 ,61 ,2019-10-19 23:46 ,7.4 ,40 ,15.6 ,50 ,2019-10-19 21:44 ,0.8 ,0.7 ,0.3 ,2019-10-19 00:02 ,0.8 ,2019-10-19 00:01 ,0.0 ,0.0 ,4.63 ,12.3 ,2.6 ,3 ,2019-10-19 12:00 ,8.2 
20,1014.2 ,1016.7 ,1016.2 ,2019-10-20 08:53 ,1012.9 ,2019-10-20 15:11 ,23.1 ,25.4 ,2019-10-20 12:41 ,21.3 ,2019-10-20 04:36 ,15.3 ,62 ,54 ,2019-10-20 10:07 ,7.0 ,40 ,14.6 ,40 ,2019-10-20 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.0 ,17.17 ,14.7 ,5.5 ,7 ,2019-10-20 12:00 ,3.7 
21,1011.9 ,1014.4 ,1013.7 ,2019-10-21 08:14 ,1010.4 ,2019-10-21 14:05 ,22.8 ,25.4 ,2019-10-21 11:13 ,20.8 ,2019-10-21 23:28 ,15.1 ,62 ,55 ,2019-10-21 10:23 ,5.6 ,40 ,12.8 ,40 ,2019-10-21 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.4 ,17.78 ,13.7 ,4.9 ,8 ,2019-10-21 12:00 ,4.7 
22,1009.8 ,1012.3 ,1011.6 ,2019-10-22 08:08 ,1008.3 ,2019-10-22 14:10 ,23.2 ,26.4 ,2019-10-22 11:08 ,20.5 ,2019-10-22 01:26 ,15.5 ,62 ,53 ,2019-10-22 12:41 ,4.6 ,60 ,12.6 ,60 ,2019-10-22 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.2 ,19.60 ,14.3 ,5.1 ,8 ,2019-10-22 12:00 ,4.3 
23,1010.4 ,1012.9 ,1012.3 ,2019-10-23 21:53 ,1008.4 ,2019-10-23 03:07 ,23.7 ,26.6 ,2019-10-23 11:10 ,21.9 ,2019-10-23 23:32 ,17.3 ,67 ,57 ,2019-10-23 11:32 ,4.6 ,40 ,10.9 ,40 ,2019-10-23 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.8 ,15.65 ,14.7 ,1.6 ,8 ,2019-10-23 12:00 ,6.0 
24,1013.4 ,1015.9 ,1015.1 ,2019-10-24 22:32 ,1011.5 ,2019-10-24 00:53 ,23.6 ,26.3 ,2019-10-24 11:56 ,21.7 ,2019-10-24 06:04 ,16.9 ,66 ,56 ,2019-10-24 09:30 ,5.6 ,40 ,13.7 ,70 ,2019-10-24 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.6 ,15.89 ,15.3 ,4.9 ,7 ,2019-10-24 12:00 ,4.3 
25,1014.9 ,1017.4 ,1016.3 ,2019-10-25 22:37 ,1013.2 ,2019-10-25 14:40 ,23.5 ,26.3 ,2019-10-25 12:33 ,21.2 ,2019-10-25 06:14 ,16.2 ,64 ,55 ,2019-10-25 08:27 ,6.2 ,50 ,16.7 ,40 ,2019-10-25 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.6 ,18.20 ,19.0 ,6.3 ,7 ,2019-10-25 12:00 ,4.3 
26,1014.7 ,1017.2 ,1016.8 ,2019-10-26 09:20 ,1013.0 ,2019-10-26 14:37 ,23.7 ,26.7 ,2019-10-26 12:19 ,22.0 ,2019-10-26 03:45 ,16.4 ,64 ,56 ,2019-10-26 13:53 ,7.0 ,50 ,15.5 ,30 ,2019-10-26 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.1 ,18.35 ,15.3 ,5.4 ,7 ,2019-10-26 12:00 ,2.3 
27,1012.6 ,1015.1 ,1014.4 ,2019-10-27 00:01 ,1010.8 ,2019-10-27 13:14 ,23.4 ,26.0 ,2019-10-27 12:37 ,22.4 ,2019-10-27 18:12 ,18.4 ,73 ,66 ,2019-10-27 00:01 ,6.3 ,40 ,14.4 ,40 ,2019-10-27 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.0 ,16.48 ,14.7 ,4.6 ,8 ,2019-10-27 12:00 ,5.3 
28,1011.7 ,1014.2 ,1013.1 ,2019-10-28 20:54 ,1010.3 ,2019-10-28 02:47 ,23.0 ,25.9 ,2019-10-28 09:35 ,20.4 ,2019-10-28 03:28 ,19.1 ,79 ,75 ,2019-10-28 08:19 ,3.5 ,40 ,9.5 ,10 ,2019-10-28 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.5 ,11.76 ,14.7 ,-0.1 ,5 ,2019-10-28 13:00 ,7.3 
29,1013.8 ,1016.3 ,1015.2 ,2019-10-29 22:04 ,1011.9 ,2019-10-29 01:43 ,21.4 ,22.6 ,2019-10-29 00:47 ,20.0 ,2019-10-29 07:53 ,17.3 ,78 ,73 ,2019-10-29 12:26 ,6.7 ,40 ,15.0 ,40 ,2019-10-29 20:52 ,1.7 ,4.5 ,0.3 ,2019-10-29 06:11 ,0.5 ,2019-10-29 05:21 ,0.0 ,0.0 ,2.51 ,14.3 ,-1.5 ,2 ,2019-10-29 10:00 ,10.0 
30,1014.5 ,1017.0 ,1016.0 ,2019-10-30 08:31 ,1012.8 ,2019-10-30 14:23 ,22.9 ,25.0 ,2019-10-30 11:38 ,21.0 ,2019-10-30 02:02 ,17.2 ,71 ,64 ,2019-10-30 09:32 ,9.7 ,50 ,19.3 ,50 ,2019-10-30 17:40 ,0.2 ,1.3 ,0.1 ,2019-10-30 01:02 ,0.2 ,2019-10-30 00:57 ,2.9 ,26.0 ,13.90 ,14.5 ,4.8 ,6 ,2019-10-30 12:00 ,10.0 
31,1013.5 ,1016.0 ,1015.2 ,2019-10-31 09:04 ,1011.7 ,2019-10-31 13:28 ,23.3 ,25.1 ,2019-10-31 12:21 ,22.0 ,2019-10-31 04:22 ,19.0 ,77 ,73 ,2019-10-31 00:12 ,10.3 ,50 ,21.8 ,50 ,2019-10-31 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.0 ,9.44 ,16.7 ,3.4 ,6 ,2019-10-31 13:00 ,10.0 
