ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.8 ,1012.3 ,1011.8 ,2018-04-11 07:32 ,1007.7 ,2018-04-11 16:23 ,24.1 ,28.0 ,2018-04-11 13:33 ,20.9 ,2018-04-11 00:09 ,19.9 ,78 ,69 ,2018-04-11 01:08 ,1.5 ,160 ,5.5 ,230 ,2018-04-11 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.3 ,13.84 ,14.0 ,-3.7 ,6 ,2018-04-11 14:00 ,8.3 
12,1009.2 ,1011.7 ,1011.1 ,2018-04-12 10:40 ,1007.6 ,2018-04-12 15:06 ,25.1 ,28.1 ,2018-04-12 15:49 ,22.6 ,2018-04-12 09:35 ,22.3 ,85 ,77 ,2018-04-12 12:40 ,2.1 ,110 ,10.4 ,260 ,2018-04-12 09:33 ,25.0 ,2.1 ,12.0 ,2018-04-12 08:34 ,19.5 ,2018-04-12 08:34 ,3.5 ,27.8 ,13.18 ,12.7 ,-3.1 ,7 ,2018-04-12 14:00 ,6.8 
13,1010.0 ,1012.5 ,1011.8 ,2018-04-13 08:56 ,1008.2 ,2018-04-13 15:55 ,26.0 ,29.3 ,2018-04-13 10:44 ,23.5 ,2018-04-13 04:40 ,23.2 ,85 ,74 ,2018-04-13 12:00 ,1.7 ,280 ,5.6 ,290 ,2018-04-13 13:29 ,0.6 ,0.7 ,0.2 ,2018-04-13 03:31 ,0.4 ,2018-04-13 03:28 ,4.7 ,37.2 ,17.33 ,8.0 ,-4.5 ,8 ,2018-04-13 13:00 ,6.8 
14,1007.8 ,1010.3 ,1009.5 ,2018-04-14 00:04 ,1005.9 ,2018-04-14 15:38 ,26.1 ,27.6 ,2018-04-14 10:51 ,25.1 ,2018-04-14 02:30 ,24.0 ,88 ,81 ,2018-04-14 02:10 ,5.2 ,220 ,14.2 ,270 ,2018-04-14 13:10 ,0.9 ,0.3 ,0.9 ,2018-04-14 08:29 ,0.9 ,2018-04-14 08:29 ,1.8 ,14.2 ,10.71 ,14.0 ,-2.1 ,5 ,2018-04-14 13:00 ,9.0 
15,1012.7 ,1015.2 ,1015.1 ,2018-04-15 21:00 ,1009.1 ,2018-04-15 00:01 ,19.0 ,25.2 ,2018-04-15 00:12 ,17.9 ,2018-04-15 21:34 ,15.3 ,79 ,69 ,2018-04-15 23:40 ,7.5 ,40 ,17.4 ,30 ,2018-04-15 02:37 ,0.7 ,2.1 ,0.5 ,2018-04-15 08:58 ,0.5 ,2018-04-15 08:58 ,0.0 ,0.0 ,5.68 ,12.5 ,-3.5 ,5 ,2018-04-15 12:00 ,9.7 
16,1013.6 ,1016.2 ,1015.6 ,2018-04-16 22:32 ,1011.8 ,2018-04-16 15:20 ,19.4 ,23.3 ,2018-04-16 13:44 ,15.7 ,2018-04-16 23:20 ,12.4 ,65 ,56 ,2018-04-16 10:52 ,6.6 ,40 ,15.1 ,40 ,2018-04-16 01:16 ,5.8 ,2.7 ,1.5 ,2018-04-16 22:40 ,4.5 ,2018-04-16 22:11 ,4.6 ,36.2 ,17.09 ,13.7 ,-3.3 ,8 ,2018-04-16 11:00 ,7.2 
17,1015.5 ,1018.1 ,1017.5 ,2018-04-17 08:47 ,1013.9 ,2018-04-17 02:55 ,17.4 ,20.1 ,2018-04-17 16:47 ,15.4 ,2018-04-17 02:26 ,13.4 ,78 ,63 ,2018-04-17 17:19 ,4.4 ,50 ,10.4 ,40 ,2018-04-17 04:13 ,8.3 ,7.2 ,1.5 ,2018-04-17 01:52 ,4.0 ,2018-04-17 01:52 ,0.9 ,7.1 ,6.86 ,11.0 ,3.0 ,3 ,2018-04-17 11:00 ,7.3 
18,1013.1 ,1015.6 ,1014.9 ,2018-04-18 00:01 ,1011.5 ,2018-04-18 15:52 ,20.2 ,23.6 ,2018-04-18 12:53 ,15.6 ,2018-04-18 00:01 ,14.5 ,70 ,64 ,2018-04-18 08:35 ,4.3 ,60 ,12.3 ,40 ,2018-04-18 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.3 ,21.17 ,14.5 ,4.7 ,8 ,2018-04-18 12:00 ,5.2 
19,1011.9 ,1014.4 ,1013.4 ,2018-04-19 08:59 ,1010.8 ,2018-04-19 15:21 ,23.1 ,27.7 ,2018-04-19 13:21 ,18.2 ,2018-04-19 04:24 ,17.7 ,72 ,60 ,2018-04-19 15:13 ,2.7 ,80 ,8.5 ,100 ,2018-04-19 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.9 ,22.01 ,13.3 ,5.5 ,9 ,2018-04-19 12:00 ,4.8 
20,1011.6 ,1014.1 ,1013.0 ,2018-04-20 09:25 ,1009.6 ,2018-04-20 19:50 ,24.3 ,28.2 ,2018-04-20 11:39 ,20.1 ,2018-04-20 05:21 ,18.8 ,72 ,63 ,2018-04-20 13:36 ,2.2 ,130 ,6.6 ,80 ,2018-04-20 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.5 ,16.29 ,11.0 ,4.7 ,7 ,2018-04-20 12:00 ,5.8 
21,1010.8 ,1013.3 ,1012.1 ,2018-04-21 08:08 ,1009.4 ,2018-04-21 16:18 ,24.5 ,27.9 ,2018-04-21 10:48 ,21.9 ,2018-04-21 03:55 ,20.7 ,80 ,70 ,2018-04-21 15:42 ,1.6 ,210 ,5.8 ,300 ,2018-04-21 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.2 ,14.07 ,4.3 ,3.9 ,7 ,2018-04-21 12:00 ,7.8 
22,1009.1 ,1011.6 ,1011.0 ,2018-04-22 08:09 ,1007.4 ,2018-04-22 17:02 ,25.4 ,30.4 ,2018-04-22 12:22 ,21.8 ,2018-04-22 05:17 ,22.0 ,82 ,64 ,2018-04-22 09:57 ,1.4 ,40 ,6.3 ,330 ,2018-04-22 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.0 ,18.49 ,3.3 ,5.0 ,10 ,2018-04-22 13:00 ,6.0 
23,1006.5 ,1008.9 ,1008.1 ,2018-04-23 00:01 ,1004.6 ,2018-04-23 15:34 ,27.4 ,30.6 ,2018-04-23 09:16 ,24.7 ,2018-04-23 03:01 ,22.3 ,74 ,62 ,2018-04-23 09:14 ,2.3 ,230 ,9.0 ,240 ,2018-04-23 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.0 ,21.16 ,13.7 ,5.9 ,10 ,2018-04-23 12:00 ,6.2 
24,1007.6 ,1010.1 ,1010.9 ,2018-04-24 21:59 ,1004.6 ,2018-04-24 03:02 ,22.9 ,26.6 ,2018-04-24 00:01 ,19.4 ,2018-04-24 19:27 ,20.4 ,86 ,77 ,2018-04-24 00:01 ,5.5 ,70 ,12.2 ,250 ,2018-04-24 07:13 ,21.4 ,4.7 ,3.0 ,2018-04-24 15:07 ,13.1 ,2018-04-24 14:43 ,0.0 ,0.0 ,3.69 ,8.5 ,-2.1 ,2 ,2018-04-24 13:00 ,9.3 
25,1011.1 ,1013.6 ,1012.6 ,2018-04-25 09:16 ,1009.9 ,2018-04-25 15:05 ,20.7 ,23.4 ,2018-04-25 13:48 ,19.1 ,2018-04-25 23:35 ,14.9 ,70 ,60 ,2018-04-25 12:35 ,6.0 ,60 ,14.6 ,60 ,2018-04-25 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,48.8 ,21.32 ,13.3 ,8.2 ,10 ,2018-04-25 13:00 ,8.0 
26,1011.0 ,1013.5 ,1012.3 ,2018-04-26 09:00 ,1009.4 ,2018-04-26 03:38 ,22.0 ,25.6 ,2018-04-26 11:06 ,18.7 ,2018-04-26 01:05 ,16.2 ,70 ,58 ,2018-04-26 09:45 ,3.9 ,60 ,11.1 ,50 ,2018-04-26 07:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.7 ,20.04 ,16.0 ,4.8 ,9 ,2018-04-26 12:00 ,4.8 
27,1012.6 ,1015.1 ,1014.2 ,2018-04-27 21:11 ,1010.6 ,2018-04-27 02:12 ,23.1 ,26.2 ,2018-04-27 09:22 ,19.6 ,2018-04-27 04:38 ,19.3 ,79 ,72 ,2018-04-27 13:01 ,3.0 ,50 ,11.0 ,60 ,2018-04-27 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.73 ,11.3 ,2.5 ,4 ,2018-04-27 12:00 ,10.0 
28,1011.9 ,1014.4 ,1013.6 ,2018-04-28 08:26 ,1010.0 ,2018-04-28 16:28 ,24.7 ,29.8 ,2018-04-28 14:01 ,21.8 ,2018-04-28 04:34 ,19.4 ,73 ,61 ,2018-04-28 13:56 ,2.5 ,50 ,7.8 ,50 ,2018-04-28 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.3 ,17.30 ,15.5 ,9.1 ,8 ,2018-04-28 13:00 ,7.7 
29,1010.5 ,1013.0 ,1012.1 ,2018-04-29 07:39 ,1009.0 ,2018-04-29 15:28 ,24.8 ,28.1 ,2018-04-29 10:24 ,21.7 ,2018-04-29 00:41 ,21.5 ,82 ,76 ,2018-04-29 09:38 ,2.0 ,300 ,6.5 ,310 ,2018-04-29 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.6 ,22.26 ,9.7 ,4.6 ,10 ,2018-04-29 12:00 ,5.8 
30,1010.7 ,1013.2 ,1012.6 ,2018-04-30 09:43 ,1009.3 ,2018-04-30 03:41 ,25.5 ,29.1 ,2018-04-30 12:05 ,23.3 ,2018-04-30 04:41 ,22.1 ,82 ,70 ,2018-04-30 12:33 ,2.5 ,260 ,7.7 ,240 ,2018-04-30 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.3 ,16.82 ,11.0 ,3.8 ,10 ,2018-04-30 12:00 ,8.0 
