ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.8 ,1018.3 ,1017.8 ,2021-04-11 08:58 ,1014.4 ,2021-04-11 15:45 ,21.7 ,25.4 ,2021-04-11 10:57 ,18.7 ,2021-04-11 05:42 ,19.6 ,89 ,71 ,2021-04-11 10:56 ,2.4 ,260 ,9.6 ,40 ,2021-04-11 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.8 ,20.38 ,12.3 ,2.1 ,10 ,2021-04-11 13:00 ,8.7 
12,1013.5 ,1016.0 ,1015.5 ,2021-04-12 08:11 ,1011.6 ,2021-04-12 17:14 ,22.3 ,25.5 ,2021-04-12 16:01 ,20.3 ,2021-04-12 23:07 ,19.3 ,83 ,68 ,2021-04-12 16:53 ,3.2 ,260 ,8.0 ,290 ,2021-04-12 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.3 ,19.03 ,14.8 ,4.5 ,10 ,2021-04-12 13:00 ,7.2 
13,1012.5 ,1015.0 ,1013.6 ,2021-04-13 21:39 ,1011.3 ,2021-04-13 03:26 ,22.0 ,25.8 ,2021-04-13 11:35 ,19.3 ,2021-04-13 04:10 ,19.8 ,88 ,74 ,2021-04-13 08:28 ,3.9 ,50 ,14.5 ,50 ,2021-04-13 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.6 ,18.84 ,11.7 ,-5.1 ,10 ,2021-04-13 13:00 ,5.8 
14,1013.2 ,1015.8 ,1014.9 ,2021-04-14 09:46 ,1012.2 ,2021-04-14 01:48 ,18.6 ,20.0 ,2021-04-14 01:25 ,17.1 ,2021-04-14 18:49 ,16.5 ,87 ,82 ,2021-04-14 17:48 ,7.6 ,50 ,17.5 ,50 ,2021-04-14 18:36 ,T ,0.9 ,T ,2021-04-14 06:41 ,T ,2021-04-14 06:41 ,0.0 ,0.0 ,2.90 ,15.0 ,1.4 ,2 ,2021-04-14 13:00 ,10.0 
15,1011.8 ,1014.3 ,1013.2 ,2021-04-15 08:53 ,1010.0 ,2021-04-15 04:11 ,19.1 ,20.7 ,2021-04-15 14:28 ,17.7 ,2021-04-15 19:04 ,17.6 ,91 ,85 ,2021-04-15 02:26 ,5.7 ,40 ,13.6 ,40 ,2021-04-15 00:42 ,T ,2.4 ,T ,2021-04-15 13:13 ,T ,2021-04-15 13:13 ,0.0 ,0.0 ,4.09 ,15.3 ,-0.4 ,3 ,2021-04-15 15:00 ,9.5 
16,1012.1 ,1014.6 ,1013.4 ,2021-04-16 21:16 ,1010.2 ,2021-04-16 15:26 ,20.2 ,21.7 ,2021-04-16 13:53 ,18.5 ,2021-04-16 00:06 ,18.0 ,87 ,80 ,2021-04-16 14:59 ,4.6 ,40 ,10.1 ,40 ,2021-04-16 11:41 ,T ,0.4 ,T ,2021-04-16 04:02 ,T ,2021-04-16 04:02 ,0.5 ,3.9 ,9.69 ,15.3 ,-1.4 ,5 ,2021-04-16 14:00 ,9.3 
17,1014.4 ,1016.9 ,1016.1 ,2021-04-17 09:03 ,1012.4 ,2021-04-17 02:22 ,21.4 ,24.0 ,2021-04-17 13:10 ,19.3 ,2021-04-17 06:06 ,16.7 ,76 ,54 ,2021-04-17 13:41 ,6.9 ,50 ,19.0 ,30 ,2021-04-17 14:27 ,1.0 ,2.8 ,0.5 ,2021-04-17 06:08 ,0.5 ,2021-04-17 06:08 ,8.6 ,67.5 ,22.16 ,17.7 ,7.3 ,11 ,2021-04-17 13:00 ,5.7 
18,1013.6 ,1016.1 ,1015.2 ,2021-04-18 07:29 ,1011.7 ,2021-04-18 15:29 ,20.7 ,23.4 ,2021-04-18 12:41 ,19.2 ,2021-04-18 21:34 ,12.4 ,59 ,51 ,2021-04-18 12:46 ,10.3 ,60 ,21.8 ,40 ,2021-04-18 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.8 ,16.00 ,12.3 ,-7.5 ,7 ,2021-04-18 14:00 ,9.3 
19,1010.8 ,1013.3 ,1012.8 ,2021-04-19 00:13 ,1008.8 ,2021-04-19 19:02 ,21.4 ,24.7 ,2021-04-19 11:00 ,18.6 ,2021-04-19 04:18 ,14.5 ,65 ,51 ,2021-04-19 10:45 ,7.7 ,60 ,18.5 ,50 ,2021-04-19 14:08 ,T ,0.1 ,T ,2021-04-19 01:21 ,T ,2021-04-19 01:21 ,2.8 ,21.9 ,15.64 ,21.3 ,4.7 ,9 ,2021-04-19 12:00 ,7.5 
20,1009.5 ,1012.0 ,1010.9 ,2021-04-20 09:35 ,1008.0 ,2021-04-20 14:45 ,24.0 ,29.4 ,2021-04-20 12:29 ,20.8 ,2021-04-20 01:56 ,15.2 ,59 ,40 ,2021-04-20 12:19 ,4.8 ,80 ,13.9 ,90 ,2021-04-20 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.7 ,24.66 ,20.0 ,8.0 ,11 ,2021-04-20 12:00 ,3.3 
21,1008.2 ,1010.7 ,1010.2 ,2021-04-21 08:41 ,1006.3 ,2021-04-21 16:16 ,24.4 ,29.8 ,2021-04-21 11:55 ,21.5 ,2021-04-21 03:40 ,18.4 ,70 ,44 ,2021-04-21 11:31 ,5.2 ,60 ,15.3 ,40 ,2021-04-21 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.7 ,25.65 ,21.7 ,6.7 ,12 ,2021-04-21 12:00 ,0.5 
22,1005.0 ,1007.5 ,1006.9 ,2021-04-22 00:01 ,1002.6 ,2021-04-22 16:37 ,24.6 ,27.5 ,2021-04-22 08:58 ,20.9 ,2021-04-22 05:00 ,22.6 ,89 ,72 ,2021-04-22 08:54 ,2.3 ,100 ,9.2 ,350 ,2021-04-22 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.1 ,24.61 ,20.0 ,-4.3 ,11 ,2021-04-22 12:00 ,3.0 
23,1006.1 ,1008.6 ,1007.9 ,2021-04-23 21:27 ,1004.0 ,2021-04-23 02:28 ,22.9 ,25.4 ,2021-04-23 13:06 ,21.3 ,2021-04-23 23:30 ,21.1 ,90 ,76 ,2021-04-23 15:14 ,5.3 ,40 ,14.0 ,40 ,2021-04-23 15:54 ,T ,2.0 ,T ,2021-04-23 01:18 ,T ,2021-04-23 01:18 ,3.0 ,23.3 ,12.41 ,16.0 ,-3.5 ,7 ,2021-04-23 14:00 ,7.7 
24,1008.7 ,1011.2 ,1010.8 ,2021-04-24 08:59 ,1006.6 ,2021-04-24 02:33 ,22.9 ,24.9 ,2021-04-24 13:25 ,21.5 ,2021-04-24 00:01 ,20.5 ,87 ,80 ,2021-04-24 13:13 ,6.5 ,40 ,15.3 ,40 ,2021-04-24 13:45 ,T ,0.2 ,T ,2021-04-24 05:42 ,T ,2021-04-24 05:42 ,3.7 ,28.7 ,16.41 ,18.0 ,4.6 ,9 ,2021-04-24 14:00 ,8.8 
25,1010.3 ,1012.8 ,1012.4 ,2021-04-25 22:05 ,1007.3 ,2021-04-25 03:29 ,22.9 ,25.0 ,2021-04-25 12:39 ,21.4 ,2021-04-25 23:16 ,18.0 ,74 ,62 ,2021-04-25 12:43 ,5.5 ,60 ,13.2 ,50 ,2021-04-25 19:58 ,T ,1.2 ,T ,2021-04-25 14:18 ,T ,2021-04-25 14:18 ,0.0 ,0.0 ,6.24 ,18.0 ,-3.1 ,4 ,2021-04-25 13:00 ,10.0 
26,1010.8 ,1013.3 ,1012.6 ,2021-04-26 22:24 ,1008.9 ,2021-04-26 14:51 ,24.4 ,28.5 ,2021-04-26 13:42 ,20.9 ,2021-04-26 04:29 ,17.1 ,65 ,47 ,2021-04-26 15:31 ,5.8 ,40 ,18.5 ,40 ,2021-04-26 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.1 ,25.14 ,18.7 ,6.5 ,12 ,2021-04-26 12:00 ,6.0 
27,1013.0 ,1015.5 ,1015.4 ,2021-04-27 22:35 ,1011.4 ,2021-04-27 02:45 ,22.8 ,25.7 ,2021-04-27 10:07 ,21.2 ,2021-04-27 19:09 ,19.6 ,83 ,66 ,2021-04-27 07:07 ,2.5 ,260 ,8.5 ,280 ,2021-04-27 10:47 ,T ,1.0 ,T ,2021-04-27 14:23 ,T ,2021-04-27 14:23 ,0.7 ,5.4 ,10.27 ,13.0 ,-2.1 ,7 ,2021-04-27 11:00 ,10.0 
28,1013.1 ,1015.6 ,1015.0 ,2021-04-28 00:01 ,1011.4 ,2021-04-28 17:13 ,21.1 ,22.0 ,2021-04-28 10:49 ,20.5 ,2021-04-28 06:57 ,20.6 ,97 ,88 ,2021-04-28 00:01 ,1.4 ,50 ,4.7 ,40 ,2021-04-28 16:17 ,34.5 ,16.9 ,2.0 ,2021-04-28 07:42 ,6.0 ,2021-04-28 06:50 ,0.0 ,0.0 ,4.22 ,8.3 ,/ ,3 ,2021-04-28 11:00 ,10.0 
29,1010.9 ,1013.4 ,1013.4 ,2021-04-29 09:34 ,1009.1 ,2021-04-29 18:32 ,19.9 ,21.7 ,2021-04-29 14:57 ,17.7 ,2021-04-29 23:43 ,18.3 ,91 ,75 ,2021-04-29 15:33 ,3.2 ,50 ,14.9 ,50 ,2021-04-29 05:01 ,23.5 ,9.8 ,5.0 ,2021-04-29 03:07 ,12.5 ,2021-04-29 02:53 ,0.1 ,0.8 ,7.88 ,12.7 ,-1.9 ,5 ,2021-04-29 13:00 ,9.0 
30,1009.4 ,1011.9 ,1011.2 ,2021-04-30 08:52 ,1007.8 ,2021-04-30 16:32 ,21.5 ,25.5 ,2021-04-30 13:36 ,16.1 ,2021-04-30 03:37 ,18.3 ,83 ,58 ,2021-04-30 14:18 ,2.9 ,210 ,8.0 ,250 ,2021-04-30 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.6 ,26.61 ,17.3 ,5.7 ,12 ,2021-04-30 12:00 ,4.0 
