ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.1 ,1014.3 ,1016.6 ,2020-04-11 00:04 ,1009.4 ,2020-04-11 16:09 ,22.3 ,25.8 ,2020-04-11 10:48 ,18.9 ,2020-04-11 05:57 ,18.2 ,78 ,68 ,2020-04-11 09:11 ,2.3 ,230 ,7.2 ,220 ,2020-04-11 06:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.5 ,8.28 ,10.6 ,-4.1 ,6 ,2020-04-11 11:00 ,8.5 
12,1011.5 ,1013.8 ,1015.6 ,2020-04-12 21:14 ,1007.6 ,2020-04-12 04:02 ,18.4 ,21.5 ,2020-04-12 00:01 ,16.0 ,2020-04-12 18:07 ,15.5 ,83 ,71 ,2020-04-12 15:46 ,3.9 ,50 ,15.3 ,30 ,2020-04-12 07:21 ,7.5 ,5.9 ,1.0 ,2020-04-12 03:01 ,4.5 ,2020-04-12 03:01 ,0.0 ,0.0 ,0.45 ,9.5 ,-0.9 ,3 ,2020-04-12 11:00 ,10.0 
13,1015.7 ,1018.0 ,1019.1 ,2020-04-13 21:44 ,1013.0 ,2020-04-13 03:18 ,19.0 ,23.8 ,2020-04-13 11:21 ,15.0 ,2020-04-13 04:29 ,11.6 ,64 ,44 ,2020-04-13 12:18 ,3.8 ,30 ,10.0 ,40 ,2020-04-13 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.8 ,13.89 ,15.8 ,5.1 ,9 ,2020-04-13 12:00 ,6.9 
14,1016.0 ,1018.2 ,1018.6 ,2020-04-14 00:27 ,1013.5 ,2020-04-14 17:26 ,19.4 ,24.4 ,2020-04-14 12:48 ,15.1 ,2020-04-14 05:43 ,12.5 ,65 ,48 ,2020-04-14 10:35 ,2.1 ,240 ,5.5 ,240 ,2020-04-14 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.6 ,17.57 ,12.0 ,2.1 ,9 ,2020-04-14 13:00 ,8.0 
15,1012.7 ,1015.0 ,1014.3 ,2020-04-15 00:01 ,1010.8 ,2020-04-15 15:29 ,20.4 ,25.7 ,2020-04-15 11:49 ,17.3 ,2020-04-15 05:37 ,15.9 ,76 ,64 ,2020-04-15 09:19 ,2.6 ,240 ,6.6 ,160 ,2020-04-15 12:28 ,T ,0.8 ,T ,2020-04-15 14:05 ,T ,2020-04-15 14:05 ,1.8 ,14.2 ,9.07 ,11.4 ,-1.5 ,7 ,2020-04-15 12:00 ,8.5 
16,1014.1 ,1016.4 ,1015.9 ,2020-04-16 21:58 ,1012.2 ,2020-04-16 03:09 ,21.8 ,26.6 ,2020-04-16 10:59 ,18.3 ,2020-04-16 05:21 ,16.5 ,72 ,63 ,2020-04-16 09:28 ,3.0 ,240 ,7.0 ,220 ,2020-04-16 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.8 ,8.03 ,13.1 ,3.0 ,9 ,2020-04-16 11:00 ,7.1 
17,1013.4 ,1015.6 ,1014.9 ,2020-04-17 07:35 ,1011.8 ,2020-04-17 16:15 ,23.8 ,28.8 ,2020-04-17 14:26 ,18.6 ,2020-04-17 05:53 ,18.4 ,72 ,58 ,2020-04-17 09:27 ,4.5 ,230 ,10.1 ,160 ,2020-04-17 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.6 ,24.65 ,15.1 ,4.9 ,11 ,2020-04-17 12:00 ,4.1 
18,1012.5 ,1014.7 ,1014.1 ,2020-04-18 09:50 ,1010.8 ,2020-04-18 16:46 ,25.3 ,30.1 ,2020-04-18 13:05 ,21.2 ,2020-04-18 04:22 ,21.2 ,78 ,60 ,2020-04-18 09:22 ,2.2 ,240 ,7.1 ,240 ,2020-04-18 06:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.3 ,17.41 ,14.0 ,4.3 ,9 ,2020-04-18 13:00 ,7.1 
19,1008.9 ,1011.1 ,1011.3 ,2020-04-19 00:01 ,1006.2 ,2020-04-19 15:34 ,26.2 ,29.9 ,2020-04-19 12:54 ,23.2 ,2020-04-19 03:53 ,23.0 ,82 ,72 ,2020-04-19 09:21 ,3.5 ,170 ,14.1 ,180 ,2020-04-19 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.9 ,19.32 ,12.0 ,3.7 ,9 ,2020-04-19 13:00 ,6.9 
20,1011.3 ,1013.5 ,1013.4 ,2020-04-20 09:21 ,1008.5 ,2020-04-20 02:26 ,24.2 ,26.7 ,2020-04-20 08:18 ,22.3 ,2020-04-20 23:27 ,21.3 ,84 ,70 ,2020-04-20 06:17 ,3.2 ,30 ,11.4 ,40 ,2020-04-20 07:55 ,1.0 ,6.1 ,0.5 ,2020-04-20 15:09 ,0.5 ,2020-04-20 14:19 ,0.5 ,3.9 ,4.41 ,9.5 ,-0.2 ,3 ,2020-04-20 10:00 ,9.3 
21,1010.6 ,1012.8 ,1012.9 ,2020-04-21 21:53 ,1008.6 ,2020-04-21 13:42 ,24.4 ,29.6 ,2020-04-21 11:47 ,21.8 ,2020-04-21 05:14 ,20.9 ,81 ,67 ,2020-04-21 10:42 ,3.0 ,30 ,9.2 ,40 ,2020-04-21 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.6 ,10.23 ,11.6 ,3.7 ,8 ,2020-04-21 12:00 ,9.0 
22,1014.3 ,1016.5 ,1017.2 ,2020-04-22 21:31 ,1011.1 ,2020-04-22 01:47 ,22.4 ,24.1 ,2020-04-22 11:02 ,21.3 ,2020-04-22 23:57 ,18.3 ,78 ,72 ,2020-04-22 11:01 ,4.7 ,30 ,13.9 ,20 ,2020-04-22 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.59 ,11.5 ,-2.5 ,4 ,2020-04-22 12:00 ,10.0 
23,1016.3 ,1018.6 ,1018.6 ,2020-04-23 21:12 ,1014.3 ,2020-04-23 03:37 ,20.3 ,22.5 ,2020-04-23 09:56 ,18.0 ,2020-04-23 21:38 ,17.4 ,84 ,77 ,2020-04-23 01:04 ,3.6 ,30 ,12.2 ,30 ,2020-04-23 14:53 ,4.0 ,9.9 ,0.5 ,2020-04-23 05:50 ,1.0 ,2020-04-23 15:35 ,0.0 ,0.0 ,1.01 ,9.3 ,-0.6 ,3 ,2020-04-23 13:00 ,10.0 
24,1017.7 ,1020.0 ,1019.3 ,2020-04-24 20:52 ,1016.0 ,2020-04-24 03:59 ,18.0 ,18.9 ,2020-04-24 11:36 ,17.2 ,2020-04-24 16:26 ,16.2 ,89 ,85 ,2020-04-24 20:04 ,3.1 ,20 ,9.2 ,20 ,2020-04-24 15:10 ,8.5 ,17.5 ,0.5 ,2020-04-24 03:16 ,2.0 ,2020-04-24 06:43 ,0.0 ,0.0 ,0.25 ,8.8 ,-0.2 ,2 ,2020-04-24 12:00 ,10.0 
25,1015.2 ,1017.5 ,1017.9 ,2020-04-25 00:04 ,1013.0 ,2020-04-25 16:18 ,21.4 ,25.7 ,2020-04-25 13:57 ,17.4 ,2020-04-25 01:49 ,17.7 ,80 ,69 ,2020-04-25 11:07 ,1.7 ,250 ,5.5 ,260 ,2020-04-25 05:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.1 ,16.21 ,14.1 ,2.9 ,10 ,2020-04-25 12:00 ,9.6 
26,1013.9 ,1016.1 ,1016.2 ,2020-04-26 22:03 ,1012.3 ,2020-04-26 14:11 ,22.9 ,28.3 ,2020-04-26 11:49 ,20.2 ,2020-04-26 02:53 ,18.8 ,78 ,64 ,2020-04-26 11:35 ,2.9 ,250 ,10.6 ,20 ,2020-04-26 16:07 ,T ,2.8 ,T ,2020-04-26 18:15 ,T ,2020-04-26 18:15 ,3.7 ,28.7 ,14.47 ,13.3 ,-3.9 ,10 ,2020-04-26 12:00 ,9.3 
27,1015.7 ,1017.9 ,1017.7 ,2020-04-27 21:19 ,1013.5 ,2020-04-27 03:04 ,22.4 ,26.3 ,2020-04-27 14:33 ,20.2 ,2020-04-27 05:51 ,18.0 ,77 ,59 ,2020-04-27 14:40 ,2.5 ,340 ,8.2 ,80 ,2020-04-27 12:16 ,0.5 ,6.7 ,0.5 ,2020-04-27 08:02 ,0.5 ,2020-04-27 08:02 ,0.2 ,1.5 ,4.79 ,12.4 ,-3.0 ,5 ,2020-04-27 14:00 ,9.9 
28,1017.2 ,1019.5 ,1018.9 ,2020-04-28 09:03 ,1015.8 ,2020-04-28 03:53 ,21.2 ,23.8 ,2020-04-28 08:29 ,19.7 ,2020-04-28 03:18 ,18.2 ,83 ,72 ,2020-04-28 08:28 ,2.6 ,240 ,6.6 ,240 ,2020-04-28 16:08 ,4.5 ,4.6 ,3.0 ,2020-04-28 13:16 ,3.0 ,2020-04-28 13:01 ,0.0 ,0.0 ,1.26 ,13.8 ,-1.3 ,2 ,2020-04-28 10:00 ,9.9 
29,1016.0 ,1018.2 ,1017.2 ,2020-04-29 08:05 ,1014.8 ,2020-04-29 15:19 ,22.0 ,26.9 ,2020-04-29 10:35 ,18.4 ,2020-04-29 05:30 ,17.8 ,78 ,65 ,2020-04-29 10:58 ,2.7 ,240 ,7.7 ,240 ,2020-04-29 04:46 ,T ,0.9 ,T ,2020-04-29 15:25 ,T ,2020-04-29 15:25 ,3.8 ,29.3 ,8.14 ,12.5 ,-3.0 ,8 ,2020-04-29 11:00 ,8.1 
30,1014.2 ,1016.4 ,1015.9 ,2020-04-30 07:49 ,1012.3 ,2020-04-30 15:28 ,23.8 ,29.0 ,2020-04-30 12:39 ,19.5 ,2020-04-30 03:57 ,19.6 ,78 ,62 ,2020-04-30 09:04 ,2.6 ,240 ,6.2 ,220 ,2020-04-30 07:24 ,4.0 ,6.0 ,1.5 ,2020-04-30 17:07 ,3.0 ,2020-04-30 16:33 ,7.0 ,54.0 ,20.89 ,13.5 ,-3.7 ,12 ,2020-04-30 12:00 ,6.5 
