ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.4 ,1007.6 ,1007.4 ,2010-06-11 22:04 ,1003.8 ,2010-06-11 03:25 ,26.2 ,30.1 ,2010-06-11 13:25 ,24.4 ,2010-06-11 06:23 ,23.1 ,83 ,72 ,2010-06-11 12:01 ,2.1 ,70 ,6.9 ,70 ,2010-06-11 16:16 ,2.5 ,5.0 ,0.5 ,2010-06-11 02:30 ,1.5 ,2010-06-11 20:18 ,1.7 ,12.5 ,11.18 ,11.5 ,-4.0 ,8 ,2010-06-11 12:00 ,9.3 
12,1006.5 ,1008.7 ,1007.8 ,2010-06-12 09:38 ,1005.3 ,2010-06-12 02:59 ,23.8 ,24.5 ,2010-06-12 00:01 ,22.9 ,2010-06-12 10:32 ,22.3 ,92 ,89 ,2010-06-12 13:58 ,1.6 ,10 ,6.3 ,10 ,2010-06-12 08:25 ,22.5 ,19.3 ,2.0 ,2010-06-12 10:23 ,5.0 ,2010-06-12 10:16 ,0.0 ,0.0 ,0.80 ,8.5 ,-0.2 ,1 ,2010-06-12 15:00 ,10.0 
13,1006.1 ,1008.3 ,1007.5 ,2010-06-13 09:23 ,1004.2 ,2010-06-13 16:32 ,25.0 ,26.8 ,2010-06-13 14:28 ,23.6 ,2010-06-13 03:41 ,23.0 ,89 ,83 ,2010-06-13 10:04 ,1.2 ,270 ,3.2 ,10 ,2010-06-13 18:46 ,2.5 ,4.1 ,0.5 ,2010-06-13 11:10 ,1.0 ,2010-06-13 11:05 ,0.0 ,0.0 ,3.49 ,11.0 ,-1.1 ,2 ,2010-06-13 14:00 ,9.9 
14,1005.1 ,1007.3 ,1006.4 ,2010-06-14 00:01 ,1003.5 ,2010-06-14 17:55 ,25.4 ,27.1 ,2010-06-14 14:52 ,24.0 ,2010-06-14 03:19 ,23.2 ,88 ,81 ,2010-06-14 17:45 ,1.7 ,260 ,5.6 ,240 ,2010-06-14 07:57 ,4.0 ,6.0 ,0.5 ,2010-06-14 09:28 ,1.5 ,2010-06-14 10:26 ,0.0 ,0.0 ,4.53 ,11.1 ,-0.6 ,3 ,2010-06-14 15:00 ,9.6 
15,1004.6 ,1006.8 ,1005.5 ,2010-06-15 20:34 ,1003.1 ,2010-06-15 04:48 ,25.9 ,28.6 ,2010-06-15 10:03 ,24.3 ,2010-06-15 04:52 ,22.6 ,82 ,73 ,2010-06-15 09:54 ,1.7 ,250 ,6.0 ,250 ,2010-06-15 06:19 ,0.2 ,3.7 ,0.2 ,2010-06-15 11:20 ,0.2 ,2010-06-15 11:20 ,0.1 ,0.7 ,5.92 ,13.5 ,-0.9 ,4 ,2010-06-15 10:00 ,9.3 
16,1005.2 ,1007.4 ,1006.9 ,2010-06-16 21:58 ,1003.7 ,2010-06-16 03:29 ,27.3 ,31.3 ,2010-06-16 11:44 ,23.8 ,2010-06-16 01:49 ,22.5 ,75 ,63 ,2010-06-16 15:14 ,2.4 ,250 ,6.9 ,20 ,2010-06-16 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.6 ,15.96 ,15.3 ,3.1 ,10 ,2010-06-16 12:00 ,8.3 
17,1005.5 ,1007.7 ,1006.8 ,2010-06-17 10:16 ,1004.8 ,2010-06-17 04:01 ,27.2 ,29.9 ,2010-06-17 10:44 ,24.7 ,2010-06-17 05:00 ,22.7 ,76 ,69 ,2010-06-17 17:29 ,2.4 ,240 ,6.6 ,230 ,2010-06-17 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.6 ,12.26 ,12.8 ,2.8 ,6 ,2010-06-17 13:00 ,8.1 
18,1005.0 ,1007.2 ,1006.5 ,2010-06-18 22:46 ,1004.0 ,2010-06-18 04:45 ,27.9 ,32.0 ,2010-06-18 12:43 ,25.2 ,2010-06-18 04:15 ,23.2 ,76 ,65 ,2010-06-18 13:16 ,2.9 ,20 ,10.9 ,40 ,2010-06-18 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.7 ,16.92 ,15.1 ,4.7 ,10 ,2010-06-18 13:00 ,8.5 
19,1005.9 ,1008.1 ,1007.1 ,2010-06-19 09:54 ,1004.7 ,2010-06-19 03:19 ,28.1 ,31.4 ,2010-06-19 13:23 ,24.7 ,2010-06-19 04:19 ,23.3 ,76 ,67 ,2010-06-19 07:27 ,2.5 ,250 ,6.6 ,160 ,2010-06-19 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.9 ,24.26 ,13.1 ,6.1 ,10 ,2010-06-19 13:00 ,5.3 
20,1005.6 ,1007.8 ,1007.4 ,2010-06-20 21:49 ,1004.0 ,2010-06-20 01:25 ,28.5 ,31.1 ,2010-06-20 14:41 ,24.4 ,2010-06-20 05:20 ,22.9 ,72 ,57 ,2010-06-20 09:22 ,2.2 ,250 ,5.7 ,60 ,2010-06-20 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.2 ,19.09 ,14.9 ,4.6 ,9 ,2010-06-20 12:00 ,6.0 
21,1005.9 ,1008.1 ,1008.9 ,2010-06-21 22:15 ,1004.3 ,2010-06-21 14:54 ,28.1 ,31.7 ,2010-06-21 14:22 ,25.0 ,2010-06-21 22:07 ,23.9 ,78 ,67 ,2010-06-21 08:03 ,3.7 ,160 ,12.7 ,170 ,2010-06-21 11:48 ,0.5 ,1.8 ,0.5 ,2010-06-21 19:31 ,0.5 ,2010-06-21 19:31 ,9.2 ,67.8 ,21.53 ,13.6 ,-5.7 ,10 ,2010-06-21 13:00 ,6.5 
22,1007.2 ,1009.4 ,1008.4 ,2010-06-22 21:30 ,1005.8 ,2010-06-22 16:29 ,27.9 ,32.2 ,2010-06-22 13:37 ,25.4 ,2010-06-22 05:49 ,23.8 ,79 ,69 ,2010-06-22 11:48 ,2.4 ,230 ,8.6 ,10 ,2010-06-22 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.8 ,18.86 ,15.1 ,1.9 ,10 ,2010-06-22 12:00 ,6.4 
23,1005.7 ,1007.9 ,1007.7 ,2010-06-23 00:02 ,1004.3 ,2010-06-23 18:47 ,27.8 ,31.7 ,2010-06-23 13:29 ,25.8 ,2010-06-23 23:36 ,23.6 ,78 ,63 ,2010-06-23 13:28 ,2.6 ,20 ,9.9 ,10 ,2010-06-23 13:33 ,T ,0.8 ,T ,2010-06-23 17:06 ,T ,2010-06-23 17:05 ,1.5 ,11.1 ,12.55 ,13.5 ,-6.5 ,7 ,2010-06-23 14:00 ,7.1 
24,1002.7 ,1004.9 ,1004.6 ,2010-06-24 00:01 ,1001.7 ,2010-06-24 16:50 ,27.8 ,31.9 ,2010-06-24 12:44 ,25.5 ,2010-06-24 03:14 ,23.1 ,76 ,63 ,2010-06-24 09:53 ,2.3 ,240 ,6.1 ,230 ,2010-06-24 23:53 ,1.5 ,1.1 ,0.5 ,2010-06-24 14:35 ,1.5 ,2010-06-24 14:35 ,4.5 ,33.2 ,14.84 ,13.4 ,-3.0 ,8 ,2010-06-24 13:00 ,8.3 
25,1001.2 ,1003.4 ,1003.5 ,2010-06-25 22:32 ,1000.2 ,2010-06-25 17:02 ,27.7 ,30.3 ,2010-06-25 12:53 ,25.9 ,2010-06-25 03:30 ,22.9 ,76 ,65 ,2010-06-25 12:51 ,2.0 ,240 ,6.8 ,230 ,2010-06-25 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.58 ,15.5 ,2.2 ,4 ,2010-06-25 12:00 ,8.9 
26,1004.9 ,1007.1 ,1008.5 ,2010-06-26 22:25 ,1001.2 ,2010-06-26 02:27 ,28.4 ,31.4 ,2010-06-26 10:23 ,25.6 ,2010-06-26 04:09 ,24.3 ,79 ,67 ,2010-06-26 07:50 ,2.4 ,160 ,9.4 ,160 ,2010-06-26 20:36 ,8.0 ,0.7 ,7.0 ,2010-06-26 20:38 ,7.5 ,2010-06-26 20:35 ,4.5 ,33.2 ,15.31 ,13.5 ,-2.0 ,9 ,2010-06-26 12:00 ,9.3 
27,1007.2 ,1009.4 ,1008.4 ,2010-06-27 08:10 ,1005.8 ,2010-06-27 16:29 ,28.6 ,30.9 ,2010-06-27 12:42 ,26.0 ,2010-06-27 05:10 ,25.1 ,82 ,74 ,2010-06-27 09:46 ,3.2 ,180 ,12.6 ,170 ,2010-06-27 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.8 ,22.31 ,14.6 ,4.1 ,11 ,2010-06-27 13:00 ,6.6 
28,1007.1 ,1009.3 ,1008.6 ,2010-06-28 21:31 ,1005.2 ,2010-06-28 15:51 ,28.8 ,31.7 ,2010-06-28 15:16 ,26.0 ,2010-06-28 05:12 ,25.2 ,81 ,72 ,2010-06-28 15:14 ,3.5 ,160 ,9.9 ,170 ,2010-06-28 14:54 ,0.5 ,0.2 ,0.5 ,2010-06-28 23:53 ,0.5 ,2010-06-28 23:53 ,11.1 ,81.8 ,24.43 ,17.4 ,-2.3 ,11 ,2010-06-28 13:00 ,4.1 
29,1007.8 ,1010.0 ,1009.3 ,2010-06-29 22:05 ,1006.8 ,2010-06-29 15:36 ,29.0 ,32.4 ,2010-06-29 13:13 ,26.0 ,2010-06-29 05:39 ,25.5 ,82 ,72 ,2010-06-29 10:21 ,2.8 ,160 ,8.4 ,170 ,2010-06-29 11:02 ,2.0 ,1.4 ,1.0 ,2010-06-29 00:16 ,1.5 ,2010-06-29 00:01 ,10.8 ,79.6 ,24.07 ,14.6 ,-5.4 ,11 ,2010-06-29 13:00 ,4.4 
30,1007.1 ,1009.3 ,1008.8 ,2010-06-30 00:01 ,1005.2 ,2010-06-30 16:20 ,29.2 ,32.5 ,2010-06-30 13:00 ,26.5 ,2010-06-30 04:40 ,25.2 ,79 ,70 ,2010-06-30 09:07 ,2.6 ,160 ,9.9 ,170 ,2010-06-30 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.2 ,18.85 ,15.1 ,5.9 ,11 ,2010-06-30 13:00 ,5.1 
