ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1020.2 ,1022.5 ,1022.0 ,2017-01-17 08:45 ,1018.1 ,2017-01-17 14:45 ,18.7 ,22.9 ,2017-01-17 12:23 ,15.8 ,2017-01-17 06:01 ,15.1 ,80 ,64 ,2017-01-17 10:51 ,1.6 ,240 ,5.7 ,220 ,2017-01-17 22:59 ,2.0 ,3.0 ,0.5 ,2017-01-17 06:02 ,1.5 ,2017-01-17 14:37 ,2.3 ,21.3 ,10.68 ,15.1 ,-0.7 ,5 ,2017-01-17 11:00 ,9.0 
18,1018.7 ,1021.0 ,1021.1 ,2017-01-18 09:00 ,1016.6 ,2017-01-18 14:37 ,20.9 ,25.2 ,2017-01-18 13:47 ,15.8 ,2017-01-18 06:30 ,16.8 ,79 ,63 ,2017-01-18 10:33 ,2.6 ,240 ,9.0 ,170 ,2017-01-18 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.6 ,16.24 ,15.9 ,3.0 ,7 ,2017-01-18 12:00 ,4.1 
19,1017.4 ,1019.7 ,1019.6 ,2017-01-19 09:04 ,1015.4 ,2017-01-19 15:30 ,20.9 ,23.1 ,2017-01-19 10:35 ,18.5 ,2017-01-19 06:23 ,17.2 ,79 ,68 ,2017-01-19 10:46 ,2.1 ,360 ,8.1 ,40 ,2017-01-19 23:25 ,T ,0.4 ,T ,2017-01-19 12:50 ,T ,2017-01-19 12:50 ,0.6 ,5.6 ,5.27 ,11.6 ,-1.8 ,3 ,2017-01-19 11:00 ,9.8 
20,1020.9 ,1023.2 ,1024.6 ,2017-01-20 21:49 ,1017.2 ,2017-01-20 02:15 ,17.5 ,20.8 ,2017-01-20 00:02 ,14.8 ,2017-01-20 23:59 ,12.1 ,70 ,63 ,2017-01-20 20:13 ,7.0 ,40 ,18.4 ,50 ,2017-01-20 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.81 ,10.0 ,3.4 ,2 ,2017-01-20 12:00 ,10.0 
21,1023.4 ,1025.7 ,1025.4 ,2017-01-21 09:00 ,1020.8 ,2017-01-21 14:20 ,16.6 ,18.9 ,2017-01-21 13:44 ,14.2 ,2017-01-21 01:20 ,10.9 ,69 ,58 ,2017-01-21 11:55 ,1.3 ,10 ,6.8 ,30 ,2017-01-21 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.28 ,14.1 ,1.6 ,4 ,2017-01-21 13:00 ,9.9 
22,1025.1 ,1027.4 ,1027.3 ,2017-01-22 20:40 ,1022.9 ,2017-01-22 02:21 ,16.9 ,17.8 ,2017-01-22 04:50 ,15.8 ,2017-01-22 23:55 ,9.8 ,63 ,54 ,2017-01-22 21:03 ,3.7 ,40 ,13.1 ,50 ,2017-01-22 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.42 ,11.5 ,1.4 ,1 ,2017-01-22 12:00 ,10.0 
23,1026.0 ,1028.3 ,1027.6 ,2017-01-23 09:14 ,1024.5 ,2017-01-23 13:50 ,16.6 ,17.8 ,2017-01-23 12:19 ,15.0 ,2017-01-23 03:23 ,10.4 ,67 ,60 ,2017-01-23 00:05 ,2.9 ,30 ,10.4 ,40 ,2017-01-23 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.64 ,10.3 ,-0.4 ,2 ,2017-01-23 13:00 ,10.0 
24,1025.5 ,1027.8 ,1027.0 ,2017-01-24 09:03 ,1023.5 ,2017-01-24 14:17 ,16.8 ,19.0 ,2017-01-24 14:54 ,14.9 ,2017-01-24 03:36 ,13.5 ,81 ,72 ,2017-01-24 21:03 ,2.2 ,20 ,8.3 ,70 ,2017-01-24 22:03 ,3.0 ,2.2 ,0.5 ,2017-01-24 01:49 ,1.5 ,2017-01-24 01:45 ,0.0 ,0.0 ,3.56 ,10.9 ,-0.6 ,3 ,2017-01-24 13:00 ,9.9 
25,1023.3 ,1025.6 ,1025.9 ,2017-01-25 00:03 ,1021.2 ,2017-01-25 14:59 ,18.0 ,20.5 ,2017-01-25 13:15 ,16.1 ,2017-01-25 03:30 ,14.5 ,80 ,66 ,2017-01-25 23:13 ,2.4 ,30 ,10.3 ,30 ,2017-01-25 17:29 ,3.5 ,8.6 ,0.5 ,2017-01-25 02:48 ,2.0 ,2017-01-25 02:36 ,0.1 ,0.9 ,8.90 ,9.0 ,-0.6 ,4 ,2017-01-25 13:00 ,9.0 
26,1022.5 ,1024.8 ,1024.7 ,2017-01-26 08:57 ,1020.7 ,2017-01-26 16:24 ,18.0 ,20.9 ,2017-01-26 10:54 ,15.0 ,2017-01-26 23:38 ,11.5 ,66 ,57 ,2017-01-26 09:39 ,4.1 ,40 ,11.5 ,40 ,2017-01-26 07:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.2 ,9.31 ,14.1 ,2.8 ,4 ,2017-01-26 11:00 ,6.8 
27,1020.7 ,1023.0 ,1022.7 ,2017-01-27 08:06 ,1018.5 ,2017-01-27 14:51 ,18.7 ,24.1 ,2017-01-27 14:10 ,13.3 ,2017-01-27 04:15 ,12.1 ,66 ,52 ,2017-01-27 11:18 ,1.9 ,250 ,7.0 ,250 ,2017-01-27 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.0 ,20.24 ,17.5 ,3.3 ,7 ,2017-01-27 13:00 ,3.4 
28,1017.7 ,1020.0 ,1020.0 ,2017-01-28 00:01 ,1015.3 ,2017-01-28 15:07 ,20.4 ,25.2 ,2017-01-28 12:02 ,16.3 ,2017-01-28 05:26 ,14.3 ,68 ,57 ,2017-01-28 10:14 ,3.0 ,240 ,7.3 ,250 ,2017-01-28 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.7 ,12.19 ,14.4 ,2.8 ,8 ,2017-01-28 13:00 ,7.1 
29,1016.1 ,1018.4 ,1018.4 ,2017-01-29 09:18 ,1014.4 ,2017-01-29 16:12 ,22.0 ,25.6 ,2017-01-29 12:54 ,19.0 ,2017-01-29 06:19 ,16.4 ,71 ,60 ,2017-01-29 10:02 ,3.6 ,230 ,9.1 ,230 ,2017-01-29 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.5 ,18.03 ,13.9 ,4.3 ,8 ,2017-01-29 13:00 ,8.5 
30,1017.8 ,1020.1 ,1021.1 ,2017-01-30 20:20 ,1014.7 ,2017-01-30 00:56 ,21.0 ,26.9 ,2017-01-30 11:47 ,18.7 ,2017-01-30 05:54 ,15.5 ,71 ,60 ,2017-01-30 09:42 ,5.3 ,50 ,15.8 ,30 ,2017-01-30 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.5 ,10.67 ,11.9 ,2.8 ,8 ,2017-01-30 12:00 ,7.4 
31,1019.6 ,1021.9 ,1021.5 ,2017-01-31 09:13 ,1017.6 ,2017-01-31 15:26 ,19.5 ,21.6 ,2017-01-31 11:47 ,18.3 ,2017-01-31 23:36 ,14.4 ,72 ,65 ,2017-01-31 11:56 ,4.0 ,40 ,13.4 ,50 ,2017-01-31 00:55 ,0.5 ,1.6 ,0.5 ,2017-01-31 20:15 ,0.5 ,2017-01-31 20:15 ,0.1 ,0.9 ,6.14 ,14.4 ,-1.3 ,5 ,2017-01-31 12:00 ,9.9 
