ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1009.1 ,1009.1 ,2016-09-11 22:31 ,1004.9 ,2016-09-11 14:46 ,27.8 ,31.5 ,2016-09-11 13:01 ,25.3 ,2016-09-11 05:43 ,24.4 ,82 ,70 ,2016-09-11 10:34 ,2.5 ,240 ,9.2 ,220 ,2016-09-11 19:51 ,0.5 ,2.4 ,0.5 ,2016-09-11 21:20 ,0.5 ,2016-09-11 21:20 ,6.9 ,56.1 ,21.76 ,14.3 ,-3.9 ,11 ,2016-09-11 12:00 ,6.8 
12,1008.7 ,1010.9 ,1010.7 ,2016-09-12 21:20 ,1007.5 ,2016-09-12 02:07 ,28.3 ,31.8 ,2016-09-12 11:18 ,26.1 ,2016-09-12 05:35 ,24.7 ,81 ,65 ,2016-09-12 11:25 ,3.1 ,30 ,10.8 ,60 ,2016-09-12 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.7 ,15.58 ,13.9 ,4.3 ,8 ,2016-09-12 11:00 ,8.6 
13,1008.1 ,1010.3 ,1009.8 ,2016-09-13 00:01 ,1005.7 ,2016-09-13 14:37 ,28.1 ,32.6 ,2016-09-13 13:19 ,25.7 ,2016-09-13 17:20 ,23.8 ,78 ,57 ,2016-09-13 12:52 ,2.9 ,30 ,13.6 ,70 ,2016-09-13 16:18 ,8.5 ,7.8 ,2.0 ,2016-09-13 16:17 ,4.0 ,2016-09-13 16:14 ,8.5 ,69.3 ,20.14 ,11.8 ,-3.2 ,10 ,2016-09-13 13:00 ,8.4 
14,1004.2 ,1006.4 ,1006.8 ,2016-09-14 00:04 ,1001.4 ,2016-09-14 15:04 ,26.2 ,28.0 ,2016-09-14 20:28 ,24.2 ,2016-09-14 10:20 ,24.0 ,88 ,78 ,2016-09-14 20:13 ,6.2 ,170 ,21.9 ,160 ,2016-09-14 09:42 ,164.5 ,20.6 ,15.5 ,2016-09-14 10:29 ,42.5 ,2016-09-14 09:43 ,0.0 ,0.0 ,1.14 ,7.3 ,-3.0 ,1 ,2016-09-14 15:00 ,10.0 
15,1005.4 ,1007.6 ,1006.8 ,2016-09-15 21:30 ,1002.6 ,2016-09-15 02:15 ,24.8 ,27.3 ,2016-09-15 04:00 ,23.8 ,2016-09-15 23:48 ,23.5 ,93 ,87 ,2016-09-15 00:53 ,4.1 ,230 ,14.8 ,190 ,2016-09-15 04:40 ,142.5 ,14.1 ,9.5 ,2016-09-15 12:00 ,33.5 ,2016-09-15 05:15 ,0.1 ,0.8 ,1.87 ,9.3 ,-2.2 ,2 ,2016-09-15 11:00 ,8.9 
16,1003.5 ,1005.7 ,1006.0 ,2016-09-16 00:01 ,1000.1 ,2016-09-16 23:59 ,27.9 ,32.3 ,2016-09-16 12:39 ,23.0 ,2016-09-16 05:26 ,23.1 ,76 ,58 ,2016-09-16 11:52 ,3.7 ,240 ,13.3 ,10 ,2016-09-16 23:10 ,0.5 ,0.8 ,0.5 ,2016-09-16 23:10 ,0.5 ,2016-09-16 23:10 ,9.4 ,77.1 ,21.04 ,15.9 ,-1.6 ,10 ,2016-09-16 13:00 ,5.6 
17,996.5 ,998.7 ,1000.0 ,2016-09-17 00:01 ,994.3 ,2016-09-17 07:50 ,27.2 ,29.0 ,2016-09-17 11:28 ,24.7 ,2016-09-17 02:12 ,23.5 ,81 ,68 ,2016-09-17 05:10 ,3.8 ,10 ,17.6 ,30 ,2016-09-17 05:17 ,24.0 ,3.9 ,7.5 ,2016-09-17 02:00 ,19.5 ,2016-09-17 01:48 ,0.1 ,0.8 ,3.74 ,11.5 ,1.5 ,3 ,2016-09-17 13:00 ,8.9 
18,1002.6 ,1004.8 ,1005.6 ,2016-09-18 21:37 ,999.5 ,2016-09-18 02:01 ,27.3 ,30.4 ,2016-09-18 11:13 ,25.5 ,2016-09-18 05:52 ,23.7 ,81 ,74 ,2016-09-18 09:56 ,3.5 ,230 ,9.8 ,170 ,2016-09-18 10:15 ,0.5 ,0.3 ,0.5 ,2016-09-18 16:25 ,0.5 ,2016-09-18 16:25 ,3.8 ,31.3 ,13.42 ,13.5 ,-1.2 ,9 ,2016-09-18 11:00 ,8.4 
19,1006.8 ,1009.0 ,1009.4 ,2016-09-19 20:51 ,1004.6 ,2016-09-19 01:26 ,24.4 ,26.6 ,2016-09-19 10:57 ,23.2 ,2016-09-19 06:24 ,22.3 ,88 ,77 ,2016-09-19 12:00 ,2.0 ,260 ,9.7 ,50 ,2016-09-19 20:36 ,14.5 ,15.3 ,1.0 ,2016-09-19 00:49 ,3.0 ,2016-09-19 00:20 ,0.0 ,0.0 ,3.11 ,8.8 ,-0.1 ,4 ,2016-09-19 11:00 ,10.0 
20,1010.9 ,1013.1 ,1013.4 ,2016-09-20 21:08 ,1008.4 ,2016-09-20 01:55 ,25.8 ,29.8 ,2016-09-20 12:12 ,23.2 ,2016-09-20 06:04 ,20.7 ,74 ,59 ,2016-09-20 10:24 ,3.7 ,40 ,12.7 ,50 ,2016-09-20 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.9 ,15.91 ,11.9 ,4.0 ,9 ,2016-09-20 12:00 ,8.8 
21,1013.3 ,1015.5 ,1014.6 ,2016-09-21 08:33 ,1012.3 ,2016-09-21 01:46 ,26.1 ,28.2 ,2016-09-21 12:01 ,23.6 ,2016-09-21 02:28 ,20.9 ,74 ,65 ,2016-09-21 11:36 ,2.0 ,30 ,8.6 ,30 ,2016-09-21 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.0 ,6.84 ,12.6 ,1.8 ,4 ,2016-09-21 12:00 ,9.0 
22,1012.0 ,1014.2 ,1013.0 ,2016-09-22 00:04 ,1010.4 ,2016-09-22 13:42 ,26.3 ,30.9 ,2016-09-22 12:47 ,23.3 ,2016-09-22 03:30 ,22.0 ,78 ,63 ,2016-09-22 09:19 ,3.3 ,20 ,12.0 ,40 ,2016-09-22 19:48 ,7.0 ,3.9 ,2.0 ,2016-09-22 23:44 ,3.5 ,2016-09-22 22:54 ,5.0 ,41.5 ,15.24 ,12.0 ,-1.4 ,9 ,2016-09-22 13:00 ,7.5 
23,1010.8 ,1013.0 ,1012.3 ,2016-09-23 00:01 ,1008.7 ,2016-09-23 16:05 ,26.1 ,29.7 ,2016-09-23 10:19 ,23.6 ,2016-09-23 00:17 ,22.8 ,83 ,69 ,2016-09-23 10:50 ,3.7 ,30 ,8.5 ,350 ,2016-09-23 02:12 ,16.5 ,7.6 ,2.5 ,2016-09-23 02:45 ,10.0 ,2016-09-23 02:22 ,2.4 ,20.0 ,11.60 ,10.6 ,-2.2 ,7 ,2016-09-23 11:00 ,9.4 
24,1009.2 ,1011.4 ,1011.1 ,2016-09-24 07:57 ,1007.3 ,2016-09-24 15:02 ,26.9 ,30.8 ,2016-09-24 12:00 ,23.7 ,2016-09-24 01:20 ,22.1 ,76 ,58 ,2016-09-24 12:05 ,3.0 ,40 ,9.1 ,60 ,2016-09-24 13:17 ,0.5 ,1.3 ,0.5 ,2016-09-24 00:49 ,0.5 ,2016-09-24 00:20 ,8.0 ,66.7 ,18.61 ,14.9 ,4.7 ,9 ,2016-09-24 12:00 ,6.8 
25,1007.5 ,1009.7 ,1009.2 ,2016-09-25 08:47 ,1005.8 ,2016-09-25 14:55 ,27.3 ,31.3 ,2016-09-25 10:41 ,23.8 ,2016-09-25 03:31 ,22.4 ,75 ,60 ,2016-09-25 10:15 ,3.2 ,30 ,10.8 ,30 ,2016-09-25 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.5 ,16.04 ,14.5 ,4.8 ,8 ,2016-09-25 12:00 ,5.4 
26,1001.3 ,1003.4 ,1006.3 ,2016-09-26 00:01 ,995.3 ,2016-09-26 23:52 ,29.0 ,33.2 ,2016-09-26 13:54 ,24.1 ,2016-09-26 04:59 ,22.5 ,69 ,55 ,2016-09-26 13:51 ,5.3 ,40 ,22.7 ,30 ,2016-09-26 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.3 ,21.67 ,15.0 ,-0.9 ,10 ,2016-09-26 12:00 ,6.1 
27,979.4 ,981.5 ,995.6 ,2016-09-27 00:01 ,950.7 ,2016-09-27 13:42 ,27.6 ,31.0 ,2016-09-27 04:35 ,24.3 ,2016-09-27 13:56 ,24.4 ,83 ,58 ,2016-09-27 01:27 ,13.5 ,20 ,44.2 ,10 ,2016-09-27 11:17 ,187.5 ,21.5 ,16.5 ,2016-09-27 13:22 ,67.5 ,2016-09-27 12:44 ,0.0 ,0.0 ,1.10 ,6.4 ,-1.3 ,1 ,2016-09-27 11:00 ,10.0 
28,998.8 ,1001.0 ,1004.2 ,2016-09-28 22:10 ,989.3 ,2016-09-28 00:01 ,26.6 ,29.0 ,2016-09-28 10:04 ,25.0 ,2016-09-28 22:24 ,24.5 ,88 ,82 ,2016-09-28 05:50 ,5.0 ,210 ,25.5 ,180 ,2016-09-28 00:16 ,142.5 ,16.0 ,14.5 ,2016-09-28 04:30 ,28.0 ,2016-09-28 03:47 ,1.1 ,9.2 ,4.36 ,9.0 ,-1.5 ,2 ,2016-09-28 15:00 ,9.9 
29,1005.8 ,1008.0 ,1008.9 ,2016-09-29 23:12 ,1002.6 ,2016-09-29 03:10 ,27.0 ,30.4 ,2016-09-29 14:31 ,24.3 ,2016-09-29 01:32 ,24.2 ,85 ,71 ,2016-09-29 14:31 ,2.9 ,180 ,10.7 ,180 ,2016-09-29 13:56 ,26.5 ,3.3 ,7.5 ,2016-09-29 00:42 ,16.5 ,2016-09-29 00:26 ,2.2 ,18.5 ,17.23 ,11.9 ,-2.9 ,6 ,2016-09-29 12:00 ,7.4 
30,1008.4 ,1010.6 ,1010.9 ,2016-09-30 21:31 ,1006.6 ,2016-09-30 14:23 ,26.9 ,30.7 ,2016-09-30 12:29 ,25.0 ,2016-09-30 05:03 ,24.0 ,85 ,70 ,2016-09-30 12:41 ,2.5 ,220 ,7.8 ,220 ,2016-09-30 09:30 ,6.0 ,2.0 ,3.0 ,2016-09-30 16:30 ,3.0 ,2016-09-30 16:30 ,5.2 ,43.9 ,17.02 ,11.3 ,-1.4 ,10 ,2016-09-30 12:00 ,8.1 
