ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.5 ,1008.7 ,1007.9 ,2020-06-11 22:44 ,1004.8 ,2020-06-11 14:37 ,28.2 ,32.2 ,2020-06-11 10:19 ,25.2 ,2020-06-11 03:16 ,24.6 ,81 ,68 ,2020-06-11 09:11 ,2.8 ,240 ,8.9 ,150 ,2020-06-11 11:47 ,1.0 ,1.2 ,0.5 ,2020-06-11 21:05 ,1.0 ,2020-06-11 20:20 ,5.5 ,40.6 ,17.60 ,19.4 ,-5.0 ,11 ,2020-06-11 11:00 ,7.4 
12,1006.0 ,1008.2 ,1007.4 ,2020-06-12 22:19 ,1004.0 ,2020-06-12 15:40 ,28.8 ,32.2 ,2020-06-12 12:37 ,25.7 ,2020-06-12 04:10 ,25.0 ,80 ,67 ,2020-06-12 12:40 ,5.1 ,170 ,13.2 ,170 ,2020-06-12 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.4 ,25.66 ,16.3 ,6.0 ,14 ,2020-06-12 12:00 ,2.3 
13,1007.1 ,1009.3 ,1010.5 ,2020-06-13 22:10 ,1005.2 ,2020-06-13 02:07 ,28.8 ,31.8 ,2020-06-13 11:43 ,25.9 ,2020-06-13 05:15 ,24.4 ,78 ,67 ,2020-06-13 10:43 ,5.6 ,170 ,14.6 ,170 ,2020-06-13 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.1 ,26.23 ,18.8 ,7.4 ,13 ,2020-06-13 12:00 ,1.9 
14,1010.0 ,1012.2 ,1012.2 ,2020-06-14 23:19 ,1008.5 ,2020-06-14 02:59 ,29.3 ,33.2 ,2020-06-14 12:47 ,25.9 ,2020-06-14 04:19 ,25.0 ,78 ,67 ,2020-06-14 08:06 ,2.9 ,220 ,9.2 ,160 ,2020-06-14 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.2 ,27.12 ,17.8 ,6.4 ,13 ,2020-06-14 12:00 ,3.6 
15,1009.7 ,1011.9 ,1011.9 ,2020-06-15 00:03 ,1007.9 ,2020-06-15 16:18 ,29.4 ,33.0 ,2020-06-15 13:47 ,26.7 ,2020-06-15 05:07 ,25.6 ,80 ,68 ,2020-06-15 09:01 ,2.7 ,150 ,11.9 ,170 ,2020-06-15 12:02 ,2.5 ,1.4 ,1.5 ,2020-06-15 21:24 ,2.5 ,2020-06-15 21:08 ,9.6 ,70.8 ,23.92 ,16.9 ,-7.7 ,13 ,2020-06-15 12:00 ,5.3 
16,1006.8 ,1009.0 ,1009.6 ,2020-06-16 00:15 ,1004.8 ,2020-06-16 15:21 ,29.5 ,33.0 ,2020-06-16 12:23 ,26.5 ,2020-06-16 05:57 ,25.7 ,80 ,73 ,2020-06-16 12:21 ,2.0 ,150 ,8.1 ,170 ,2020-06-16 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.5 ,25.47 ,15.6 ,7.1 ,13 ,2020-06-16 12:00 ,5.3 
17,1005.4 ,1007.6 ,1006.7 ,2020-06-17 21:59 ,1004.2 ,2020-06-17 15:57 ,29.6 ,32.8 ,2020-06-17 12:19 ,26.2 ,2020-06-17 04:43 ,25.2 ,78 ,64 ,2020-06-17 08:41 ,2.3 ,230 ,10.5 ,150 ,2020-06-17 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.6 ,26.99 ,18.8 ,6.7 ,13 ,2020-06-17 12:00 ,3.1 
18,1005.6 ,1007.8 ,1006.8 ,2020-06-18 10:13 ,1004.2 ,2020-06-18 03:00 ,29.6 ,33.9 ,2020-06-18 13:42 ,26.2 ,2020-06-18 04:40 ,24.9 ,76 ,66 ,2020-06-18 13:37 ,2.2 ,110 ,6.8 ,240 ,2020-06-18 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.5 ,28.10 ,15.6 ,7.3 ,13 ,2020-06-18 13:00 ,2.3 
19,1006.2 ,1008.4 ,1007.9 ,2020-06-19 22:26 ,1005.0 ,2020-06-19 02:42 ,29.8 ,33.8 ,2020-06-19 15:34 ,25.6 ,2020-06-19 05:12 ,24.3 ,73 ,60 ,2020-06-19 15:12 ,2.5 ,240 ,7.3 ,80 ,2020-06-19 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.4 ,24.77 ,16.5 ,7.4 ,13 ,2020-06-19 13:00 ,2.8 
20,1005.7 ,1007.9 ,1007.2 ,2020-06-20 00:04 ,1004.2 ,2020-06-20 15:52 ,30.1 ,34.3 ,2020-06-20 13:31 ,26.4 ,2020-06-20 03:54 ,24.5 ,72 ,61 ,2020-06-20 08:32 ,2.2 ,220 ,7.3 ,230 ,2020-06-20 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.5 ,24.83 ,16.5 ,4.0 ,14 ,2020-06-20 12:00 ,1.9 
21,1002.9 ,1005.1 ,1004.8 ,2020-06-21 00:02 ,1001.1 ,2020-06-21 16:06 ,29.8 ,33.0 ,2020-06-21 13:43 ,26.6 ,2020-06-21 05:15 ,24.2 ,72 ,61 ,2020-06-21 15:05 ,2.3 ,30 ,7.3 ,250 ,2020-06-21 06:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.7 ,19.98 ,16.6 ,6.3 ,10 ,2020-06-21 12:00 ,6.4 
22,1003.2 ,1005.3 ,1005.6 ,2020-06-22 22:07 ,1001.6 ,2020-06-22 04:26 ,30.1 ,34.3 ,2020-06-22 13:36 ,25.4 ,2020-06-22 04:56 ,23.7 ,69 ,55 ,2020-06-22 15:40 ,2.4 ,240 ,6.8 ,100 ,2020-06-22 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.9 ,25.31 ,17.5 ,7.9 ,13 ,2020-06-22 12:00 ,4.5 
23,1004.2 ,1006.3 ,1005.6 ,2020-06-23 22:00 ,1003.0 ,2020-06-23 03:58 ,30.1 ,34.1 ,2020-06-23 12:55 ,26.1 ,2020-06-23 05:02 ,24.0 ,70 ,59 ,2020-06-23 17:28 ,2.1 ,230 ,5.2 ,240 ,2020-06-23 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.4 ,23.03 ,19.4 ,6.8 ,13 ,2020-06-23 12:00 ,5.8 
24,1003.7 ,1005.9 ,1005.0 ,2020-06-24 00:14 ,1002.3 ,2020-06-24 16:33 ,30.2 ,33.6 ,2020-06-24 11:21 ,26.5 ,2020-06-24 03:17 ,24.5 ,72 ,60 ,2020-06-24 08:30 ,2.2 ,240 ,6.6 ,240 ,2020-06-24 06:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.9 ,23.39 ,16.3 ,6.5 ,13 ,2020-06-24 12:00 ,3.8 
25,1004.4 ,1006.6 ,1006.3 ,2020-06-25 22:07 ,1003.2 ,2020-06-25 15:12 ,30.5 ,34.7 ,2020-06-25 14:42 ,26.9 ,2020-06-25 04:05 ,24.8 ,72 ,61 ,2020-06-25 17:39 ,2.7 ,230 ,6.5 ,70 ,2020-06-25 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.5 ,23.89 ,14.9 ,8.2 ,12 ,2020-06-25 13:00 ,2.8 
26,1006.9 ,1009.1 ,1009.3 ,2020-06-26 22:09 ,1005.3 ,2020-06-26 00:30 ,30.0 ,33.8 ,2020-06-26 12:26 ,27.3 ,2020-06-26 05:36 ,24.7 ,73 ,61 ,2020-06-26 09:35 ,2.8 ,240 ,8.4 ,170 ,2020-06-26 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.5 ,17.23 ,12.5 ,6.2 ,11 ,2020-06-26 13:00 ,6.4 
27,1007.2 ,1009.4 ,1008.4 ,2020-06-27 06:52 ,1005.9 ,2020-06-27 14:18 ,29.8 ,32.8 ,2020-06-27 13:27 ,26.6 ,2020-06-27 05:30 ,25.0 ,75 ,69 ,2020-06-27 08:01 ,3.9 ,170 ,13.3 ,170 ,2020-06-27 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.1 ,22.91 ,15.8 ,7.0 ,12 ,2020-06-27 13:00 ,6.3 
28,1006.3 ,1008.5 ,1007.4 ,2020-06-28 00:01 ,1005.0 ,2020-06-28 13:11 ,29.6 ,33.3 ,2020-06-28 15:21 ,26.7 ,2020-06-28 05:11 ,24.6 ,74 ,63 ,2020-06-28 08:58 ,3.1 ,230 ,9.8 ,170 ,2020-06-28 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.0 ,24.05 ,18.1 ,8.3 ,13 ,2020-06-28 13:00 ,5.9 
29,1004.0 ,1006.2 ,1005.3 ,2020-06-29 08:00 ,1002.5 ,2020-06-29 15:35 ,29.1 ,32.7 ,2020-06-29 12:00 ,26.3 ,2020-06-29 03:00 ,25.1 ,80 ,58 ,2020-06-29 12:43 ,3.7 ,170 ,12.6 ,170 ,2020-06-29 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.4 ,14.95 ,18.8 ,5.2 ,13 ,2020-06-29 12:00 ,6.4 
30,1002.4 ,1004.6 ,1003.7 ,2020-06-30 22:13 ,1000.9 ,2020-06-30 15:57 ,30.1 ,33.9 ,2020-06-30 13:38 ,27.2 ,2020-06-30 05:19 ,25.7 ,77 ,65 ,2020-06-30 07:22 ,2.2 ,130 ,7.4 ,20 ,2020-06-30 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.8 ,23.74 ,16.3 ,6.8 ,14 ,2020-06-30 13:00 ,4.3 
