ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.2 ,1011.4 ,1011.4 ,2010-09-11 20:58 ,1007.5 ,2010-09-11 14:32 ,27.5 ,30.3 ,2010-09-11 11:11 ,24.4 ,2010-09-11 04:48 ,23.6 ,80 ,67 ,2010-09-11 09:06 ,4.0 ,170 ,11.1 ,170 ,2010-09-11 12:15 ,1.5 ,1.4 ,1.0 ,2010-09-11 20:15 ,1.5 ,2010-09-11 20:05 ,9.3 ,75.5 ,20.99 ,16.3 ,-5.7 ,10 ,2010-09-11 12:00 ,3.6 
12,1010.4 ,1012.6 ,1011.5 ,2010-09-12 07:30 ,1009.1 ,2010-09-12 16:05 ,27.7 ,30.7 ,2010-09-12 12:16 ,24.8 ,2010-09-12 05:06 ,23.6 ,78 ,68 ,2010-09-12 08:29 ,2.2 ,240 ,6.1 ,150 ,2010-09-12 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.1 ,22.62 ,15.9 ,5.3 ,10 ,2010-09-12 12:00 ,1.8 
13,1010.0 ,1012.2 ,1010.9 ,2010-09-13 08:43 ,1008.8 ,2010-09-13 17:21 ,28.0 ,31.1 ,2010-09-13 13:54 ,24.6 ,2010-09-13 05:44 ,22.6 ,73 ,62 ,2010-09-13 10:05 ,2.4 ,240 ,5.7 ,220 ,2010-09-13 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.9 ,22.21 ,16.0 ,3.4 ,10 ,2010-09-13 12:00 ,2.9 
14,1010.0 ,1012.2 ,1011.9 ,2010-09-14 07:32 ,1008.5 ,2010-09-14 09:20 ,27.1 ,31.1 ,2010-09-14 10:36 ,25.1 ,2010-09-14 06:05 ,22.0 ,74 ,59 ,2010-09-14 10:54 ,2.9 ,230 ,9.0 ,230 ,2010-09-14 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.8 ,17.23 ,13.8 ,3.8 ,8 ,2010-09-14 11:00 ,4.9 
15,1009.0 ,1011.2 ,1010.5 ,2010-09-15 00:01 ,1007.0 ,2010-09-15 15:37 ,27.7 ,31.1 ,2010-09-15 12:49 ,23.9 ,2010-09-15 05:54 ,22.7 ,75 ,61 ,2010-09-15 09:28 ,2.3 ,240 ,6.1 ,220 ,2010-09-15 03:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.3 ,22.30 ,15.4 ,4.5 ,10 ,2010-09-15 12:00 ,3.5 
16,1007.4 ,1009.6 ,1008.8 ,2010-09-16 09:46 ,1005.6 ,2010-09-16 15:13 ,27.6 ,31.8 ,2010-09-16 11:50 ,25.3 ,2010-09-16 18:11 ,22.6 ,75 ,58 ,2010-09-16 11:54 ,3.0 ,240 ,8.2 ,70 ,2010-09-16 16:48 ,7.5 ,1.9 ,3.5 ,2010-09-16 16:47 ,6.0 ,2010-09-16 16:47 ,7.8 ,64.0 ,18.32 ,13.4 ,-4.1 ,8 ,2010-09-16 12:00 ,5.8 
17,1005.4 ,1007.6 ,1007.0 ,2010-09-17 09:18 ,1003.8 ,2010-09-17 14:53 ,27.6 ,31.3 ,2010-09-17 13:16 ,24.4 ,2010-09-17 05:44 ,22.4 ,73 ,59 ,2010-09-17 13:36 ,3.4 ,240 ,10.4 ,70 ,2010-09-17 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.0 ,19.77 ,12.5 ,4.4 ,7 ,2010-09-17 12:00 ,3.4 
18,1000.7 ,1002.9 ,1004.9 ,2010-09-18 00:01 ,993.9 ,2010-09-18 23:41 ,27.8 ,31.2 ,2010-09-18 10:50 ,24.0 ,2010-09-18 05:50 ,20.7 ,66 ,55 ,2010-09-18 07:32 ,3.2 ,240 ,8.7 ,180 ,2010-09-18 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.6 ,14.76 ,13.9 ,-0.5 ,7 ,2010-09-18 11:00 ,5.1 
19,991.4 ,993.6 ,1003.1 ,2010-09-19 22:30 ,968.9 ,2010-09-19 07:20 ,25.7 ,27.1 ,2010-09-19 00:01 ,24.0 ,2010-09-19 07:08 ,22.9 ,84 ,70 ,2010-09-19 00:22 ,9.8 ,70 ,58.4 ,40 ,2010-09-19 07:30 ,225.1 ,21.8 ,13.0 ,2010-09-19 06:26 ,56.5 ,2010-09-19 05:44 ,0.0 ,0.0 ,0.31 ,6.4 ,-0.9 ,1 ,2010-09-19 13:00 ,9.9 
20,1006.8 ,1009.0 ,1011.4 ,2010-09-20 22:20 ,1001.7 ,2010-09-20 00:40 ,24.8 ,27.9 ,2010-09-20 11:21 ,22.5 ,2010-09-20 03:41 ,22.2 ,86 ,76 ,2010-09-20 12:04 ,3.8 ,220 ,14.4 ,230 ,2010-09-20 07:32 ,19.0 ,13.6 ,4.5 ,2010-09-20 03:25 ,6.5 ,2010-09-20 02:35 ,1.5 ,12.4 ,8.67 ,9.3 ,-1.9 ,6 ,2010-09-20 12:00 ,8.9 
21,1011.4 ,1013.6 ,1013.9 ,2010-09-21 20:41 ,1009.9 ,2010-09-21 15:05 ,26.7 ,29.9 ,2010-09-21 13:50 ,22.8 ,2010-09-21 05:58 ,22.3 ,77 ,61 ,2010-09-21 10:08 ,3.8 ,230 ,10.0 ,170 ,2010-09-21 14:16 ,0.5 ,0.4 ,0.5 ,2010-09-21 03:06 ,0.5 ,2010-09-21 03:10 ,9.4 ,77.9 ,20.44 ,17.4 ,4.6 ,9 ,2010-09-21 12:00 ,2.6 
22,1010.8 ,1013.0 ,1012.1 ,2010-09-22 06:55 ,1008.9 ,2010-09-22 16:27 ,27.2 ,30.6 ,2010-09-22 14:29 ,23.9 ,2010-09-22 05:20 ,22.0 ,73 ,60 ,2010-09-22 08:47 ,2.0 ,230 ,6.9 ,220 ,2010-09-22 07:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.5 ,20.72 ,15.4 ,6.1 ,9 ,2010-09-22 12:00 ,3.9 
23,1009.8 ,1012.0 ,1011.0 ,2010-09-23 09:20 ,1008.2 ,2010-09-23 14:28 ,27.2 ,30.5 ,2010-09-23 12:01 ,23.6 ,2010-09-23 05:28 ,22.0 ,74 ,63 ,2010-09-23 10:05 ,2.3 ,80 ,6.6 ,80 ,2010-09-23 11:40 ,T ,1.5 ,T ,2010-09-23 15:55 ,T ,2010-09-23 15:55 ,7.6 ,63.2 ,18.24 ,13.9 ,-4.4 ,9 ,2010-09-23 12:00 ,5.9 
24,1009.4 ,1011.6 ,1010.8 ,2010-09-24 21:11 ,1007.8 ,2010-09-24 14:51 ,26.4 ,29.8 ,2010-09-24 11:07 ,24.1 ,2010-09-24 05:47 ,22.0 ,77 ,67 ,2010-09-24 11:06 ,3.6 ,30 ,10.2 ,40 ,2010-09-24 17:45 ,0.5 ,1.5 ,0.2 ,2010-09-24 18:01 ,0.5 ,2010-09-24 17:20 ,4.6 ,38.3 ,14.89 ,10.8 ,-3.1 ,8 ,2010-09-24 11:00 ,8.3 
25,1010.9 ,1013.1 ,1012.3 ,2010-09-25 21:33 ,1009.8 ,2010-09-25 14:50 ,27.0 ,30.7 ,2010-09-25 13:08 ,25.0 ,2010-09-25 05:32 ,20.8 ,69 ,59 ,2010-09-25 10:38 ,2.4 ,20 ,9.3 ,50 ,2010-09-25 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.5 ,12.71 ,11.6 ,2.5 ,7 ,2010-09-25 13:00 ,9.4 
26,1011.9 ,1014.1 ,1013.6 ,2010-09-26 10:11 ,1010.6 ,2010-09-26 15:08 ,26.1 ,28.0 ,2010-09-26 13:05 ,24.5 ,2010-09-26 03:15 ,22.3 ,80 ,72 ,2010-09-26 13:15 ,1.5 ,100 ,5.0 ,100 ,2010-09-26 08:39 ,3.0 ,2.3 ,1.5 ,2010-09-26 09:58 ,2.5 ,2010-09-26 09:17 ,0.1 ,0.8 ,6.46 ,11.9 ,-2.0 ,4 ,2010-09-26 13:00 ,8.3 
27,1011.5 ,1013.7 ,1013.3 ,2010-09-27 22:09 ,1010.0 ,2010-09-27 14:03 ,27.0 ,30.7 ,2010-09-27 11:27 ,23.9 ,2010-09-27 23:59 ,22.7 ,78 ,65 ,2010-09-27 15:57 ,2.2 ,130 ,4.9 ,140 ,2010-09-27 11:13 ,9.2 ,4.1 ,1.0 ,2010-09-27 20:12 ,3.0 ,2010-09-27 20:28 ,6.1 ,51.1 ,14.32 ,10.9 ,-5.1 ,7 ,2010-09-27 11:00 ,7.4 
28,1012.1 ,1014.3 ,1013.5 ,2010-09-28 20:51 ,1010.5 ,2010-09-28 14:35 ,27.1 ,30.6 ,2010-09-28 13:20 ,23.9 ,2010-09-28 00:01 ,21.6 ,73 ,60 ,2010-09-28 14:54 ,2.8 ,250 ,6.8 ,80 ,2010-09-28 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.5 ,19.12 ,17.1 ,4.8 ,8 ,2010-09-28 12:00 ,4.1 
29,1012.2 ,1014.4 ,1013.8 ,2010-09-29 08:23 ,1010.4 ,2010-09-29 14:30 ,27.2 ,30.2 ,2010-09-29 10:45 ,23.6 ,2010-09-29 06:02 ,21.5 ,71 ,65 ,2010-09-29 09:27 ,2.5 ,80 ,7.2 ,90 ,2010-09-29 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.8 ,19.59 ,15.3 ,2.4 ,8 ,2010-09-29 12:00 ,2.0 
30,1011.9 ,1014.1 ,1013.2 ,2010-09-30 21:32 ,1010.1 ,2010-09-30 14:37 ,27.7 ,31.6 ,2010-09-30 13:08 ,24.2 ,2010-09-30 06:06 ,21.9 ,71 ,61 ,2010-09-30 10:17 ,2.8 ,80 ,6.8 ,80 ,2010-09-30 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,93.6 ,20.79 ,17.5 ,5.3 ,8 ,2010-09-30 12:00 ,1.4 
