ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1006.0 ,1008.2 ,1007.8 ,2017-05-21 22:14 ,1004.8 ,2017-05-21 16:02 ,24.6 ,28.4 ,2017-05-21 09:06 ,21.6 ,2017-05-21 04:50 ,21.7 ,84 ,69 ,2017-05-21 09:24 ,2.9 ,270 ,8.9 ,20 ,2017-05-21 12:18 ,2.0 ,3.6 ,1.0 ,2017-05-21 22:40 ,1.0 ,2017-05-21 22:40 ,4.1 ,30.7 ,20.92 ,11.6 ,-0.6 ,9 ,2017-05-21 11:00 ,7.5 
22,1007.0 ,1009.2 ,1008.6 ,2017-05-22 21:28 ,1005.5 ,2017-05-22 02:46 ,25.9 ,29.2 ,2017-05-22 10:19 ,23.5 ,2017-05-22 03:06 ,22.4 ,81 ,70 ,2017-05-22 13:03 ,2.3 ,360 ,7.0 ,90 ,2017-05-22 10:09 ,0.5 ,1.3 ,0.5 ,2017-05-22 00:21 ,0.5 ,2017-05-22 00:01 ,3.0 ,22.5 ,16.67 ,12.5 ,3.1 ,8 ,2017-05-22 10:00 ,8.8 
23,1006.3 ,1008.5 ,1007.9 ,2017-05-23 00:01 ,1004.9 ,2017-05-23 16:41 ,26.4 ,30.8 ,2017-05-23 12:18 ,24.1 ,2017-05-23 04:29 ,22.8 ,81 ,67 ,2017-05-23 12:14 ,2.4 ,230 ,5.4 ,210 ,2017-05-23 17:47 ,1.5 ,0.8 ,1.0 ,2017-05-23 17:43 ,1.5 ,2017-05-23 17:30 ,6.2 ,46.4 ,20.76 ,13.9 ,-6.1 ,14 ,2017-05-23 12:00 ,7.6 
24,1003.9 ,1006.1 ,1006.2 ,2017-05-24 22:23 ,1001.6 ,2017-05-24 15:06 ,26.7 ,30.8 ,2017-05-24 12:32 ,24.4 ,2017-05-24 01:33 ,22.8 ,79 ,71 ,2017-05-24 23:14 ,3.9 ,110 ,14.8 ,30 ,2017-05-24 19:57 ,0.5 ,1.1 ,0.5 ,2017-05-24 17:11 ,0.5 ,2017-05-24 16:45 ,6.2 ,46.3 ,21.07 ,10.6 ,-3.5 ,14 ,2017-05-24 13:00 ,8.1 
25,1006.5 ,1008.7 ,1009.1 ,2017-05-25 22:41 ,1004.1 ,2017-05-25 04:10 ,23.8 ,25.3 ,2017-05-25 00:01 ,22.2 ,2017-05-25 21:52 ,21.0 ,84 ,73 ,2017-05-25 00:01 ,1.9 ,250 ,9.1 ,20 ,2017-05-25 00:05 ,8.0 ,9.2 ,1.0 ,2017-05-25 17:33 ,3.5 ,2017-05-25 17:26 ,0.0 ,0.0 ,3.62 ,9.5 ,-0.9 ,3 ,2017-05-25 11:00 ,10.0 
26,1008.7 ,1010.9 ,1011.2 ,2017-05-26 21:48 ,1006.7 ,2017-05-26 05:15 ,23.4 ,26.1 ,2017-05-26 11:26 ,21.9 ,2017-05-26 02:42 ,18.8 ,76 ,57 ,2017-05-26 12:12 ,2.1 ,240 ,6.2 ,10 ,2017-05-26 19:51 ,2.0 ,2.9 ,1.0 ,2017-05-26 16:46 ,1.5 ,2017-05-26 16:03 ,0.0 ,0.0 ,5.35 ,11.6 ,-1.7 ,5 ,2017-05-26 12:00 ,9.9 
27,1009.6 ,1011.8 ,1010.8 ,2017-05-27 22:18 ,1008.4 ,2017-05-27 03:57 ,22.7 ,26.4 ,2017-05-27 11:51 ,21.2 ,2017-05-27 16:58 ,19.1 ,80 ,60 ,2017-05-27 11:51 ,2.4 ,360 ,8.0 ,340 ,2017-05-27 15:25 ,15.5 ,8.6 ,1.5 ,2017-05-27 16:17 ,6.5 ,2017-05-27 15:56 ,0.0 ,0.0 ,9.76 ,11.5 ,-1.0 ,4 ,2017-05-27 11:00 ,10.0 
28,1008.8 ,1011.0 ,1010.2 ,2017-05-28 00:01 ,1007.6 ,2017-05-28 16:15 ,23.0 ,24.8 ,2017-05-28 09:42 ,21.4 ,2017-05-28 02:03 ,20.7 ,87 ,78 ,2017-05-28 07:54 ,2.6 ,20 ,8.8 ,30 ,2017-05-28 14:12 ,13.0 ,8.4 ,1.0 ,2017-05-28 14:45 ,2.5 ,2017-05-28 14:18 ,0.0 ,0.0 ,11.35 ,10.5 ,-0.6 ,4 ,2017-05-28 12:00 ,9.8 
29,1008.8 ,1011.0 ,1010.1 ,2017-05-29 09:38 ,1007.5 ,2017-05-29 15:52 ,24.5 ,27.4 ,2017-05-29 13:21 ,22.6 ,2017-05-29 05:22 ,22.2 ,87 ,77 ,2017-05-29 11:51 ,2.4 ,20 ,6.4 ,40 ,2017-05-29 14:23 ,6.0 ,7.8 ,0.5 ,2017-05-29 20:05 ,1.5 ,2017-05-29 19:51 ,0.4 ,3.0 ,11.26 ,10.0 ,-1.1 ,7 ,2017-05-29 12:00 ,10.0 
30,1007.6 ,1009.8 ,1009.2 ,2017-05-30 00:01 ,1005.2 ,2017-05-30 23:59 ,25.4 ,28.8 ,2017-05-30 11:21 ,23.4 ,2017-05-30 03:55 ,22.8 ,86 ,73 ,2017-05-30 09:14 ,1.7 ,240 ,6.0 ,220 ,2017-05-30 05:48 ,8.5 ,3.3 ,2.0 ,2017-05-30 12:54 ,6.5 ,2017-05-30 12:54 ,2.7 ,20.1 ,18.23 ,9.8 ,-1.4 ,8 ,2017-05-30 12:00 ,8.6 
31,1003.1 ,1005.3 ,1005.2 ,2017-05-31 00:01 ,1001.6 ,2017-05-31 15:43 ,27.1 ,30.4 ,2017-05-31 13:54 ,23.9 ,2017-05-31 05:18 ,23.4 ,80 ,71 ,2017-05-31 10:47 ,2.0 ,120 ,5.8 ,50 ,2017-05-31 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.3 ,21.09 ,16.0 ,1.7 ,14 ,2017-05-31 13:00 ,7.6 
