ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.5 ,1012.7 ,1012.2 ,2017-10-11 08:08 ,1008.5 ,2017-10-11 13:56 ,27.6 ,31.9 ,2017-10-11 12:29 ,24.4 ,2017-10-11 05:28 ,23.4 ,79 ,63 ,2017-10-11 10:42 ,3.1 ,50 ,9.7 ,50 ,2017-10-11 15:12 ,4.0 ,3.6 ,1.5 ,2017-10-11 18:45 ,1.5 ,2017-10-11 18:20 ,7.3 ,62.9 ,18.60 ,13.5 ,-2.6 ,9 ,2017-10-11 12:00 ,6.9 
12,1008.7 ,1010.9 ,1011.1 ,2017-10-12 00:07 ,1006.4 ,2017-10-12 16:06 ,25.5 ,28.6 ,2017-10-12 17:03 ,23.8 ,2017-10-12 01:52 ,22.9 ,86 ,61 ,2017-10-12 17:03 ,3.6 ,10 ,16.8 ,30 ,2017-10-12 17:36 ,52.0 ,16.4 ,8.0 ,2017-10-12 09:34 ,15.5 ,2017-10-12 08:48 ,0.2 ,1.7 ,4.05 ,8.8 ,-1.5 ,4 ,2017-10-12 12:00 ,9.9 
13,1005.5 ,1007.7 ,1008.7 ,2017-10-13 08:51 ,1002.2 ,2017-10-13 16:41 ,25.5 ,27.6 ,2017-10-13 00:01 ,23.4 ,2017-10-13 03:06 ,23.4 ,89 ,72 ,2017-10-13 00:04 ,5.6 ,10 ,20.0 ,40 ,2017-10-13 16:57 ,202.0 ,21.6 ,14.0 ,2017-10-13 20:22 ,50.0 ,2017-10-13 19:48 ,0.0 ,0.0 ,2.61 ,7.3 ,-0.3 ,2 ,2017-10-13 14:00 ,10.0 
14,1003.9 ,1006.1 ,1006.5 ,2017-10-14 22:50 ,1001.9 ,2017-10-14 03:20 ,25.5 ,26.6 ,2017-10-14 08:56 ,24.7 ,2017-10-14 17:37 ,24.6 ,95 ,89 ,2017-10-14 05:08 ,3.2 ,360 ,15.5 ,90 ,2017-10-14 13:01 ,147.5 ,22.5 ,14.0 ,2017-10-14 13:00 ,27.5 ,2017-10-14 13:00 ,0.0 ,0.0 ,4.22 ,7.0 ,-0.3 ,2 ,2017-10-14 13:00 ,10.0 
15,1006.8 ,1009.0 ,1010.1 ,2017-10-15 22:12 ,1003.3 ,2017-10-15 02:39 ,25.1 ,26.2 ,2017-10-15 12:02 ,24.5 ,2017-10-15 23:27 ,24.5 ,96 ,94 ,2017-10-15 00:52 ,3.0 ,310 ,12.5 ,170 ,2017-10-15 06:23 ,220.0 ,21.6 ,12.5 ,2017-10-15 05:16 ,38.5 ,2017-10-15 13:32 ,0.0 ,0.0 ,1.44 ,7.5 ,-0.6 ,2 ,2017-10-15 12:00 ,10.0 
16,1009.6 ,1011.8 ,1011.4 ,2017-10-16 23:25 ,1007.7 ,2017-10-16 13:59 ,26.9 ,30.3 ,2017-10-16 13:53 ,24.2 ,2017-10-16 05:57 ,24.4 ,87 ,74 ,2017-10-16 12:24 ,2.0 ,230 ,8.7 ,240 ,2017-10-16 06:22 ,1.5 ,0.8 ,0.5 ,2017-10-16 00:05 ,1.0 ,2017-10-16 00:05 ,6.3 ,54.8 ,19.39 ,14.1 ,3.2 ,10 ,2017-10-16 12:00 ,8.1 
17,1011.0 ,1013.2 ,1012.5 ,2017-10-17 08:50 ,1009.3 ,2017-10-17 14:53 ,27.0 ,29.9 ,2017-10-17 12:13 ,24.4 ,2017-10-17 06:21 ,23.2 ,80 ,72 ,2017-10-17 12:24 ,4.5 ,40 ,12.0 ,40 ,2017-10-17 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.6 ,18.97 ,11.1 ,3.7 ,9 ,2017-10-17 12:00 ,5.6 
18,1009.6 ,1011.8 ,1011.4 ,2017-10-18 00:03 ,1008.3 ,2017-10-18 14:27 ,26.6 ,30.6 ,2017-10-18 12:38 ,22.8 ,2017-10-18 06:12 ,21.9 ,76 ,61 ,2017-10-18 11:25 ,4.2 ,30 ,14.6 ,20 ,2017-10-18 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.3 ,18.14 ,11.8 ,5.2 ,9 ,2017-10-18 12:00 ,5.8 
19,1007.3 ,1009.5 ,1009.5 ,2017-10-19 00:03 ,1005.7 ,2017-10-19 14:25 ,26.8 ,29.7 ,2017-10-19 12:30 ,24.2 ,2017-10-19 05:43 ,21.5 ,73 ,64 ,2017-10-19 11:51 ,5.4 ,30 ,17.6 ,30 ,2017-10-19 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.8 ,18.20 ,12.9 ,4.6 ,9 ,2017-10-19 12:00 ,7.1 
20,1005.7 ,1007.9 ,1007.9 ,2017-10-20 08:32 ,1004.0 ,2017-10-20 15:26 ,26.3 ,29.4 ,2017-10-20 12:13 ,24.9 ,2017-10-20 05:53 ,20.5 ,71 ,61 ,2017-10-20 10:54 ,7.7 ,40 ,18.1 ,30 ,2017-10-20 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.0 ,17.22 ,11.6 ,-5.7 ,9 ,2017-10-20 12:00 ,7.4 
21,1003.9 ,1006.1 ,1005.4 ,2017-10-21 09:25 ,1002.0 ,2017-10-21 15:05 ,24.8 ,27.7 ,2017-10-21 11:37 ,23.1 ,2017-10-21 05:35 ,19.4 ,72 ,55 ,2017-10-21 12:41 ,2.9 ,230 ,16.1 ,20 ,2017-10-21 00:38 ,T ,0.3 ,T ,2017-10-21 04:24 ,T ,2017-10-21 04:20 ,0.2 ,1.8 ,10.51 ,10.0 ,3.3 ,5 ,2017-10-21 12:00 ,9.9 
22,1007.0 ,1009.2 ,1011.1 ,2017-10-22 22:51 ,1003.9 ,2017-10-22 02:39 ,23.7 ,26.2 ,2017-10-22 09:54 ,21.7 ,2017-10-22 22:39 ,15.7 ,62 ,49 ,2017-10-22 01:03 ,3.1 ,50 ,9.5 ,50 ,2017-10-22 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.0 ,9.79 ,11.3 ,3.9 ,4 ,2017-10-22 13:00 ,9.3 
23,1013.2 ,1015.4 ,1016.4 ,2017-10-23 22:51 ,1010.4 ,2017-10-23 03:44 ,23.6 ,26.6 ,2017-10-23 10:23 ,21.1 ,2017-10-23 04:06 ,16.0 ,63 ,48 ,2017-10-23 09:58 ,3.7 ,40 ,11.4 ,50 ,2017-10-23 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.3 ,10.40 ,10.0 ,2.2 ,5 ,2017-10-23 11:00 ,8.8 
24,1016.9 ,1019.1 ,1018.6 ,2017-10-24 23:04 ,1015.4 ,2017-10-24 01:43 ,23.5 ,27.6 ,2017-10-24 11:42 ,19.9 ,2017-10-24 05:39 ,17.0 ,67 ,50 ,2017-10-24 09:48 ,4.6 ,40 ,13.5 ,60 ,2017-10-24 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.4 ,12.67 ,12.3 ,4.6 ,7 ,2017-10-24 11:00 ,6.6 
25,1016.6 ,1018.8 ,1018.6 ,2017-10-25 00:02 ,1015.3 ,2017-10-25 23:57 ,23.5 ,27.4 ,2017-10-25 10:02 ,20.5 ,2017-10-25 01:25 ,17.1 ,68 ,54 ,2017-10-25 16:13 ,3.3 ,40 ,12.6 ,30 ,2017-10-25 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.1 ,10.89 ,11.6 ,3.3 ,5 ,2017-10-25 10:00 ,9.1 
26,1012.9 ,1015.1 ,1015.5 ,2017-10-26 08:08 ,1010.6 ,2017-10-26 15:33 ,24.0 ,28.9 ,2017-10-26 12:42 ,20.3 ,2017-10-26 05:30 ,16.5 ,64 ,49 ,2017-10-26 09:24 ,3.2 ,40 ,10.9 ,40 ,2017-10-26 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.8 ,15.91 ,13.1 ,5.4 ,8 ,2017-10-26 12:00 ,7.0 
27,1008.6 ,1010.8 ,1011.5 ,2017-10-27 00:01 ,1006.1 ,2017-10-27 15:20 ,24.0 ,28.7 ,2017-10-27 12:01 ,19.7 ,2017-10-27 05:44 ,16.8 ,66 ,42 ,2017-10-27 11:14 ,2.9 ,260 ,11.8 ,70 ,2017-10-27 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.4 ,15.44 ,14.4 ,4.3 ,8 ,2017-10-27 12:00 ,6.3 
28,1009.1 ,1011.3 ,1012.7 ,2017-10-28 21:21 ,1005.9 ,2017-10-28 03:44 ,23.8 ,28.4 ,2017-10-28 11:41 ,19.6 ,2017-10-28 05:00 ,17.1 ,66 ,51 ,2017-10-28 09:35 ,3.1 ,240 ,8.8 ,60 ,2017-10-28 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.4 ,13.34 ,13.3 ,3.7 ,7 ,2017-10-28 12:00 ,8.0 
29,1015.9 ,1018.1 ,1019.8 ,2017-10-29 21:03 ,1012.2 ,2017-10-29 00:01 ,24.3 ,27.4 ,2017-10-29 12:00 ,22.2 ,2017-10-29 00:56 ,15.6 ,59 ,41 ,2017-10-29 19:51 ,4.3 ,50 ,17.1 ,30 ,2017-10-29 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.3 ,13.58 ,11.3 ,4.6 ,6 ,2017-10-29 13:00 ,8.9 
30,1019.7 ,1021.9 ,1021.2 ,2017-10-30 08:34 ,1018.1 ,2017-10-30 14:21 ,23.0 ,24.6 ,2017-10-30 10:46 ,20.8 ,2017-10-30 23:14 ,13.9 ,57 ,50 ,2017-10-30 10:59 ,5.6 ,40 ,17.6 ,40 ,2017-10-30 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.6 ,13.38 ,11.6 ,4.9 ,5 ,2017-10-30 12:00 ,8.5 
31,1018.1 ,1020.4 ,1020.3 ,2017-10-31 08:54 ,1016.1 ,2017-10-31 14:43 ,23.3 ,26.5 ,2017-10-31 12:47 ,20.3 ,2017-10-31 06:36 ,14.5 ,58 ,48 ,2017-10-31 10:17 ,2.2 ,40 ,9.2 ,20 ,2017-10-31 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.7 ,9.26 ,12.5 ,3.2 ,5 ,2017-10-31 13:00 ,9.3 
