ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.3 ,1025.6 ,1025.6 ,2010-03-11 00:01 ,1020.8 ,2010-03-11 15:25 ,15.5 ,20.0 ,2010-03-11 12:54 ,11.2 ,2010-03-11 04:49 ,8.9 ,66 ,52 ,2010-03-11 11:17 ,2.2 ,250 ,5.8 ,250 ,2010-03-11 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.0 ,13.54 ,11.9 ,2.3 ,7 ,2010-03-11 13:00 ,8.1 
12,1019.9 ,1022.2 ,1022.6 ,2010-03-12 00:01 ,1017.6 ,2010-03-12 15:20 ,19.1 ,23.7 ,2010-03-12 13:12 ,14.7 ,2010-03-12 06:22 ,12.6 ,66 ,51 ,2010-03-12 10:45 ,3.4 ,240 ,7.9 ,230 ,2010-03-12 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.1 ,12.32 ,13.5 ,-2.6 ,6 ,2010-03-12 12:00 ,5.8 
13,1016.8 ,1019.1 ,1019.2 ,2010-03-13 09:31 ,1014.6 ,2010-03-13 15:33 ,20.2 ,22.9 ,2010-03-13 12:12 ,17.9 ,2010-03-13 06:46 ,16.9 ,82 ,70 ,2010-03-13 00:45 ,2.7 ,240 ,7.3 ,250 ,2010-03-13 03:23 ,5.5 ,4.5 ,1.0 ,2010-03-13 16:49 ,2.0 ,2010-03-13 21:15 ,0.0 ,0.0 ,4.43 ,10.5 ,-2.9 ,3 ,2010-03-13 12:00 ,9.4 
14,1013.2 ,1015.4 ,1015.8 ,2010-03-14 00:01 ,1011.0 ,2010-03-14 14:58 ,23.2 ,26.6 ,2010-03-14 12:49 ,19.2 ,2010-03-14 06:13 ,19.2 ,78 ,69 ,2010-03-14 11:15 ,2.8 ,240 ,8.7 ,170 ,2010-03-14 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,68.1 ,16.85 ,13.8 ,2.3 ,7 ,2010-03-14 13:00 ,6.4 
15,1012.6 ,1014.8 ,1016.4 ,2010-03-15 22:59 ,1010.5 ,2010-03-15 14:40 ,24.5 ,28.0 ,2010-03-15 13:51 ,20.5 ,2010-03-15 23:58 ,20.6 ,80 ,65 ,2010-03-15 09:19 ,4.3 ,160 ,14.8 ,40 ,2010-03-15 23:05 ,21.0 ,2.4 ,11.5 ,2010-03-15 21:56 ,18.5 ,2010-03-15 21:20 ,8.4 ,70.5 ,18.69 ,13.6 ,-2.4 ,7 ,2010-03-15 12:00 ,4.4 
16,1020.3 ,1022.6 ,1023.3 ,2010-03-16 20:41 ,1016.0 ,2010-03-16 02:04 ,18.0 ,20.7 ,2010-03-16 00:46 ,16.2 ,2010-03-16 19:30 ,13.5 ,75 ,69 ,2010-03-16 10:14 ,4.9 ,40 ,17.4 ,40 ,2010-03-16 08:37 ,0.5 ,1.4 ,0.5 ,2010-03-16 18:40 ,0.5 ,2010-03-16 18:40 ,0.0 ,0.0 ,0.47 ,9.8 ,-3.4 ,1 ,2010-03-16 13:00 ,10.0 
17,1019.7 ,1022.0 ,1022.1 ,2010-03-17 08:49 ,1017.2 ,2010-03-17 14:57 ,20.2 ,23.5 ,2010-03-17 13:38 ,16.6 ,2010-03-17 03:28 ,15.0 ,73 ,61 ,2010-03-17 11:18 ,1.6 ,150 ,4.7 ,140 ,2010-03-17 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.5 ,13.66 ,14.0 ,3.1 ,6 ,2010-03-17 12:00 ,8.8 
18,1018.0 ,1020.2 ,1019.8 ,2010-03-18 08:48 ,1016.7 ,2010-03-18 14:14 ,21.4 ,24.0 ,2010-03-18 12:01 ,19.3 ,2010-03-18 01:51 ,16.5 ,74 ,68 ,2010-03-18 12:42 ,2.2 ,270 ,6.8 ,70 ,2010-03-18 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,6.37 ,10.3 ,1.1 ,4 ,2010-03-18 13:00 ,9.8 
19,1014.3 ,1016.5 ,1017.5 ,2010-03-19 00:02 ,1012.1 ,2010-03-19 17:03 ,23.4 ,27.0 ,2010-03-19 12:29 ,19.5 ,2010-03-19 02:16 ,18.1 ,73 ,59 ,2010-03-19 09:16 ,4.5 ,230 ,12.7 ,200 ,2010-03-19 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.4 ,18.20 ,11.9 ,4.8 ,7 ,2010-03-19 12:00 ,6.0 
20,1010.3 ,1012.5 ,1012.8 ,2010-03-20 00:01 ,1007.7 ,2010-03-20 14:34 ,24.7 ,27.4 ,2010-03-20 12:29 ,20.9 ,2010-03-20 06:33 ,20.3 ,77 ,61 ,2010-03-20 09:38 ,4.8 ,170 ,14.2 ,180 ,2010-03-20 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.0 ,17.76 ,13.1 ,5.4 ,7 ,2010-03-20 12:00 ,3.9 
21,1014.3 ,1016.5 ,1016.1 ,2010-03-21 10:21 ,1011.3 ,2010-03-21 01:17 ,22.2 ,25.1 ,2010-03-21 00:01 ,20.2 ,2010-03-21 20:53 ,17.7 ,76 ,69 ,2010-03-21 07:49 ,3.4 ,20 ,13.3 ,30 ,2010-03-21 08:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,9.5 ,0.7 ,1 ,2010-03-21 14:00 ,9.5 
22,1012.0 ,1014.2 ,1015.4 ,2010-03-22 00:01 ,1009.6 ,2010-03-22 15:52 ,23.4 ,27.2 ,2010-03-22 12:51 ,19.9 ,2010-03-22 04:07 ,19.1 ,77 ,66 ,2010-03-22 11:31 ,2.8 ,240 ,7.5 ,170 ,2010-03-22 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.7 ,14.97 ,12.5 ,3.5 ,6 ,2010-03-22 12:00 ,7.3 
23,1008.8 ,1011.0 ,1011.1 ,2010-03-23 00:01 ,1006.3 ,2010-03-23 15:30 ,25.0 ,28.2 ,2010-03-23 11:58 ,21.0 ,2010-03-23 06:11 ,20.4 ,76 ,60 ,2010-03-23 09:39 ,2.6 ,240 ,7.1 ,150 ,2010-03-23 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.3 ,19.78 ,13.0 ,3.8 ,7 ,2010-03-23 13:00 ,5.6 
24,1008.4 ,1010.6 ,1011.0 ,2010-03-24 07:44 ,1006.1 ,2010-03-24 16:01 ,24.3 ,27.8 ,2010-03-24 13:04 ,22.0 ,2010-03-24 23:55 ,20.2 ,78 ,66 ,2010-03-24 01:30 ,3.1 ,30 ,9.3 ,30 ,2010-03-24 06:02 ,1.0 ,3.8 ,0.3 ,2010-03-24 18:10 ,0.5 ,2010-03-24 22:50 ,5.8 ,47.8 ,15.09 ,11.5 ,-4.3 ,7 ,2010-03-24 12:00 ,7.0 
25,1013.5 ,1015.8 ,1020.3 ,2010-03-25 23:07 ,1008.1 ,2010-03-25 02:29 ,18.5 ,22.2 ,2010-03-25 00:43 ,15.7 ,2010-03-25 22:57 ,13.6 ,74 ,40 ,2010-03-25 23:57 ,5.9 ,50 ,17.7 ,20 ,2010-03-25 23:59 ,2.0 ,8.1 ,0.5 ,2010-03-25 03:48 ,1.0 ,2010-03-25 04:30 ,0.0 ,0.0 ,1.62 ,9.3 ,1.2 ,1 ,2010-03-25 12:00 ,10.0 
26,1020.6 ,1022.9 ,1022.8 ,2010-03-26 21:04 ,1018.7 ,2010-03-26 15:18 ,17.1 ,20.4 ,2010-03-26 11:13 ,14.7 ,2010-03-26 05:43 ,8.0 ,55 ,39 ,2010-03-26 00:07 ,3.8 ,30 ,15.2 ,50 ,2010-03-26 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.2 ,10.49 ,10.3 ,3.6 ,5 ,2010-03-26 12:00 ,9.4 
27,1019.1 ,1021.4 ,1021.7 ,2010-03-27 08:52 ,1016.7 ,2010-03-27 15:04 ,18.8 ,23.6 ,2010-03-27 13:20 ,14.1 ,2010-03-27 04:45 ,10.8 ,60 ,46 ,2010-03-27 11:39 ,2.5 ,250 ,6.3 ,70 ,2010-03-27 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.9 ,15.96 ,12.6 ,-4.3 ,8 ,2010-03-27 13:00 ,7.0 
28,1018.9 ,1021.2 ,1022.2 ,2010-03-28 22:16 ,1016.3 ,2010-03-28 04:15 ,18.5 ,21.9 ,2010-03-28 10:01 ,15.9 ,2010-03-28 03:54 ,11.6 ,65 ,42 ,2010-03-28 16:08 ,3.6 ,40 ,14.8 ,40 ,2010-03-28 15:10 ,5.1 ,3.5 ,1.5 ,2010-03-28 03:12 ,4.0 ,2010-03-28 03:14 ,0.3 ,2.5 ,5.48 ,9.8 ,1.6 ,4 ,2010-03-28 10:00 ,10.0 
29,1020.6 ,1022.9 ,1022.4 ,2010-03-29 09:13 ,1018.8 ,2010-03-29 16:00 ,20.2 ,23.6 ,2010-03-29 11:33 ,17.2 ,2010-03-29 06:05 ,9.5 ,51 ,40 ,2010-03-29 16:50 ,3.1 ,40 ,8.6 ,40 ,2010-03-29 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.5 ,17.95 ,11.8 ,5.0 ,7 ,2010-03-29 12:00 ,6.6 
30,1019.0 ,1021.2 ,1020.9 ,2010-03-30 00:01 ,1016.8 ,2010-03-30 15:51 ,20.0 ,24.4 ,2010-03-30 11:33 ,16.9 ,2010-03-30 03:27 ,12.6 ,63 ,50 ,2010-03-30 10:24 ,2.6 ,240 ,7.1 ,250 ,2010-03-30 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,6.99 ,11.9 ,1.6 ,4 ,2010-03-30 12:00 ,9.4 
31,1015.2 ,1017.5 ,1018.1 ,2010-03-31 00:01 ,1012.7 ,2010-03-31 15:57 ,22.2 ,26.1 ,2010-03-31 14:26 ,18.8 ,2010-03-31 04:36 ,15.5 ,66 ,53 ,2010-03-31 12:52 ,3.5 ,240 ,8.4 ,160 ,2010-03-31 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.2 ,19.36 ,12.6 ,5.5 ,8 ,2010-03-31 12:00 ,5.6 
