ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,993.1 ,995.2 ,995.3 ,2019-07-18 00:01 ,991.6 ,2019-07-18 17:20 ,29.5 ,33.9 ,2019-07-18 10:20 ,27.5 ,2019-07-18 16:41 ,25.2 ,78 ,62 ,2019-07-18 10:19 ,3.7 ,180 ,12.8 ,30 ,2019-07-18 02:54 ,7.0 ,3.9 ,3.0 ,2019-07-18 16:12 ,6.5 ,2019-07-18 16:04 ,4.8 ,35.8 ,10.08 ,12.8 ,-4.5 ,10 ,2019-07-18 11:00 ,8.5 
19,996.9 ,999.1 ,1001.4 ,2019-07-19 22:55 ,993.6 ,2019-07-19 01:02 ,29.5 ,32.5 ,2019-07-19 11:52 ,27.3 ,2019-07-19 06:53 ,25.7 ,80 ,67 ,2019-07-19 15:28 ,2.0 ,230 ,7.6 ,20 ,2019-07-19 14:50 ,5.5 ,2.0 ,1.5 ,2019-07-19 22:06 ,3.5 ,2019-07-19 22:57 ,5.2 ,38.8 ,13.38 ,12.9 ,-3.7 ,14 ,2019-07-19 12:00 ,8.4 
20,1003.0 ,1005.2 ,1005.2 ,2019-07-20 22:28 ,1000.8 ,2019-07-20 01:26 ,29.2 ,32.1 ,2019-07-20 11:36 ,27.1 ,2019-07-20 03:19 ,26.1 ,83 ,69 ,2019-07-20 11:28 ,1.5 ,150 ,4.6 ,80 ,2019-07-20 13:08 ,2.0 ,2.5 ,0.5 ,2019-07-20 00:10 ,1.5 ,2019-07-20 00:01 ,0.1 ,0.7 ,6.12 ,13.9 ,-2.6 ,8 ,2019-07-20 12:00 ,9.1 
21,1005.1 ,1007.3 ,1007.9 ,2019-07-21 10:35 ,1003.5 ,2019-07-21 02:34 ,28.4 ,30.9 ,2019-07-21 14:03 ,24.4 ,2019-07-21 10:51 ,25.1 ,82 ,72 ,2019-07-21 14:19 ,2.5 ,180 ,15.8 ,150 ,2019-07-21 09:40 ,9.5 ,2.8 ,4.0 ,2019-07-21 10:06 ,8.5 ,2019-07-21 09:40 ,2.7 ,20.2 ,7.42 ,10.3 ,-4.1 ,11 ,2019-07-21 13:00 ,8.5 
22,1005.6 ,1007.8 ,1007.4 ,2019-07-22 08:30 ,1004.0 ,2019-07-22 15:43 ,28.5 ,32.5 ,2019-07-22 12:35 ,25.8 ,2019-07-22 06:40 ,24.4 ,79 ,66 ,2019-07-22 16:44 ,4.0 ,170 ,13.1 ,180 ,2019-07-22 15:10 ,0.5 ,1.3 ,0.5 ,2019-07-22 06:10 ,0.5 ,2019-07-22 06:10 ,7.8 ,58.4 ,18.35 ,15.0 ,5.5 ,14 ,2019-07-22 13:00 ,3.2 
23,1005.4 ,1007.6 ,1006.7 ,2019-07-23 07:18 ,1003.9 ,2019-07-23 15:29 ,28.2 ,32.3 ,2019-07-23 13:51 ,25.4 ,2019-07-23 03:58 ,24.7 ,81 ,67 ,2019-07-23 08:32 ,2.9 ,170 ,10.9 ,170 ,2019-07-23 12:08 ,9.5 ,2.2 ,6.0 ,2019-07-23 20:40 ,8.0 ,2019-07-23 20:25 ,8.4 ,63.0 ,16.67 ,15.9 ,-5.6 ,14 ,2019-07-23 12:00 ,4.4 
24,1005.9 ,1008.1 ,1007.7 ,2019-07-24 21:40 ,1004.6 ,2019-07-24 04:33 ,29.0 ,31.8 ,2019-07-24 15:26 ,25.8 ,2019-07-24 05:18 ,25.5 ,82 ,72 ,2019-07-24 13:05 ,2.8 ,160 ,10.0 ,170 ,2019-07-24 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.3 ,18.42 ,14.6 ,7.4 ,14 ,2019-07-24 13:00 ,3.5 
25,1006.4 ,1008.6 ,1008.0 ,2019-07-25 07:47 ,1004.8 ,2019-07-25 15:12 ,29.6 ,33.1 ,2019-07-25 13:43 ,26.9 ,2019-07-25 04:55 ,25.4 ,79 ,71 ,2019-07-25 13:46 ,2.1 ,240 ,6.2 ,170 ,2019-07-25 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.1 ,15.35 ,13.6 ,5.2 ,13 ,2019-07-25 13:00 ,8.0 
26,1004.9 ,1007.1 ,1006.1 ,2019-07-26 00:01 ,1003.1 ,2019-07-26 16:22 ,29.7 ,33.3 ,2019-07-26 12:37 ,26.6 ,2019-07-26 04:43 ,25.6 ,79 ,70 ,2019-07-26 13:25 ,2.3 ,240 ,5.3 ,120 ,2019-07-26 12:36 ,10.0 ,1.5 ,5.0 ,2019-07-26 22:16 ,9.5 ,2019-07-26 22:07 ,10.0 ,75.3 ,18.67 ,13.0 ,-5.9 ,13 ,2019-07-26 12:00 ,5.5 
27,1005.1 ,1007.3 ,1007.4 ,2019-07-27 22:32 ,1003.5 ,2019-07-27 03:34 ,29.3 ,33.1 ,2019-07-27 13:19 ,25.8 ,2019-07-27 00:50 ,25.0 ,78 ,70 ,2019-07-27 12:14 ,2.2 ,240 ,5.7 ,110 ,2019-07-27 15:04 ,12.0 ,1.9 ,8.5 ,2019-07-27 23:41 ,8.5 ,2019-07-27 22:51 ,9.9 ,74.6 ,20.08 ,14.3 ,-5.3 ,13 ,2019-07-27 13:00 ,6.5 
28,1007.2 ,1009.4 ,1009.2 ,2019-07-28 21:47 ,1005.2 ,2019-07-28 02:14 ,28.7 ,32.8 ,2019-07-28 13:42 ,25.2 ,2019-07-28 03:54 ,24.8 ,80 ,70 ,2019-07-28 13:25 ,2.9 ,240 ,7.3 ,170 ,2019-07-28 09:32 ,2.0 ,2.3 ,0.5 ,2019-07-28 00:10 ,1.0 ,2019-07-28 00:10 ,8.1 ,61.1 ,17.29 ,15.0 ,4.9 ,13 ,2019-07-28 12:00 ,4.5 
29,1007.6 ,1009.8 ,1008.9 ,2019-07-29 00:05 ,1006.0 ,2019-07-29 16:23 ,29.3 ,32.0 ,2019-07-29 13:47 ,25.8 ,2019-07-29 05:26 ,24.9 ,77 ,67 ,2019-07-29 08:31 ,4.8 ,170 ,11.4 ,170 ,2019-07-29 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.8 ,20.42 ,17.1 ,7.0 ,14 ,2019-07-29 13:00 ,1.7 
30,1006.7 ,1008.9 ,1008.6 ,2019-07-30 00:07 ,1005.0 ,2019-07-30 15:54 ,29.3 ,32.3 ,2019-07-30 12:01 ,26.0 ,2019-07-30 05:36 ,24.8 ,77 ,66 ,2019-07-30 09:05 ,3.9 ,160 ,9.8 ,170 ,2019-07-30 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.1 ,19.99 ,15.6 ,7.6 ,14 ,2019-07-30 13:00 ,2.2 
31,1006.1 ,1008.2 ,1008.0 ,2019-07-31 21:54 ,1004.6 ,2019-07-31 16:02 ,29.7 ,33.9 ,2019-07-31 13:01 ,26.0 ,2019-07-31 05:31 ,24.7 ,75 ,64 ,2019-07-31 08:09 ,2.5 ,230 ,5.8 ,160 ,2019-07-31 10:22 ,T ,0.5 ,T ,2019-07-31 21:25 ,T ,2019-07-31 21:25 ,11.6 ,87.8 ,19.96 ,18.0 ,-7.1 ,14 ,2019-07-31 13:00 ,3.8 
