ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.6 ,1022.9 ,1022.8 ,2018-03-11 09:32 ,1019.1 ,2018-03-11 15:03 ,18.8 ,23.5 ,2018-03-11 12:05 ,15.0 ,2018-03-11 06:59 ,10.6 ,60 ,45 ,2018-03-11 11:47 ,2.3 ,250 ,6.0 ,230 ,2018-03-11 08:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.4 ,20.23 ,13.5 ,4.4 ,9 ,2018-03-11 12:00 ,7.9 
12,1017.7 ,1019.9 ,1019.9 ,2018-03-12 00:05 ,1015.5 ,2018-03-12 15:53 ,20.0 ,24.9 ,2018-03-12 12:48 ,15.4 ,2018-03-12 05:37 ,12.1 ,61 ,46 ,2018-03-12 12:47 ,3.2 ,250 ,7.2 ,230 ,2018-03-12 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.8 ,26.92 ,14.5 ,4.3 ,8 ,2018-03-12 12:00 ,4.8 
13,1015.7 ,1017.9 ,1017.4 ,2018-03-13 08:28 ,1013.8 ,2018-03-13 14:54 ,21.9 ,26.4 ,2018-03-13 13:51 ,17.3 ,2018-03-13 06:10 ,15.1 ,66 ,51 ,2018-03-13 13:17 ,3.4 ,240 ,7.3 ,230 ,2018-03-13 02:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.4 ,19.94 ,15.9 ,5.3 ,8 ,2018-03-13 13:00 ,5.3 
14,1014.8 ,1017.0 ,1016.1 ,2018-03-14 10:16 ,1013.4 ,2018-03-14 04:06 ,21.8 ,25.7 ,2018-03-14 11:07 ,18.7 ,2018-03-14 06:54 ,17.7 ,78 ,61 ,2018-03-14 10:15 ,3.8 ,190 ,11.1 ,190 ,2018-03-14 12:52 ,T ,0.5 ,T ,2018-03-14 13:40 ,T ,2018-03-14 13:40 ,3.4 ,28.6 ,12.32 ,12.3 ,-1.9 ,6 ,2018-03-14 12:00 ,8.4 
15,1012.6 ,1014.8 ,1015.0 ,2018-03-15 00:01 ,1010.7 ,2018-03-15 15:35 ,21.7 ,24.6 ,2018-03-15 12:03 ,20.4 ,2018-03-15 05:10 ,19.4 ,87 ,74 ,2018-03-15 10:16 ,2.4 ,220 ,8.2 ,200 ,2018-03-15 10:55 ,15.0 ,6.9 ,1.5 ,2018-03-15 19:32 ,5.5 ,2018-03-15 18:45 ,0.0 ,0.0 ,5.78 ,11.4 ,-2.0 ,3 ,2018-03-15 12:00 ,9.9 
16,1013.4 ,1015.7 ,1017.4 ,2018-03-16 22:46 ,1010.2 ,2018-03-16 03:57 ,22.0 ,25.9 ,2018-03-16 12:54 ,20.0 ,2018-03-16 01:57 ,19.0 ,84 ,66 ,2018-03-16 12:38 ,3.6 ,40 ,12.6 ,30 ,2018-03-16 18:34 ,4.5 ,3.5 ,1.5 ,2018-03-16 00:01 ,4.0 ,2018-03-16 00:01 ,1.4 ,11.7 ,10.97 ,11.5 ,0.8 ,6 ,2018-03-16 13:00 ,9.6 
17,1016.7 ,1019.0 ,1018.4 ,2018-03-17 09:37 ,1015.3 ,2018-03-17 16:40 ,21.4 ,24.7 ,2018-03-17 10:33 ,19.4 ,2018-03-17 04:49 ,17.5 ,79 ,63 ,2018-03-17 10:33 ,2.4 ,40 ,8.0 ,60 ,2018-03-17 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,8.46 ,11.3 ,2.0 ,5 ,2018-03-17 11:00 ,9.3 
18,1014.0 ,1016.2 ,1016.6 ,2018-03-18 00:02 ,1011.9 ,2018-03-18 14:54 ,22.7 ,26.5 ,2018-03-18 13:17 ,18.2 ,2018-03-18 04:32 ,18.2 ,76 ,62 ,2018-03-18 10:26 ,3.4 ,250 ,10.0 ,160 ,2018-03-18 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.7 ,24.13 ,15.4 ,4.3 ,8 ,2018-03-18 13:00 ,5.1 
19,1009.9 ,1012.1 ,1012.8 ,2018-03-19 00:01 ,1007.4 ,2018-03-19 15:17 ,23.9 ,27.2 ,2018-03-19 11:36 ,20.8 ,2018-03-19 06:13 ,20.1 ,80 ,67 ,2018-03-19 09:49 ,2.9 ,180 ,9.2 ,180 ,2018-03-19 13:00 ,1.0 ,0.3 ,1.0 ,2018-03-19 15:43 ,1.0 ,2018-03-19 15:43 ,4.5 ,37.5 ,16.21 ,12.3 ,-3.9 ,8 ,2018-03-19 12:00 ,7.6 
20,1007.7 ,1009.9 ,1010.9 ,2018-03-20 23:25 ,1004.3 ,2018-03-20 14:48 ,22.5 ,28.4 ,2018-03-20 12:36 ,18.2 ,2018-03-20 23:59 ,19.2 ,82 ,66 ,2018-03-20 12:36 ,3.7 ,60 ,12.6 ,90 ,2018-03-20 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.6 ,14.15 ,11.3 ,-4.1 ,9 ,2018-03-20 12:00 ,8.3 
21,1012.2 ,1014.5 ,1015.4 ,2018-03-21 22:43 ,1009.9 ,2018-03-21 03:41 ,17.5 ,19.0 ,2018-03-21 10:34 ,16.4 ,2018-03-21 17:59 ,14.5 ,83 ,62 ,2018-03-21 22:22 ,3.0 ,50 ,12.2 ,50 ,2018-03-21 21:00 ,2.5 ,14.8 ,0.5 ,2018-03-21 01:17 ,1.0 ,2018-03-21 01:17 ,0.0 ,0.0 ,5.63 ,9.3 ,-1.0 ,2 ,2018-03-21 14:00 ,10.0 
22,1015.3 ,1017.6 ,1016.6 ,2018-03-22 20:47 ,1013.9 ,2018-03-22 14:01 ,16.5 ,17.6 ,2018-03-22 12:30 ,14.8 ,2018-03-22 23:59 ,10.5 ,69 ,55 ,2018-03-22 11:48 ,2.3 ,50 ,10.0 ,60 ,2018-03-22 01:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.01 ,12.8 ,0.4 ,2 ,2018-03-22 13:00 ,9.5 
23,1017.9 ,1020.2 ,1020.0 ,2018-03-23 21:18 ,1015.9 ,2018-03-23 03:19 ,18.2 ,23.4 ,2018-03-23 11:58 ,13.4 ,2018-03-23 05:36 ,12.1 ,68 ,53 ,2018-03-23 11:58 ,2.5 ,260 ,6.3 ,80 ,2018-03-23 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.7 ,16.85 ,12.5 ,3.8 ,9 ,2018-03-23 12:00 ,6.3 
24,1019.2 ,1021.5 ,1020.9 ,2018-03-24 09:17 ,1017.2 ,2018-03-24 15:14 ,19.9 ,24.3 ,2018-03-24 11:00 ,16.3 ,2018-03-24 05:47 ,13.4 ,66 ,55 ,2018-03-24 11:28 ,2.2 ,240 ,6.0 ,260 ,2018-03-24 07:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.1 ,12.57 ,13.1 ,3.6 ,7 ,2018-03-24 11:00 ,7.9 
25,1019.0 ,1021.3 ,1021.1 ,2018-03-25 09:48 ,1017.3 ,2018-03-25 15:39 ,20.8 ,25.4 ,2018-03-25 11:29 ,17.9 ,2018-03-25 03:32 ,14.3 ,67 ,51 ,2018-03-25 11:41 ,2.2 ,250 ,5.5 ,250 ,2018-03-25 08:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.5 ,10.91 ,12.0 ,3.3 ,7 ,2018-03-25 12:00 ,8.6 
26,1016.1 ,1018.4 ,1018.6 ,2018-03-26 00:03 ,1013.9 ,2018-03-26 15:52 ,21.4 ,26.2 ,2018-03-26 12:05 ,17.7 ,2018-03-26 06:00 ,15.9 ,71 ,59 ,2018-03-26 12:04 ,2.5 ,310 ,6.9 ,240 ,2018-03-26 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.1 ,13.73 ,11.9 ,3.5 ,7 ,2018-03-26 11:00 ,6.9 
27,1013.9 ,1016.1 ,1015.4 ,2018-03-27 00:04 ,1012.3 ,2018-03-27 16:03 ,21.7 ,26.8 ,2018-03-27 12:51 ,18.7 ,2018-03-27 03:04 ,17.9 ,80 ,57 ,2018-03-27 11:37 ,2.7 ,240 ,6.6 ,250 ,2018-03-27 07:14 ,19.5 ,5.0 ,6.5 ,2018-03-27 17:39 ,13.5 ,2018-03-27 17:32 ,7.0 ,57.4 ,20.21 ,11.9 ,-4.5 ,9 ,2018-03-27 12:00 ,7.9 
28,1012.8 ,1015.1 ,1014.2 ,2018-03-28 09:20 ,1011.3 ,2018-03-28 14:53 ,22.2 ,26.5 ,2018-03-28 12:17 ,19.0 ,2018-03-28 05:36 ,19.5 ,85 ,67 ,2018-03-28 11:48 ,2.2 ,260 ,5.6 ,90 ,2018-03-28 14:10 ,T ,1.0 ,T ,2018-03-28 18:45 ,T ,2018-03-28 18:45 ,5.2 ,42.5 ,19.09 ,13.8 ,-2.1 ,10 ,2018-03-28 12:00 ,7.9 
29,1013.0 ,1015.2 ,1014.3 ,2018-03-29 21:44 ,1011.6 ,2018-03-29 04:08 ,22.7 ,25.9 ,2018-03-29 10:05 ,19.6 ,2018-03-29 04:33 ,18.3 ,78 ,59 ,2018-03-29 15:25 ,2.2 ,260 ,6.3 ,90 ,2018-03-29 11:14 ,0.5 ,2.5 ,0.5 ,2018-03-29 00:07 ,0.5 ,2018-03-29 00:07 ,3.1 ,25.3 ,15.76 ,12.0 ,4.0 ,6 ,2018-03-29 11:00 ,8.5 
30,1014.0 ,1016.2 ,1015.5 ,2018-03-30 09:45 ,1012.4 ,2018-03-30 03:13 ,22.3 ,27.0 ,2018-03-30 12:04 ,19.2 ,2018-03-30 05:14 ,18.0 ,78 ,58 ,2018-03-30 16:08 ,2.5 ,20 ,11.9 ,90 ,2018-03-30 12:18 ,9.5 ,1.7 ,4.5 ,2018-03-30 19:57 ,5.0 ,2018-03-30 19:50 ,3.1 ,25.3 ,12.17 ,14.1 ,-2.8 ,10 ,2018-03-30 12:00 ,7.8 
31,1013.7 ,1015.9 ,1015.8 ,2018-03-31 09:31 ,1011.6 ,2018-03-31 15:59 ,22.5 ,26.2 ,2018-03-31 13:36 ,19.2 ,2018-03-31 02:46 ,14.5 ,63 ,39 ,2018-03-31 15:56 ,2.5 ,250 ,8.6 ,110 ,2018-03-31 12:23 ,T ,0.5 ,T ,2018-03-31 00:10 ,T ,2018-03-31 00:01 ,3.9 ,31.7 ,13.21 ,12.0 ,3.8 ,5 ,2018-03-31 12:00 ,7.9 
