ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,997.6 ,999.8 ,998.6 ,2018-08-14 23:23 ,996.4 ,2018-08-14 14:49 ,28.0 ,32.8 ,2018-08-14 13:25 ,25.6 ,2018-08-14 01:21 ,25.3 ,86 ,71 ,2018-08-14 13:46 ,2.3 ,280 ,9.3 ,110 ,2018-08-14 15:44 ,76.0 ,8.6 ,16.5 ,2018-08-14 15:46 ,41.5 ,2018-08-14 15:39 ,4.6 ,35.5 ,16.71 ,11.6 ,-4.5 ,13 ,2018-08-14 12:00 ,8.7 
15,998.9 ,1001.1 ,1000.1 ,2018-08-15 22:31 ,997.8 ,2018-08-15 00:59 ,28.4 ,33.5 ,2018-08-15 13:22 ,25.8 ,2018-08-15 05:10 ,24.6 ,81 ,64 ,2018-08-15 13:20 ,2.5 ,270 ,6.6 ,10 ,2018-08-15 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.4 ,13.58 ,14.9 ,5.7 ,11 ,2018-08-15 13:00 ,8.8 
16,998.4 ,1000.6 ,1000.0 ,2018-08-16 00:04 ,997.6 ,2018-08-16 14:48 ,28.1 ,32.4 ,2018-08-16 13:05 ,26.2 ,2018-08-16 04:28 ,24.4 ,81 ,68 ,2018-08-16 12:54 ,2.3 ,270 ,8.2 ,260 ,2018-08-16 16:56 ,3.5 ,0.3 ,3.0 ,2018-08-16 15:15 ,3.5 ,2018-08-16 15:15 ,1.3 ,10.1 ,9.86 ,14.1 ,-2.7 ,10 ,2018-08-16 13:00 ,8.9 
17,997.8 ,999.9 ,999.9 ,2018-08-17 21:52 ,996.1 ,2018-08-17 14:59 ,28.6 ,32.1 ,2018-08-17 11:56 ,25.5 ,2018-08-17 05:00 ,24.5 ,79 ,65 ,2018-08-17 10:54 ,2.1 ,280 ,5.7 ,270 ,2018-08-17 07:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.6 ,14.69 ,12.1 ,3.5 ,8 ,2018-08-17 13:00 ,7.2 
18,1000.4 ,1002.6 ,1001.7 ,2018-08-18 21:02 ,998.8 ,2018-08-18 03:52 ,27.4 ,32.3 ,2018-08-18 11:22 ,25.3 ,2018-08-18 19:38 ,24.4 ,84 ,69 ,2018-08-18 09:49 ,2.7 ,280 ,9.1 ,310 ,2018-08-18 14:52 ,42.5 ,7.3 ,6.5 ,2018-08-18 17:44 ,19.5 ,2018-08-18 17:32 ,4.1 ,31.9 ,13.00 ,11.4 ,-1.2 ,11 ,2018-08-18 12:00 ,8.7 
19,1002.1 ,1004.3 ,1003.4 ,2018-08-19 22:08 ,1000.4 ,2018-08-19 14:58 ,27.9 ,30.7 ,2018-08-19 10:50 ,25.1 ,2018-08-19 05:00 ,24.7 ,83 ,75 ,2018-08-19 08:50 ,2.8 ,280 ,10.4 ,190 ,2018-08-19 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.2 ,22.96 ,13.0 ,4.0 ,11 ,2018-08-19 12:00 ,8.4 
20,1001.4 ,1003.6 ,1003.2 ,2018-08-20 09:20 ,1000.0 ,2018-08-20 23:59 ,29.0 ,33.0 ,2018-08-20 12:16 ,26.4 ,2018-08-20 05:11 ,25.1 ,79 ,69 ,2018-08-20 12:16 ,1.9 ,150 ,5.8 ,180 ,2018-08-20 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.5 ,22.18 ,16.3 ,5.5 ,13 ,2018-08-20 12:00 ,4.3 
21,998.9 ,1001.1 ,1000.2 ,2018-08-21 07:25 ,997.2 ,2018-08-21 16:30 ,29.2 ,32.8 ,2018-08-21 13:17 ,26.1 ,2018-08-21 05:34 ,24.7 ,77 ,67 ,2018-08-21 10:50 ,2.1 ,180 ,5.2 ,180 ,2018-08-21 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.0 ,22.79 ,16.9 ,7.9 ,15 ,2018-08-21 12:00 ,2.8 
22,997.2 ,999.4 ,999.0 ,2018-08-22 08:55 ,995.3 ,2018-08-22 15:56 ,28.7 ,32.3 ,2018-08-22 10:47 ,26.2 ,2018-08-22 04:56 ,24.8 ,79 ,72 ,2018-08-22 10:35 ,3.1 ,210 ,13.1 ,210 ,2018-08-22 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.1 ,20.32 ,15.3 ,6.5 ,15 ,2018-08-22 13:00 ,4.3 
23,994.4 ,996.6 ,996.9 ,2018-08-23 00:02 ,991.8 ,2018-08-23 14:42 ,28.5 ,32.6 ,2018-08-23 13:07 ,26.4 ,2018-08-23 03:51 ,24.9 ,81 ,69 ,2018-08-23 13:05 ,2.6 ,270 ,10.2 ,210 ,2018-08-23 18:02 ,1.0 ,0.5 ,1.0 ,2018-08-23 18:24 ,1.0 ,2018-08-23 18:20 ,5.5 ,43.1 ,18.05 ,10.9 ,-1.6 ,0 ,2018-08-23 10:00 ,6.7 
24,995.2 ,997.4 ,997.0 ,2018-08-24 22:54 ,993.4 ,2018-08-24 03:51 ,27.1 ,29.2 ,2018-08-24 11:59 ,24.7 ,2018-08-24 04:36 ,24.2 ,85 ,76 ,2018-08-24 16:59 ,2.8 ,250 ,8.4 ,50 ,2018-08-24 18:54 ,9.0 ,10.4 ,1.0 ,2018-08-24 05:02 ,2.5 ,2018-08-24 04:52 ,0.5 ,3.9 ,10.83 ,13.4 ,-2.2 ,0 ,2018-08-24 10:00 ,9.5 
25,997.2 ,999.4 ,999.5 ,2018-08-25 21:31 ,995.1 ,2018-08-25 02:04 ,28.3 ,31.9 ,2018-08-25 13:37 ,25.9 ,2018-08-25 05:24 ,24.9 ,82 ,72 ,2018-08-25 13:36 ,2.4 ,170 ,6.5 ,180 ,2018-08-25 15:10 ,8.0 ,3.2 ,2.5 ,2018-08-25 18:44 ,6.5 ,2018-08-25 18:10 ,9.0 ,70.8 ,20.78 ,12.6 ,-2.2 ,0 ,2018-08-25 10:00 ,7.2 
26,999.3 ,1001.5 ,1002.1 ,2018-08-26 21:21 ,997.2 ,2018-08-26 04:23 ,27.1 ,29.7 ,2018-08-26 11:12 ,25.6 ,2018-08-26 09:24 ,25.0 ,89 ,81 ,2018-08-26 13:26 ,2.3 ,160 ,11.5 ,210 ,2018-08-26 19:01 ,27.5 ,8.7 ,4.0 ,2018-08-26 23:10 ,14.0 ,2018-08-26 22:55 ,0.7 ,5.5 ,7.92 ,9.8 ,-1.8 ,0 ,2018-08-26 10:00 ,9.5 
27,1003.5 ,1005.7 ,1006.7 ,2018-08-27 22:21 ,1000.9 ,2018-08-27 02:44 ,25.7 ,28.7 ,2018-08-27 10:01 ,24.6 ,2018-08-27 20:04 ,24.2 ,92 ,81 ,2018-08-27 10:47 ,3.3 ,210 ,17.3 ,200 ,2018-08-27 12:13 ,55.5 ,14.7 ,6.5 ,2018-08-27 22:17 ,12.5 ,2018-08-27 18:48 ,0.7 ,5.5 ,8.30 ,8.8 ,-0.8 ,0 ,2018-08-27 10:00 ,9.8 
28,1005.7 ,1007.9 ,1006.8 ,2018-08-28 09:37 ,1004.3 ,2018-08-28 04:22 ,25.7 ,28.9 ,2018-08-28 10:33 ,24.2 ,2018-08-28 03:57 ,23.6 ,88 ,76 ,2018-08-28 14:31 ,4.3 ,200 ,15.4 ,190 ,2018-08-28 12:36 ,45.5 ,5.1 ,5.5 ,2018-08-28 00:18 ,21.0 ,2018-08-28 00:19 ,0.2 ,1.6 ,10.72 ,13.1 ,-0.5 ,0 ,2018-08-28 10:00 ,10.0 
29,1006.8 ,1009.0 ,1009.1 ,2018-08-29 22:32 ,1005.3 ,2018-08-29 03:54 ,25.0 ,26.9 ,2018-08-29 11:42 ,24.1 ,2018-08-29 03:46 ,23.0 ,89 ,83 ,2018-08-29 17:15 ,2.8 ,200 ,10.1 ,260 ,2018-08-29 10:04 ,2.0 ,4.8 ,0.5 ,2018-08-29 02:19 ,1.0 ,2018-08-29 09:25 ,0.0 ,0.0 ,8.95 ,9.8 ,-1.4 ,0 ,2018-08-29 10:00 ,9.9 
30,1008.9 ,1011.1 ,1011.2 ,2018-08-30 21:22 ,1007.5 ,2018-08-30 15:10 ,25.7 ,29.8 ,2018-08-30 12:19 ,24.1 ,2018-08-30 02:27 ,23.1 ,86 ,72 ,2018-08-30 12:12 ,3.0 ,180 ,8.4 ,230 ,2018-08-30 16:49 ,27.0 ,6.3 ,3.5 ,2018-08-30 16:40 ,12.5 ,2018-08-30 16:09 ,1.7 ,13.5 ,12.71 ,12.4 ,-1.3 ,0 ,2018-08-30 10:00 ,9.5 
31,1010.4 ,1012.6 ,1011.6 ,2018-08-31 10:05 ,1009.2 ,2018-08-31 03:35 ,26.1 ,29.4 ,2018-08-31 11:13 ,24.6 ,2018-08-31 00:28 ,23.6 ,86 ,73 ,2018-08-31 13:45 ,2.1 ,270 ,7.1 ,270 ,2018-08-31 16:06 ,1.5 ,2.4 ,0.5 ,2018-08-31 16:29 ,1.0 ,2018-08-31 15:52 ,2.3 ,18.3 ,12.66 ,11.9 ,-4.7 ,0 ,2018-08-31 10:00 ,9.2 
