ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1000.1 ,1002.3 ,1001.3 ,2016-08-17 09:44 ,999.2 ,2016-08-17 14:45 ,29.1 ,33.2 ,2016-08-17 12:24 ,26.5 ,2016-08-17 05:03 ,25.3 ,81 ,69 ,2016-08-17 12:15 ,2.3 ,230 ,6.4 ,220 ,2016-08-17 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.9 ,20.30 ,15.4 ,6.7 ,10 ,2016-08-17 12:00 ,4.3 
18,1000.8 ,1003.0 ,1003.5 ,2016-08-18 22:27 ,999.0 ,2016-08-18 02:22 ,29.0 ,32.8 ,2016-08-18 10:10 ,26.0 ,2016-08-18 02:51 ,25.2 ,80 ,70 ,2016-08-18 09:40 ,2.3 ,240 ,6.3 ,70 ,2016-08-18 22:44 ,22.5 ,1.6 ,10.0 ,2016-08-18 22:37 ,22.0 ,2016-08-18 22:19 ,6.3 ,49.0 ,13.81 ,12.4 ,-5.7 ,7 ,2016-08-18 11:00 ,6.4 
19,1003.0 ,1005.2 ,1004.7 ,2016-08-19 21:34 ,1001.3 ,2016-08-19 03:07 ,27.7 ,32.4 ,2016-08-19 12:44 ,25.4 ,2016-08-19 23:23 ,25.4 ,88 ,76 ,2016-08-19 09:54 ,2.6 ,240 ,8.0 ,220 ,2016-08-19 22:19 ,2.0 ,2.4 ,0.5 ,2016-08-19 17:05 ,1.0 ,2016-08-19 16:10 ,3.4 ,26.5 ,12.04 ,13.9 ,-5.5 ,10 ,2016-08-19 12:00 ,6.6 
20,1002.5 ,1004.6 ,1004.0 ,2016-08-20 00:01 ,1000.2 ,2016-08-20 17:39 ,28.7 ,33.0 ,2016-08-20 12:48 ,24.6 ,2016-08-20 04:26 ,24.6 ,79 ,68 ,2016-08-20 09:20 ,2.7 ,240 ,7.0 ,220 ,2016-08-20 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,91.3 ,23.35 ,18.0 ,5.4 ,11 ,2016-08-20 12:00 ,1.3 
21,1001.6 ,1003.7 ,1003.2 ,2016-08-21 22:08 ,1000.3 ,2016-08-21 02:18 ,29.2 ,32.5 ,2016-08-21 13:28 ,25.8 ,2016-08-21 03:33 ,25.3 ,80 ,70 ,2016-08-21 10:34 ,2.3 ,240 ,5.6 ,240 ,2016-08-21 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.0 ,23.10 ,15.3 ,4.6 ,11 ,2016-08-21 12:00 ,2.6 
22,1002.9 ,1005.1 ,1003.8 ,2016-08-22 08:24 ,1001.6 ,2016-08-22 02:29 ,29.1 ,32.6 ,2016-08-22 13:13 ,25.7 ,2016-08-22 05:46 ,25.0 ,79 ,71 ,2016-08-22 11:02 ,2.2 ,90 ,5.7 ,90 ,2016-08-22 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.9 ,25.28 ,14.1 ,4.5 ,11 ,2016-08-22 12:00 ,2.5 
23,1002.0 ,1004.2 ,1003.3 ,2016-08-23 09:24 ,1000.6 ,2016-08-23 15:12 ,29.6 ,33.6 ,2016-08-23 13:30 ,25.6 ,2016-08-23 04:59 ,24.8 ,76 ,63 ,2016-08-23 13:30 ,2.4 ,240 ,6.3 ,230 ,2016-08-23 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.7 ,24.12 ,14.1 ,5.3 ,11 ,2016-08-23 12:00 ,3.6 
24,1001.1 ,1003.3 ,1002.9 ,2016-08-24 21:36 ,999.9 ,2016-08-24 14:35 ,29.7 ,34.1 ,2016-08-24 11:42 ,26.5 ,2016-08-24 04:21 ,25.2 ,77 ,65 ,2016-08-24 11:13 ,2.6 ,90 ,7.0 ,80 ,2016-08-24 11:53 ,2.0 ,1.3 ,1.0 ,2016-08-24 20:54 ,2.0 ,2016-08-24 20:30 ,8.4 ,66.0 ,19.90 ,14.6 ,-4.2 ,10 ,2016-08-24 12:00 ,4.9 
25,1001.3 ,1003.4 ,1002.9 ,2016-08-25 09:24 ,999.9 ,2016-08-25 17:32 ,29.5 ,33.0 ,2016-08-25 13:15 ,26.4 ,2016-08-25 05:45 ,25.5 ,79 ,70 ,2016-08-25 14:12 ,1.9 ,130 ,4.5 ,240 ,2016-08-25 06:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.2 ,22.52 ,16.3 ,3.8 ,10 ,2016-08-25 12:00 ,1.4 
26,1002.1 ,1004.3 ,1004.3 ,2016-08-26 21:42 ,1000.6 ,2016-08-26 02:56 ,29.7 ,33.2 ,2016-08-26 13:33 ,26.5 ,2016-08-26 04:27 ,25.6 ,79 ,71 ,2016-08-26 17:09 ,2.7 ,240 ,5.6 ,20 ,2016-08-26 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.3 ,20.37 ,15.5 ,5.9 ,10 ,2016-08-26 12:00 ,2.0 
27,1003.7 ,1005.9 ,1005.7 ,2016-08-27 20:43 ,1002.2 ,2016-08-27 15:13 ,29.0 ,33.4 ,2016-08-27 12:24 ,25.2 ,2016-08-27 23:55 ,25.0 ,80 ,72 ,2016-08-27 07:40 ,3.1 ,240 ,10.4 ,240 ,2016-08-27 19:28 ,38.0 ,3.1 ,7.5 ,2016-08-27 20:25 ,21.0 ,2016-08-27 20:25 ,8.4 ,66.4 ,19.19 ,13.1 ,-4.7 ,10 ,2016-08-27 12:00 ,4.5 
28,1003.7 ,1005.9 ,1005.9 ,2016-08-28 23:14 ,1002.1 ,2016-08-28 02:23 ,27.5 ,30.7 ,2016-08-28 09:15 ,25.2 ,2016-08-28 00:02 ,23.8 ,81 ,67 ,2016-08-28 20:58 ,3.7 ,30 ,10.3 ,30 ,2016-08-28 15:25 ,T ,0.5 ,T ,2016-08-28 13:40 ,T ,2016-08-28 13:40 ,1.2 ,9.5 ,7.12 ,11.3 ,-3.8 ,4 ,2016-08-28 12:00 ,8.6 
29,1005.4 ,1007.6 ,1007.2 ,2016-08-29 21:35 ,1004.0 ,2016-08-29 02:59 ,26.6 ,31.1 ,2016-08-29 11:50 ,25.1 ,2016-08-29 06:37 ,21.8 ,75 ,64 ,2016-08-29 11:08 ,2.4 ,240 ,7.0 ,40 ,2016-08-29 13:48 ,T ,0.7 ,T ,2016-08-29 16:10 ,T ,2016-08-29 16:10 ,0.7 ,5.5 ,9.80 ,11.5 ,-0.7 ,7 ,2016-08-29 12:00 ,9.8 
30,1005.4 ,1007.6 ,1006.7 ,2016-08-30 08:10 ,1004.2 ,2016-08-30 14:31 ,25.3 ,27.6 ,2016-08-30 12:39 ,24.0 ,2016-08-30 21:28 ,22.1 ,83 ,70 ,2016-08-30 13:34 ,1.8 ,240 ,5.5 ,240 ,2016-08-30 23:11 ,T ,0.4 ,T ,2016-08-30 18:30 ,T ,2016-08-30 18:30 ,0.0 ,0.0 ,4.93 ,10.5 ,-1.1 ,2 ,2016-08-30 13:00 ,10.0 
31,1003.6 ,1005.8 ,1005.2 ,2016-08-31 00:01 ,1002.0 ,2016-08-31 14:40 ,26.9 ,30.7 ,2016-08-31 14:37 ,24.0 ,2016-08-31 00:19 ,23.2 ,81 ,72 ,2016-08-31 21:57 ,2.1 ,240 ,5.6 ,220 ,2016-08-31 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.8 ,13.93 ,13.0 ,3.0 ,7 ,2016-08-31 13:00 ,5.9 
