ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.6 ,1020.9 ,1021.0 ,2012-03-11 22:08 ,1016.6 ,2012-03-11 01:55 ,16.1 ,17.4 ,2012-03-11 13:14 ,14.3 ,2012-03-11 02:03 ,11.8 ,76 ,65 ,2012-03-11 18:04 ,3.4 ,30 ,12.2 ,20 ,2012-03-11 16:06 ,2.0 ,8.8 ,0.5 ,2012-03-11 00:26 ,1.0 ,2012-03-11 00:25 ,0.0 ,0.0 ,1.03 ,9.5 ,-0.8 ,2 ,2012-03-11 13:00 ,10.0 
12,1020.4 ,1022.7 ,1022.6 ,2012-03-12 09:53 ,1018.7 ,2012-03-12 14:57 ,15.3 ,17.0 ,2012-03-12 13:04 ,14.0 ,2012-03-12 05:13 ,13.5 ,89 ,78 ,2012-03-12 13:18 ,1.9 ,280 ,4.8 ,260 ,2012-03-12 04:12 ,6.5 ,15.7 ,0.5 ,2012-03-12 09:45 ,1.0 ,2012-03-12 09:05 ,0.0 ,0.0 ,0.53 ,8.8 ,-0.9 ,1 ,2012-03-12 13:00 ,10.0 
13,1018.3 ,1020.6 ,1020.5 ,2012-03-13 08:48 ,1016.4 ,2012-03-13 15:17 ,18.2 ,21.7 ,2012-03-13 11:35 ,14.9 ,2012-03-13 03:35 ,14.6 ,80 ,65 ,2012-03-13 11:41 ,3.2 ,40 ,11.2 ,50 ,2012-03-13 20:09 ,5.0 ,8.9 ,1.0 ,2012-03-13 03:06 ,2.0 ,2012-03-13 06:30 ,1.0 ,8.4 ,9.17 ,10.0 ,-1.9 ,5 ,2012-03-13 12:00 ,9.8 
14,1016.2 ,1018.4 ,1017.6 ,2012-03-14 00:05 ,1014.5 ,2012-03-14 14:56 ,20.5 ,24.6 ,2012-03-14 11:00 ,17.5 ,2012-03-14 00:44 ,16.1 ,76 ,62 ,2012-03-14 10:52 ,2.5 ,250 ,6.1 ,240 ,2012-03-14 08:38 ,0.5 ,0.7 ,0.5 ,2012-03-14 00:20 ,0.5 ,2012-03-14 00:05 ,1.4 ,11.8 ,8.23 ,12.6 ,3.6 ,7 ,2012-03-14 11:00 ,7.9 
15,1014.0 ,1016.2 ,1016.4 ,2012-03-15 08:36 ,1011.9 ,2012-03-15 15:00 ,22.4 ,27.7 ,2012-03-15 13:10 ,18.8 ,2012-03-15 04:55 ,18.8 ,81 ,65 ,2012-03-15 09:44 ,3.3 ,240 ,8.0 ,160 ,2012-03-15 16:12 ,11.0 ,2.3 ,7.0 ,2012-03-15 18:28 ,10.0 ,2012-03-15 17:38 ,7.1 ,59.6 ,16.70 ,13.4 ,-2.9 ,8 ,2012-03-15 13:00 ,6.4 
16,1010.6 ,1012.9 ,1012.8 ,2012-03-16 00:01 ,1008.5 ,2012-03-16 17:14 ,23.7 ,28.1 ,2012-03-16 12:57 ,19.5 ,2012-03-16 06:51 ,20.2 ,82 ,63 ,2012-03-16 09:50 ,3.2 ,250 ,13.3 ,180 ,2012-03-16 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.6 ,14.97 ,13.0 ,1.6 ,8 ,2012-03-16 13:00 ,6.4 
17,1009.8 ,1012.0 ,1011.5 ,2012-03-17 08:32 ,1007.9 ,2012-03-17 14:57 ,25.0 ,28.8 ,2012-03-17 12:40 ,21.0 ,2012-03-17 06:00 ,20.8 ,78 ,68 ,2012-03-17 10:54 ,3.3 ,190 ,12.5 ,190 ,2012-03-17 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.2 ,15.25 ,11.0 ,4.6 ,8 ,2012-03-17 13:00 ,7.6 
18,1011.2 ,1013.4 ,1014.5 ,2012-03-18 21:39 ,1009.0 ,2012-03-18 03:24 ,24.3 ,28.9 ,2012-03-18 12:39 ,21.4 ,2012-03-18 21:38 ,20.8 ,81 ,66 ,2012-03-18 09:02 ,3.9 ,360 ,11.7 ,20 ,2012-03-18 20:13 ,31.5 ,7.1 ,8.0 ,2012-03-18 18:33 ,21.5 ,2012-03-18 18:20 ,6.7 ,55.9 ,15.82 ,11.8 ,-3.5 ,8 ,2012-03-18 12:00 ,6.4 
19,1012.6 ,1014.8 ,1014.3 ,2012-03-19 08:19 ,1010.4 ,2012-03-19 14:53 ,21.7 ,22.9 ,2012-03-19 12:31 ,20.8 ,2012-03-19 11:09 ,19.3 ,86 ,77 ,2012-03-19 13:20 ,2.8 ,40 ,11.1 ,30 ,2012-03-19 17:16 ,1.0 ,4.6 ,0.5 ,2012-03-19 04:34 ,1.0 ,2012-03-19 04:36 ,0.0 ,0.0 ,3.61 ,9.3 ,-1.5 ,2 ,2012-03-19 12:00 ,10.0 
20,1012.2 ,1014.5 ,1015.4 ,2012-03-20 23:01 ,1010.0 ,2012-03-20 03:59 ,21.4 ,25.1 ,2012-03-20 11:44 ,19.2 ,2012-03-20 22:32 ,17.9 ,80 ,71 ,2012-03-20 11:44 ,4.4 ,40 ,13.4 ,40 ,2012-03-20 17:06 ,1.0 ,3.4 ,0.5 ,2012-03-20 21:28 ,1.0 ,2012-03-20 21:26 ,0.5 ,4.2 ,4.62 ,10.0 ,-1.4 ,5 ,2012-03-20 12:00 ,10.0 
21,1016.2 ,1018.5 ,1018.8 ,2012-03-21 09:02 ,1014.6 ,2012-03-21 02:10 ,20.3 ,21.9 ,2012-03-21 14:04 ,19.1 ,2012-03-21 07:05 ,15.2 ,73 ,65 ,2012-03-21 13:43 ,3.5 ,30 ,13.0 ,30 ,2012-03-21 02:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.96 ,12.1 ,2.6 ,3 ,2012-03-21 14:00 ,9.9 
22,1012.9 ,1015.1 ,1015.6 ,2012-03-22 00:04 ,1010.5 ,2012-03-22 15:07 ,22.6 ,26.6 ,2012-03-22 12:40 ,18.4 ,2012-03-22 06:14 ,18.4 ,78 ,62 ,2012-03-22 09:39 ,3.9 ,240 ,11.3 ,170 ,2012-03-22 12:59 ,0.5 ,1.1 ,0.5 ,2012-03-22 15:54 ,0.5 ,2012-03-22 15:54 ,7.1 ,58.8 ,16.12 ,14.0 ,-3.8 ,8 ,2012-03-22 13:00 ,7.3 
23,1010.5 ,1012.8 ,1015.2 ,2012-03-23 23:11 ,1007.4 ,2012-03-23 13:58 ,23.2 ,28.5 ,2012-03-23 13:49 ,17.0 ,2012-03-23 23:23 ,18.8 ,77 ,63 ,2012-03-23 10:20 ,5.2 ,40 ,19.6 ,20 ,2012-03-23 20:45 ,0.5 ,0.8 ,0.5 ,2012-03-23 19:05 ,0.5 ,2012-03-23 19:05 ,8.2 ,67.7 ,19.09 ,14.4 ,-3.8 ,9 ,2012-03-23 13:00 ,5.1 
24,1017.4 ,1019.7 ,1020.1 ,2012-03-24 21:33 ,1014.5 ,2012-03-24 01:12 ,15.9 ,17.6 ,2012-03-24 00:07 ,14.8 ,2012-03-24 22:31 ,8.8 ,63 ,53 ,2012-03-24 18:02 ,4.3 ,30 ,16.0 ,60 ,2012-03-24 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.13 ,10.0 ,3.4 ,1 ,2012-03-24 15:00 ,10.0 
25,1019.7 ,1022.0 ,1021.6 ,2012-03-25 21:29 ,1018.3 ,2012-03-25 14:51 ,17.5 ,21.8 ,2012-03-25 10:57 ,13.2 ,2012-03-25 04:35 ,8.5 ,56 ,45 ,2012-03-25 09:15 ,3.3 ,40 ,12.1 ,60 ,2012-03-25 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.7 ,10.78 ,13.3 ,3.2 ,6 ,2012-03-25 11:00 ,7.4 
26,1021.0 ,1023.3 ,1022.8 ,2012-03-26 21:44 ,1019.3 ,2012-03-26 14:59 ,18.9 ,23.6 ,2012-03-26 10:48 ,14.9 ,2012-03-26 06:04 ,10.2 ,58 ,44 ,2012-03-26 10:03 ,2.5 ,250 ,6.6 ,90 ,2012-03-26 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.2 ,10.11 ,13.9 ,2.4 ,7 ,2012-03-26 11:00 ,8.1 
27,1021.9 ,1024.2 ,1023.7 ,2012-03-27 21:58 ,1020.3 ,2012-03-27 14:31 ,19.4 ,22.5 ,2012-03-27 10:19 ,16.7 ,2012-03-27 02:49 ,11.9 ,62 ,51 ,2012-03-27 10:57 ,2.8 ,240 ,6.9 ,230 ,2012-03-27 06:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,4.56 ,10.8 ,1.9 ,3 ,2012-03-27 11:00 ,9.3 
28,1021.1 ,1023.3 ,1022.9 ,2012-03-28 00:01 ,1019.1 ,2012-03-28 15:32 ,20.8 ,25.8 ,2012-03-28 13:08 ,17.6 ,2012-03-28 05:26 ,12.8 ,61 ,46 ,2012-03-28 14:21 ,3.1 ,250 ,6.8 ,230 ,2012-03-28 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.5 ,17.73 ,12.6 ,3.3 ,7 ,2012-03-28 13:00 ,5.0 
29,1019.2 ,1021.5 ,1021.4 ,2012-03-29 00:01 ,1017.2 ,2012-03-29 14:58 ,20.3 ,25.9 ,2012-03-29 12:43 ,17.1 ,2012-03-29 06:12 ,13.5 ,66 ,48 ,2012-03-29 10:21 ,4.8 ,230 ,10.3 ,160 ,2012-03-29 12:48 ,0.5 ,1.2 ,0.5 ,2012-03-29 19:10 ,0.5 ,2012-03-29 19:10 ,6.8 ,55.5 ,15.02 ,12.3 ,-2.8 ,6 ,2012-03-29 13:00 ,5.6 
30,1014.7 ,1016.9 ,1018.8 ,2012-03-30 00:01 ,1011.6 ,2012-03-30 14:35 ,21.5 ,25.6 ,2012-03-30 12:17 ,18.4 ,2012-03-30 00:01 ,16.4 ,73 ,62 ,2012-03-30 10:54 ,3.8 ,170 ,9.6 ,170 ,2012-03-30 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.8 ,12.64 ,10.8 ,3.1 ,7 ,2012-03-30 12:00 ,8.0 
31,1018.0 ,1020.3 ,1022.2 ,2012-03-31 21:53 ,1012.6 ,2012-03-31 02:49 ,18.9 ,20.8 ,2012-03-31 06:24 ,17.6 ,2012-03-31 23:19 ,12.3 ,66 ,51 ,2012-03-31 19:35 ,4.9 ,40 ,17.0 ,60 ,2012-03-31 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.15 ,11.1 ,2.5 ,1 ,2012-03-31 13:00 ,9.9 
