ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1015.2 ,1017.5 ,1016.9 ,2018-12-22 08:57 ,1013.3 ,2018-12-22 14:49 ,22.9 ,27.0 ,2018-12-22 12:20 ,18.8 ,2018-12-22 06:41 ,18.3 ,76 ,62 ,2018-12-22 11:28 ,2.1 ,270 ,6.0 ,280 ,2018-12-22 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.7 ,10.92 ,14.0 ,-1.7 ,7 ,2018-12-22 13:00 ,6.6 
23,1016.2 ,1018.4 ,1018.4 ,2018-12-23 20:55 ,1014.2 ,2018-12-23 03:51 ,22.0 ,25.3 ,2018-12-23 12:53 ,20.7 ,2018-12-23 21:37 ,19.2 ,84 ,75 ,2018-12-23 15:34 ,3.0 ,50 ,12.1 ,70 ,2018-12-23 14:51 ,15.0 ,11.5 ,4.5 ,2018-12-23 10:33 ,10.0 ,2018-12-23 09:48 ,0.1 ,0.9 ,7.45 ,9.0 ,-1.0 ,5 ,2018-12-23 13:00 ,9.9 
24,1017.1 ,1019.4 ,1019.4 ,2018-12-24 09:01 ,1015.5 ,2018-12-24 14:30 ,20.7 ,22.3 ,2018-12-24 11:44 ,19.5 ,2018-12-24 20:17 ,16.1 ,75 ,66 ,2018-12-24 10:48 ,4.2 ,60 ,14.5 ,30 ,2018-12-24 04:37 ,0.5 ,1.8 ,0.5 ,2018-12-24 01:51 ,0.5 ,2018-12-24 01:01 ,0.0 ,0.0 ,8.56 ,10.3 ,1.9 ,4 ,2018-12-24 12:00 ,9.8 
25,1013.2 ,1015.5 ,1016.0 ,2018-12-25 00:02 ,1010.7 ,2018-12-25 14:43 ,21.6 ,24.9 ,2018-12-25 12:46 ,19.2 ,2018-12-25 00:31 ,18.5 ,83 ,70 ,2018-12-25 12:09 ,1.8 ,290 ,4.7 ,270 ,2018-12-25 06:29 ,4.0 ,3.8 ,1.5 ,2018-12-25 20:00 ,3.0 ,2018-12-25 19:40 ,0.1 ,0.9 ,6.90 ,11.1 ,-1.1 ,5 ,2018-12-25 13:00 ,9.9 
26,1010.0 ,1012.2 ,1012.4 ,2018-12-26 23:10 ,1007.5 ,2018-12-26 14:06 ,22.7 ,26.5 ,2018-12-26 11:43 ,19.9 ,2018-12-26 06:06 ,19.2 ,81 ,71 ,2018-12-26 22:29 ,3.1 ,70 ,11.6 ,80 ,2018-12-26 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.2 ,11.32 ,12.8 ,-2.6 ,8 ,2018-12-26 12:00 ,7.7 
27,1014.5 ,1016.8 ,1018.0 ,2018-12-27 21:34 ,1011.6 ,2018-12-27 00:47 ,21.3 ,22.9 ,2018-12-27 12:35 ,19.8 ,2018-12-27 23:50 ,16.3 ,73 ,65 ,2018-12-27 20:46 ,4.4 ,70 ,14.3 ,60 ,2018-12-27 15:50 ,T ,1.0 ,T ,2018-12-27 05:20 ,T ,2018-12-27 05:20 ,0.0 ,0.0 ,4.12 ,10.0 ,2.9 ,3 ,2018-12-27 13:00 ,9.5 
28,1021.2 ,1023.5 ,1024.2 ,2018-12-28 22:15 ,1017.0 ,2018-12-28 01:13 ,18.8 ,20.5 ,2018-12-28 10:15 ,17.3 ,2018-12-28 22:33 ,12.8 ,68 ,62 ,2018-12-28 08:44 ,7.3 ,70 ,17.5 ,90 ,2018-12-28 18:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,11.87 ,12.5 ,4.2 ,4 ,2018-12-28 12:00 ,9.8 
29,1025.3 ,1027.6 ,1027.3 ,2018-12-29 21:04 ,1022.7 ,2018-12-29 03:15 ,17.5 ,19.1 ,2018-12-29 10:21 ,16.8 ,2018-12-29 03:43 ,11.1 ,66 ,58 ,2018-12-29 11:31 ,6.8 ,80 ,18.1 ,50 ,2018-12-29 08:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,14.14 ,13.1 ,2.2 ,5 ,2018-12-29 11:00 ,9.5 
30,1024.9 ,1027.2 ,1027.5 ,2018-12-30 08:31 ,1022.9 ,2018-12-30 14:12 ,18.4 ,21.5 ,2018-12-30 14:51 ,16.1 ,2018-12-30 02:00 ,13.3 ,72 ,62 ,2018-12-30 10:53 ,3.0 ,50 ,10.7 ,80 ,2018-12-30 06:33 ,T ,0.7 ,T ,2018-12-30 22:30 ,T ,2018-12-30 22:30 ,1.4 ,13.2 ,16.85 ,11.0 ,-1.6 ,5 ,2018-12-30 13:00 ,9.1 
31,1024.2 ,1026.5 ,1025.7 ,2018-12-31 21:16 ,1022.0 ,2018-12-31 13:45 ,19.4 ,21.3 ,2018-12-31 14:01 ,17.9 ,2018-12-31 07:19 ,15.4 ,78 ,69 ,2018-12-31 14:00 ,3.7 ,60 ,12.9 ,70 ,2018-12-31 17:55 ,1.0 ,3.3 ,0.5 ,2018-12-31 20:34 ,0.5 ,2018-12-31 20:34 ,0.0 ,0.0 ,5.26 ,12.3 ,-1.1 ,3 ,2018-12-31 12:00 ,10.0 
