ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.7 ,1014.9 ,1014.2 ,2020-01-11 00:02 ,1010.5 ,2020-01-11 14:03 ,21.1 ,26.1 ,2020-01-11 13:38 ,17.1 ,2020-01-11 06:24 ,17.3 ,79 ,63 ,2020-01-11 10:17 ,2.9 ,260 ,7.6 ,40 ,2020-01-11 21:04 ,4.0 ,3.3 ,1.0 ,2020-01-11 21:04 ,3.0 ,2020-01-11 20:45 ,5.6 ,52.3 ,10.47 ,16.3 ,-1.7 ,6 ,2020-01-11 13:00 ,6.0 
12,1014.5 ,1016.8 ,1017.4 ,2020-01-12 22:28 ,1011.8 ,2020-01-12 03:16 ,18.0 ,20.6 ,2020-01-12 00:10 ,16.2 ,2020-01-12 17:45 ,14.6 ,81 ,70 ,2020-01-12 13:00 ,4.2 ,40 ,14.4 ,50 ,2020-01-12 06:23 ,1.0 ,8.7 ,0.2 ,2020-01-12 03:01 ,0.5 ,2020-01-12 03:01 ,0.0 ,0.0 ,0.05 ,10.4 ,-1.0 ,2 ,2020-01-12 12:00 ,10.0 
13,1016.1 ,1018.4 ,1018.0 ,2020-01-13 10:14 ,1014.7 ,2020-01-13 15:00 ,18.1 ,21.9 ,2020-01-13 14:20 ,15.9 ,2020-01-13 02:53 ,14.4 ,79 ,65 ,2020-01-13 14:52 ,1.7 ,320 ,5.8 ,20 ,2020-01-13 14:29 ,0.5 ,4.2 ,0.5 ,2020-01-13 02:40 ,0.5 ,2020-01-13 02:40 ,1.5 ,14.0 ,4.22 ,14.4 ,0.9 ,4 ,2020-01-13 12:00 ,8.9 
14,1017.4 ,1019.7 ,1020.1 ,2020-01-14 22:35 ,1015.3 ,2020-01-14 02:01 ,19.5 ,23.7 ,2020-01-14 13:05 ,15.5 ,2020-01-14 07:22 ,14.4 ,72 ,62 ,2020-01-14 13:28 ,3.8 ,30 ,11.2 ,30 ,2020-01-14 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.9 ,10.98 ,15.6 ,3.8 ,7 ,2020-01-14 12:00 ,4.6 
15,1017.9 ,1020.2 ,1020.2 ,2020-01-15 08:35 ,1015.4 ,2020-01-15 15:36 ,20.1 ,23.4 ,2020-01-15 11:15 ,17.2 ,2020-01-15 04:48 ,15.6 ,76 ,65 ,2020-01-15 08:54 ,2.1 ,40 ,9.0 ,60 ,2020-01-15 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.1 ,10.68 ,13.3 ,1.9 ,6 ,2020-01-15 14:00 ,5.4 
16,1014.3 ,1016.5 ,1016.8 ,2020-01-16 09:32 ,1012.4 ,2020-01-16 15:17 ,20.7 ,24.8 ,2020-01-16 12:35 ,16.6 ,2020-01-16 07:13 ,16.3 ,77 ,64 ,2020-01-16 12:28 ,2.9 ,250 ,8.1 ,40 ,2020-01-16 19:59 ,10.5 ,2.0 ,4.0 ,2020-01-16 23:16 ,10.0 ,2020-01-16 22:50 ,8.5 ,78.9 ,13.94 ,14.4 ,-1.0 ,7 ,2020-01-16 13:00 ,5.6 
17,1015.6 ,1017.9 ,1017.9 ,2020-01-17 23:19 ,1013.9 ,2020-01-17 03:39 ,18.7 ,20.0 ,2020-01-17 10:54 ,16.6 ,2020-01-17 23:56 ,15.0 ,80 ,70 ,2020-01-17 19:20 ,3.6 ,40 ,13.2 ,40 ,2020-01-17 14:41 ,16.0 ,4.4 ,6.0 ,2020-01-17 01:18 ,11.0 ,2020-01-17 00:31 ,0.2 ,1.9 ,0.09 ,11.6 ,-2.1 ,1 ,2020-01-17 11:00 ,9.6 
18,1018.0 ,1020.3 ,1020.1 ,2020-01-18 09:20 ,1016.6 ,2020-01-18 04:22 ,16.3 ,17.7 ,2020-01-18 12:38 ,15.5 ,2020-01-18 06:46 ,13.3 ,82 ,71 ,2020-01-18 01:49 ,2.2 ,300 ,9.6 ,40 ,2020-01-18 00:21 ,0.5 ,5.7 ,0.5 ,2020-01-18 20:40 ,0.5 ,2020-01-18 20:40 ,0.0 ,0.0 ,0.00 ,9.3 ,-0.2 ,2 ,2020-01-18 12:00 ,9.8 
19,1018.0 ,1020.3 ,1019.7 ,2020-01-19 09:19 ,1016.3 ,2020-01-19 14:25 ,17.8 ,21.3 ,2020-01-19 11:40 ,15.8 ,2020-01-19 00:07 ,14.7 ,82 ,69 ,2020-01-19 12:10 ,2.5 ,20 ,8.3 ,40 ,2020-01-19 15:33 ,0.5 ,2.9 ,0.5 ,2020-01-19 19:50 ,0.5 ,2020-01-19 19:00 ,1.0 ,9.3 ,3.58 ,13.1 ,-1.1 ,5 ,2020-01-19 12:00 ,9.6 
20,1020.3 ,1022.6 ,1022.8 ,2020-01-20 21:31 ,1017.7 ,2020-01-20 03:14 ,18.4 ,19.5 ,2020-01-20 11:31 ,17.6 ,2020-01-20 23:57 ,14.3 ,77 ,71 ,2020-01-20 15:14 ,2.6 ,350 ,6.7 ,20 ,2020-01-20 04:40 ,T ,4.3 ,T ,2020-01-20 00:05 ,T ,2020-01-20 00:05 ,0.0 ,0.0 ,0.00 ,11.5 ,-1.9 ,2 ,2020-01-20 12:00 ,9.3 
21,1022.3 ,1024.6 ,1024.6 ,2020-01-21 10:03 ,1020.9 ,2020-01-21 04:18 ,19.0 ,21.8 ,2020-01-21 10:54 ,17.4 ,2020-01-21 01:45 ,14.4 ,75 ,66 ,2020-01-21 10:42 ,1.9 ,290 ,5.8 ,250 ,2020-01-21 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,4.09 ,10.8 ,1.1 ,5 ,2020-01-21 11:00 ,9.9 
22,1018.7 ,1021.0 ,1021.8 ,2020-01-22 00:01 ,1016.7 ,2020-01-22 14:50 ,21.0 ,25.4 ,2020-01-22 12:22 ,16.7 ,2020-01-22 04:01 ,17.0 ,78 ,63 ,2020-01-22 10:06 ,2.9 ,220 ,12.8 ,180 ,2020-01-22 21:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.8 ,9.93 ,13.0 ,2.1 ,6 ,2020-01-22 13:00 ,8.3 
23,1016.6 ,1018.9 ,1018.3 ,2020-01-23 09:45 ,1014.8 ,2020-01-23 14:59 ,23.0 ,26.9 ,2020-01-23 11:27 ,19.7 ,2020-01-23 06:15 ,18.7 ,77 ,66 ,2020-01-23 11:09 ,3.0 ,230 ,9.0 ,170 ,2020-01-23 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,6.15 ,15.0 ,2.6 ,5 ,2020-01-23 12:00 ,8.8 
24,1017.6 ,1019.8 ,1019.4 ,2020-01-24 11:02 ,1016.0 ,2020-01-24 04:20 ,23.1 ,27.2 ,2020-01-24 12:57 ,20.2 ,2020-01-24 04:41 ,18.3 ,75 ,64 ,2020-01-24 09:57 ,2.1 ,240 ,5.9 ,240 ,2020-01-24 07:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.1 ,10.39 ,14.6 ,2.5 ,7 ,2020-01-24 13:00 ,7.9 
25,1015.4 ,1017.6 ,1018.1 ,2020-01-25 00:01 ,1013.2 ,2020-01-25 15:12 ,23.3 ,27.0 ,2020-01-25 13:44 ,20.0 ,2020-01-25 04:36 ,17.8 ,72 ,56 ,2020-01-25 13:43 ,2.1 ,240 ,7.4 ,240 ,2020-01-25 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.6 ,6.47 ,12.8 ,-2.4 ,5 ,2020-01-25 12:00 ,8.4 
26,1008.5 ,1010.7 ,1014.4 ,2020-01-26 00:02 ,1005.4 ,2020-01-26 16:41 ,21.2 ,22.8 ,2020-01-26 11:34 ,20.1 ,2020-01-26 06:42 ,18.8 ,87 ,79 ,2020-01-26 01:07 ,2.0 ,240 ,7.2 ,230 ,2020-01-26 20:36 ,6.0 ,10.1 ,1.0 ,2020-01-26 08:40 ,2.5 ,2020-01-26 08:10 ,0.4 ,3.7 ,1.92 ,9.5 ,-0.8 ,3 ,2020-01-26 13:00 ,9.8 
27,1010.6 ,1012.9 ,1014.7 ,2020-01-27 21:48 ,1006.3 ,2020-01-27 03:42 ,18.7 ,20.9 ,2020-01-27 06:54 ,16.2 ,2020-01-27 21:10 ,16.1 ,85 ,73 ,2020-01-27 10:58 ,2.3 ,250 ,7.5 ,60 ,2020-01-27 09:38 ,3.5 ,7.1 ,0.5 ,2020-01-27 12:57 ,1.5 ,2020-01-27 16:45 ,0.0 ,0.0 ,0.00 ,9.8 ,-0.7 ,1 ,2020-01-27 12:00 ,9.8 
28,1013.6 ,1015.9 ,1015.4 ,2020-01-28 22:36 ,1011.9 ,2020-01-28 14:11 ,17.1 ,18.3 ,2020-01-28 10:30 ,15.6 ,2020-01-28 23:23 ,13.5 ,80 ,68 ,2020-01-28 15:10 ,2.8 ,40 ,9.7 ,20 ,2020-01-28 15:43 ,0.5 ,1.6 ,0.5 ,2020-01-28 19:25 ,0.5 ,2020-01-28 19:25 ,0.0 ,0.0 ,0.00 ,9.8 ,-0.7 ,1 ,2020-01-28 13:00 ,9.9 
29,1015.6 ,1017.9 ,1017.4 ,2020-01-29 09:47 ,1014.2 ,2020-01-29 15:43 ,15.6 ,16.6 ,2020-01-29 11:55 ,13.9 ,2020-01-29 23:32 ,11.2 ,75 ,68 ,2020-01-29 23:55 ,2.8 ,40 ,9.6 ,30 ,2020-01-29 23:49 ,T ,0.6 ,T ,2020-01-29 08:20 ,T ,2020-01-29 08:20 ,0.0 ,0.0 ,0.00 ,12.1 ,2.4 ,2 ,2020-01-29 13:00 ,10.0 
30,1016.8 ,1019.1 ,1018.9 ,2020-01-30 21:56 ,1015.1 ,2020-01-30 03:55 ,14.6 ,15.5 ,2020-01-30 11:37 ,13.4 ,2020-01-30 07:16 ,8.5 ,67 ,55 ,2020-01-30 20:02 ,2.8 ,30 ,12.1 ,30 ,2020-01-30 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,12.1 ,0.5 ,1 ,2020-01-30 12:00 ,9.9 
31,1020.1 ,1022.4 ,1021.9 ,2020-01-31 22:00 ,1017.9 ,2020-01-31 01:26 ,15.3 ,18.8 ,2020-01-31 11:39 ,11.6 ,2020-01-31 06:35 ,7.3 ,60 ,46 ,2020-01-31 12:35 ,2.4 ,20 ,7.5 ,30 ,2020-01-31 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.4 ,16.89 ,10.5 ,3.5 ,7 ,2020-01-31 13:00 ,7.4 
