ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1014.5 ,1016.7 ,1016.6 ,2011-03-12 08:33 ,1012.2 ,2011-03-12 15:41 ,20.2 ,25.0 ,2011-03-12 12:36 ,16.4 ,2011-03-12 06:20 ,15.9 ,77 ,62 ,2011-03-12 11:00 ,2.3 ,250 ,6.1 ,250 ,2011-03-12 06:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.1 ,15.59 ,13.6 ,-2.1 ,7 ,2011-03-12 13:00 ,8.8 
13,1014.4 ,1016.7 ,1016.8 ,2011-03-13 08:34 ,1012.8 ,2011-03-13 15:38 ,19.6 ,20.8 ,2011-03-13 14:36 ,18.5 ,2011-03-13 09:36 ,16.7 ,84 ,74 ,2011-03-13 14:26 ,2.0 ,240 ,6.1 ,250 ,2011-03-13 21:42 ,1.5 ,5.2 ,0.5 ,2011-03-13 05:53 ,0.5 ,2011-03-13 05:53 ,0.0 ,0.0 ,2.51 ,9.8 ,-2.1 ,2 ,2011-03-13 14:00 ,9.4 
14,1012.9 ,1015.1 ,1015.6 ,2011-03-14 22:47 ,1010.5 ,2011-03-14 14:19 ,21.3 ,25.1 ,2011-03-14 13:23 ,17.5 ,2011-03-14 05:18 ,17.5 ,79 ,71 ,2011-03-14 09:03 ,2.3 ,230 ,6.9 ,230 ,2011-03-14 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,68.1 ,16.19 ,12.6 ,-1.7 ,6 ,2011-03-14 12:00 ,3.9 
15,1017.3 ,1019.6 ,1021.4 ,2011-03-15 21:47 ,1014.0 ,2011-03-15 02:39 ,18.3 ,21.2 ,2011-03-15 01:01 ,15.5 ,2011-03-15 23:11 ,13.9 ,76 ,67 ,2011-03-15 22:00 ,6.8 ,40 ,18.5 ,40 ,2011-03-15 16:53 ,4.0 ,4.8 ,1.0 ,2011-03-15 02:05 ,1.5 ,2011-03-15 01:55 ,0.0 ,0.0 ,3.23 ,9.5 ,1.2 ,1 ,2011-03-15 13:00 ,10.0 
16,1021.9 ,1024.2 ,1024.4 ,2011-03-16 09:07 ,1019.2 ,2011-03-16 03:10 ,15.0 ,16.2 ,2011-03-16 13:08 ,14.2 ,2011-03-16 03:46 ,8.0 ,63 ,55 ,2011-03-16 12:41 ,5.2 ,40 ,15.9 ,70 ,2011-03-16 03:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.01 ,10.0 ,3.6 ,2 ,2011-03-16 12:00 ,10.0 
17,1023.2 ,1025.5 ,1025.3 ,2011-03-17 09:34 ,1021.9 ,2011-03-17 14:37 ,15.4 ,16.2 ,2011-03-17 10:51 ,14.5 ,2011-03-17 22:34 ,8.6 ,64 ,57 ,2011-03-17 10:03 ,2.3 ,330 ,7.2 ,60 ,2011-03-17 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,10.3 ,1.2 ,1 ,2011-03-17 13:00 ,9.8 
18,1019.2 ,1021.5 ,1022.3 ,2011-03-18 00:01 ,1016.5 ,2011-03-18 15:10 ,17.5 ,21.6 ,2011-03-18 10:55 ,13.7 ,2011-03-18 04:37 ,11.6 ,69 ,51 ,2011-03-18 10:36 ,3.0 ,240 ,7.5 ,230 ,2011-03-18 03:15 ,0.4 ,1.4 ,0.3 ,2011-03-18 21:40 ,0.4 ,2011-03-18 20:50 ,2.2 ,18.4 ,9.84 ,11.8 ,-2.0 ,5 ,2011-03-18 11:00 ,8.9 
19,1014.0 ,1016.3 ,1018.2 ,2011-03-19 00:01 ,1011.7 ,2011-03-19 15:25 ,20.0 ,24.5 ,2011-03-19 11:46 ,16.0 ,2011-03-19 03:40 ,15.8 ,77 ,64 ,2011-03-19 09:14 ,4.0 ,240 ,9.6 ,170 ,2011-03-19 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.5 ,14.40 ,11.4 ,2.0 ,8 ,2011-03-19 12:00 ,8.5 
20,1010.7 ,1012.9 ,1013.0 ,2011-03-20 00:01 ,1008.4 ,2011-03-20 15:21 ,22.4 ,26.4 ,2011-03-20 13:11 ,19.6 ,2011-03-20 04:32 ,19.3 ,83 ,73 ,2011-03-20 10:33 ,2.9 ,230 ,8.9 ,160 ,2011-03-20 14:03 ,2.0 ,1.8 ,1.0 ,2011-03-20 18:43 ,1.5 ,2011-03-20 18:25 ,4.0 ,33.2 ,14.00 ,12.9 ,-1.0 ,8 ,2011-03-20 13:00 ,8.9 
21,1010.1 ,1012.3 ,1012.1 ,2011-03-21 23:49 ,1008.2 ,2011-03-21 15:04 ,23.6 ,26.0 ,2011-03-21 12:28 ,21.4 ,2011-03-21 04:51 ,20.4 ,83 ,74 ,2011-03-21 09:26 ,3.0 ,160 ,10.4 ,160 ,2011-03-21 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.9 ,13.28 ,12.3 ,-4.3 ,7 ,2011-03-21 13:00 ,8.1 
22,1017.1 ,1019.4 ,1021.2 ,2011-03-22 21:54 ,1012.2 ,2011-03-22 00:01 ,17.6 ,23.2 ,2011-03-22 00:01 ,16.1 ,2011-03-22 20:42 ,13.1 ,75 ,64 ,2011-03-22 23:46 ,6.7 ,40 ,16.6 ,50 ,2011-03-22 18:01 ,0.1 ,4.5 ,0.1 ,2011-03-22 07:10 ,0.1 ,2011-03-22 07:10 ,0.0 ,0.0 ,1.69 ,9.5 ,-2.3 ,1 ,2011-03-22 11:00 ,10.0 
23,1020.4 ,1022.7 ,1023.0 ,2011-03-23 08:26 ,1018.4 ,2011-03-23 15:02 ,16.3 ,17.1 ,2011-03-23 10:24 ,15.8 ,2011-03-23 22:44 ,10.1 ,66 ,63 ,2011-03-23 12:05 ,5.0 ,40 ,12.3 ,40 ,2011-03-23 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.51 ,11.0 ,0.9 ,2 ,2011-03-23 11:00 ,10.0 
24,1019.8 ,1022.1 ,1021.5 ,2011-03-24 21:22 ,1017.7 ,2011-03-24 15:09 ,16.4 ,18.7 ,2011-03-24 10:20 ,15.0 ,2011-03-24 02:49 ,11.3 ,72 ,62 ,2011-03-24 22:06 ,3.6 ,30 ,11.4 ,40 ,2011-03-24 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.82 ,10.8 ,-1.6 ,3 ,2011-03-24 13:00 ,10.0 
25,1022.3 ,1024.6 ,1024.5 ,2011-03-25 21:37 ,1020.6 ,2011-03-25 02:08 ,16.6 ,17.8 ,2011-03-25 13:01 ,14.9 ,2011-03-25 04:33 ,9.4 ,63 ,51 ,2011-03-25 12:28 ,4.3 ,30 ,12.7 ,40 ,2011-03-25 20:32 ,0.1 ,1.2 ,0.1 ,2011-03-25 04:05 ,0.1 ,2011-03-25 03:40 ,0.0 ,0.0 ,3.54 ,11.3 ,-1.8 ,2 ,2011-03-25 12:00 ,10.0 
26,1021.8 ,1024.1 ,1023.6 ,2011-03-26 00:02 ,1019.5 ,2011-03-26 14:47 ,16.3 ,17.5 ,2011-03-26 14:18 ,15.2 ,2011-03-26 07:22 ,11.0 ,71 ,64 ,2011-03-26 00:40 ,2.5 ,30 ,9.2 ,20 ,2011-03-26 00:24 ,0.5 ,2.2 ,0.5 ,2011-03-26 07:13 ,0.5 ,2011-03-26 07:13 ,0.0 ,0.0 ,1.01 ,9.8 ,-0.9 ,1 ,2011-03-26 12:00 ,10.0 
27,1020.4 ,1022.7 ,1021.9 ,2011-03-27 00:01 ,1018.0 ,2011-03-27 15:59 ,15.4 ,16.5 ,2011-03-27 13:20 ,14.3 ,2011-03-27 22:33 ,12.5 ,83 ,70 ,2011-03-27 16:14 ,2.4 ,30 ,10.4 ,20 ,2011-03-27 16:12 ,13.0 ,22.7 ,0.5 ,2011-03-27 02:37 ,1.5 ,2011-03-27 07:00 ,0.0 ,0.0 ,1.02 ,7.5 ,-0.6 ,1 ,2011-03-27 10:00 ,10.0 
28,1020.1 ,1022.4 ,1022.2 ,2011-03-28 08:35 ,1018.1 ,2011-03-28 15:44 ,16.5 ,20.0 ,2011-03-28 15:10 ,13.7 ,2011-03-28 05:10 ,12.5 ,78 ,63 ,2011-03-28 15:23 ,2.2 ,300 ,7.9 ,80 ,2011-03-28 14:35 ,7.0 ,10.3 ,0.5 ,2011-03-28 01:32 ,2.0 ,2011-03-28 01:32 ,0.1 ,0.8 ,7.48 ,9.5 ,-1.3 ,4 ,2011-03-28 14:00 ,9.8 
29,1020.6 ,1022.9 ,1022.2 ,2011-03-29 21:58 ,1018.6 ,2011-03-29 02:52 ,18.8 ,21.5 ,2011-03-29 10:48 ,16.2 ,2011-03-29 04:49 ,9.8 ,57 ,40 ,2011-03-29 17:57 ,3.6 ,40 ,11.6 ,50 ,2011-03-29 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.66 ,10.5 ,2.7 ,4 ,2011-03-29 11:00 ,9.9 
30,1020.4 ,1022.7 ,1022.1 ,2011-03-30 09:41 ,1019.0 ,2011-03-30 14:31 ,17.1 ,20.1 ,2011-03-30 10:17 ,13.8 ,2011-03-30 05:11 ,9.2 ,60 ,51 ,2011-03-30 14:25 ,3.0 ,40 ,10.0 ,40 ,2011-03-30 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,4.82 ,12.6 ,2.5 ,2 ,2011-03-30 10:00 ,8.6 
31,1017.7 ,1020.0 ,1020.0 ,2011-03-31 00:08 ,1015.8 ,2011-03-31 16:25 ,18.4 ,22.0 ,2011-03-31 13:11 ,15.0 ,2011-03-31 05:43 ,11.8 ,66 ,51 ,2011-03-31 13:28 ,2.3 ,250 ,5.9 ,260 ,2011-03-31 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.57 ,11.9 ,2.4 ,4 ,2011-03-31 12:00 ,10.0 
