ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.5 ,1010.7 ,1010.7 ,2020-10-11 00:04 ,1006.4 ,2020-10-11 14:50 ,27.2 ,30.8 ,2020-10-11 10:50 ,24.2 ,2020-10-11 05:42 ,22.6 ,76 ,66 ,2020-10-11 10:15 ,2.7 ,20 ,8.2 ,60 ,2020-10-11 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.4 ,12.73 ,11.9 ,4.1 ,8 ,2020-10-11 11:00 ,8.0 
12,1008.9 ,1011.1 ,1011.0 ,2020-10-12 22:49 ,1007.1 ,2020-10-12 03:17 ,28.1 ,32.0 ,2020-10-12 12:33 ,24.9 ,2020-10-12 05:29 ,23.9 ,78 ,70 ,2020-10-12 11:21 ,2.1 ,140 ,5.8 ,140 ,2020-10-12 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.4 ,16.73 ,17.1 ,4.6 ,11 ,2020-10-12 12:00 ,6.0 
13,1011.6 ,1013.8 ,1014.1 ,2020-10-13 21:21 ,1009.3 ,2020-10-13 03:39 ,27.1 ,31.6 ,2020-10-13 13:54 ,24.4 ,2020-10-13 04:24 ,22.7 ,78 ,66 ,2020-10-13 13:44 ,2.5 ,80 ,8.1 ,40 ,2020-10-13 23:31 ,51.5 ,5.8 ,5.5 ,2020-10-13 23:17 ,22.5 ,2020-10-13 22:45 ,8.6 ,74.4 ,16.88 ,15.5 ,-3.2 ,10 ,2020-10-13 12:00 ,5.3 
14,1014.5 ,1016.7 ,1016.2 ,2020-10-14 10:02 ,1012.2 ,2020-10-14 02:30 ,26.3 ,29.1 ,2020-10-14 11:17 ,23.2 ,2020-10-14 05:43 ,22.1 ,78 ,67 ,2020-10-14 11:00 ,3.7 ,350 ,11.3 ,80 ,2020-10-14 02:02 ,18.0 ,5.6 ,5.5 ,2020-10-14 03:49 ,9.5 ,2020-10-14 03:28 ,0.0 ,0.0 ,2.98 ,13.0 ,-1.3 ,5 ,2020-10-14 12:00 ,9.9 
15,1014.3 ,1016.5 ,1016.5 ,2020-10-15 09:01 ,1012.2 ,2020-10-15 14:28 ,26.2 ,30.2 ,2020-10-15 12:44 ,24.0 ,2020-10-15 23:58 ,21.7 ,77 ,62 ,2020-10-15 12:37 ,2.9 ,350 ,8.9 ,50 ,2020-10-15 08:41 ,9.5 ,5.6 ,3.0 ,2020-10-15 23:26 ,7.5 ,2020-10-15 23:20 ,2.1 ,18.2 ,8.50 ,10.6 ,-2.0 ,8 ,2020-10-15 13:00 ,9.1 
16,1013.0 ,1015.2 ,1015.1 ,2020-10-16 09:20 ,1010.6 ,2020-10-16 17:02 ,24.9 ,27.5 ,2020-10-16 13:59 ,22.9 ,2020-10-16 07:23 ,21.8 ,83 ,70 ,2020-10-16 14:37 ,1.9 ,350 ,7.9 ,130 ,2020-10-16 19:57 ,23.0 ,10.9 ,4.5 ,2020-10-16 21:40 ,8.5 ,2020-10-16 21:28 ,0.0 ,0.0 ,1.02 ,9.9 ,-1.2 ,4 ,2020-10-16 12:00 ,9.3 
17,1014.1 ,1016.3 ,1015.8 ,2020-10-17 09:23 ,1012.6 ,2020-10-17 02:51 ,23.5 ,25.4 ,2020-10-17 14:38 ,21.7 ,2020-10-17 05:30 ,21.3 ,88 ,78 ,2020-10-17 17:50 ,2.1 ,20 ,10.0 ,70 ,2020-10-17 04:32 ,69.5 ,13.2 ,10.5 ,2020-10-17 04:20 ,30.0 ,2020-10-17 04:16 ,0.0 ,0.0 ,0.91 ,9.0 ,-2.4 ,3 ,2020-10-17 11:00 ,9.5 
18,1013.9 ,1016.1 ,1015.7 ,2020-10-18 09:41 ,1012.2 ,2020-10-18 14:40 ,24.1 ,27.5 ,2020-10-18 13:17 ,22.3 ,2020-10-18 04:34 ,21.5 ,86 ,73 ,2020-10-18 14:07 ,2.7 ,20 ,11.0 ,20 ,2020-10-18 10:01 ,5.5 ,9.8 ,0.5 ,2020-10-18 01:36 ,2.0 ,2020-10-18 01:33 ,0.5 ,4.4 ,6.00 ,9.6 ,-0.8 ,7 ,2020-10-18 13:00 ,9.5 
19,1014.3 ,1016.5 ,1016.2 ,2020-10-19 21:11 ,1011.9 ,2020-10-19 14:43 ,24.0 ,25.9 ,2020-10-19 16:08 ,22.6 ,2020-10-19 22:40 ,21.1 ,84 ,74 ,2020-10-19 15:21 ,3.2 ,10 ,10.0 ,40 ,2020-10-19 15:41 ,12.0 ,11.0 ,2.5 ,2020-10-19 21:25 ,5.0 ,2020-10-19 20:29 ,0.0 ,0.0 ,0.73 ,9.9 ,-1.3 ,4 ,2020-10-19 12:00 ,10.0 
20,1013.1 ,1015.3 ,1015.4 ,2020-10-20 07:29 ,1011.1 ,2020-10-20 23:59 ,25.6 ,29.4 ,2020-10-20 10:51 ,22.8 ,2020-10-20 05:04 ,21.5 ,78 ,67 ,2020-10-20 09:17 ,3.4 ,20 ,11.4 ,20 ,2020-10-20 12:27 ,2.0 ,1.4 ,1.0 ,2020-10-20 19:24 ,2.0 ,2020-10-20 19:05 ,5.2 ,45.6 ,11.36 ,12.3 ,-2.0 ,7 ,2020-10-20 11:00 ,8.4 
21,1008.0 ,1010.2 ,1011.3 ,2020-10-21 00:04 ,1005.6 ,2020-10-21 23:13 ,24.9 ,26.2 ,2020-10-21 13:01 ,23.9 ,2020-10-21 00:07 ,22.7 ,88 ,75 ,2020-10-21 01:47 ,2.5 ,360 ,9.1 ,360 ,2020-10-21 11:58 ,53.5 ,13.8 ,7.0 ,2020-10-21 08:23 ,21.0 ,2020-10-21 08:10 ,0.0 ,0.0 ,1.11 ,10.1 ,-0.6 ,4 ,2020-10-21 13:00 ,9.8 
22,1006.1 ,1008.3 ,1010.0 ,2020-10-22 23:15 ,1004.0 ,2020-10-22 03:24 ,25.2 ,29.6 ,2020-10-22 11:01 ,22.4 ,2020-10-22 22:19 ,21.9 ,83 ,64 ,2020-10-22 12:18 ,3.2 ,250 ,15.0 ,30 ,2020-10-22 21:53 ,10.0 ,5.6 ,1.5 ,2020-10-22 19:57 ,5.0 ,2020-10-22 19:29 ,1.2 ,10.6 ,7.73 ,10.1 ,-0.9 ,8 ,2020-10-22 11:00 ,9.6 
23,1012.1 ,1014.3 ,1015.0 ,2020-10-23 19:55 ,1008.2 ,2020-10-23 01:58 ,22.6 ,24.1 ,2020-10-23 14:54 ,21.0 ,2020-10-23 18:20 ,17.7 ,74 ,61 ,2020-10-23 23:18 ,4.1 ,40 ,16.3 ,40 ,2020-10-23 12:17 ,1.0 ,4.1 ,0.5 ,2020-10-23 04:25 ,0.5 ,2020-10-23 04:25 ,0.0 ,0.0 ,2.37 ,9.8 ,-1.2 ,4 ,2020-10-23 12:00 ,10.0 
24,1016.0 ,1018.2 ,1018.1 ,2020-10-24 09:01 ,1014.0 ,2020-10-24 03:07 ,22.8 ,24.0 ,2020-10-24 12:50 ,21.0 ,2020-10-24 08:49 ,16.3 ,67 ,56 ,2020-10-24 03:50 ,2.7 ,20 ,8.9 ,50 ,2020-10-24 13:10 ,0.5 ,0.9 ,0.5 ,2020-10-24 08:49 ,0.5 ,2020-10-24 08:49 ,0.0 ,0.0 ,0.00 ,10.0 ,-0.8 ,2 ,2020-10-24 12:00 ,10.0 
25,1015.1 ,1017.3 ,1017.2 ,2020-10-25 08:11 ,1012.7 ,2020-10-25 15:55 ,23.2 ,27.6 ,2020-10-25 11:53 ,19.6 ,2020-10-25 03:59 ,17.8 ,72 ,57 ,2020-10-25 11:59 ,2.5 ,250 ,7.6 ,20 ,2020-10-25 08:50 ,T ,0.6 ,T ,2020-10-25 17:55 ,T ,2020-10-25 17:55 ,2.5 ,22.1 ,9.89 ,15.0 ,-2.4 ,9 ,2020-10-25 12:00 ,7.8 
26,1013.0 ,1015.2 ,1015.0 ,2020-10-26 08:47 ,1010.6 ,2020-10-26 14:59 ,24.6 ,29.1 ,2020-10-26 11:50 ,22.0 ,2020-10-26 04:52 ,19.2 ,72 ,58 ,2020-10-26 11:49 ,2.4 ,40 ,7.4 ,60 ,2020-10-26 17:20 ,T ,3.6 ,T ,2020-10-26 20:07 ,T ,2020-10-26 19:50 ,1.2 ,10.6 ,6.19 ,14.5 ,-2.4 ,8 ,2020-10-26 12:00 ,9.5 
27,1013.1 ,1015.3 ,1015.3 ,2020-10-27 22:27 ,1011.3 ,2020-10-27 04:17 ,24.2 ,27.3 ,2020-10-27 11:56 ,21.6 ,2020-10-27 03:11 ,19.7 ,76 ,62 ,2020-10-27 11:56 ,1.9 ,250 ,6.0 ,60 ,2020-10-27 14:25 ,0.5 ,2.0 ,0.5 ,2020-10-27 02:40 ,0.5 ,2020-10-27 02:40 ,0.0 ,0.0 ,2.22 ,14.1 ,-1.9 ,5 ,2020-10-27 12:00 ,9.5 
28,1015.0 ,1017.2 ,1017.1 ,2020-10-28 20:52 ,1013.3 ,2020-10-28 02:44 ,25.0 ,28.7 ,2020-10-28 11:24 ,22.5 ,2020-10-28 04:05 ,20.3 ,76 ,67 ,2020-10-28 09:53 ,2.2 ,10 ,7.3 ,10 ,2020-10-28 23:10 ,1.0 ,2.1 ,0.5 ,2020-10-28 20:08 ,1.0 ,2020-10-28 19:21 ,0.4 ,3.6 ,4.52 ,12.5 ,-1.1 ,6 ,2020-10-28 12:00 ,10.0 
29,1016.3 ,1018.5 ,1018.2 ,2020-10-29 08:27 ,1014.3 ,2020-10-29 13:28 ,24.8 ,27.7 ,2020-10-29 12:29 ,23.2 ,2020-10-29 05:26 ,20.3 ,76 ,68 ,2020-10-29 12:28 ,3.4 ,20 ,9.7 ,20 ,2020-10-29 14:17 ,1.5 ,1.5 ,0.5 ,2020-10-29 15:45 ,1.5 ,2020-10-29 15:45 ,0.4 ,3.6 ,4.14 ,9.8 ,-2.7 ,6 ,2020-10-29 13:00 ,10.0 
30,1016.9 ,1019.1 ,1019.0 ,2020-10-30 21:04 ,1015.1 ,2020-10-30 03:04 ,23.8 ,24.8 ,2020-10-30 00:52 ,22.3 ,2020-10-30 20:35 ,17.0 ,66 ,59 ,2020-10-30 21:41 ,4.6 ,40 ,15.6 ,20 ,2020-10-30 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.03 ,10.0 ,2.2 ,2 ,2020-10-30 11:00 ,9.9 
31,1016.2 ,1018.5 ,1018.3 ,2020-10-31 08:38 ,1014.6 ,2020-10-31 16:51 ,23.4 ,27.3 ,2020-10-31 10:33 ,19.3 ,2020-10-31 06:03 ,15.4 ,62 ,47 ,2020-10-31 10:23 ,2.7 ,30 ,10.4 ,40 ,2020-10-31 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,59.1 ,9.69 ,14.9 ,3.8 ,7 ,2020-10-31 11:00 ,6.4 
