ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1009.9 ,1012.1 ,1011.8 ,2018-10-16 00:01 ,1008.1 ,2018-10-16 14:12 ,25.4 ,30.2 ,2018-10-16 11:04 ,23.4 ,2018-10-16 05:19 ,21.3 ,79 ,65 ,2018-10-16 11:03 ,3.2 ,80 ,11.7 ,80 ,2018-10-16 20:43 ,13.0 ,6.6 ,3.5 ,2018-10-16 17:22 ,11.0 ,2018-10-16 16:47 ,3.9 ,34.0 ,12.68 ,10.1 ,-3.4 ,10 ,2018-10-16 11:00 ,7.5 
17,1009.9 ,1012.1 ,1011.8 ,2018-10-17 23:11 ,1008.3 ,2018-10-17 03:47 ,24.1 ,25.8 ,2018-10-17 11:25 ,22.6 ,2018-10-17 22:48 ,19.5 ,76 ,66 ,2018-10-17 12:07 ,3.0 ,70 ,10.1 ,60 ,2018-10-17 12:27 ,T ,0.8 ,T ,2018-10-17 16:20 ,T ,2018-10-17 16:20 ,0.0 ,0.0 ,5.31 ,11.9 ,-2.9 ,4 ,2018-10-17 12:00 ,10.0 
18,1013.9 ,1016.2 ,1017.6 ,2018-10-18 22:12 ,1010.7 ,2018-10-18 01:43 ,23.8 ,27.2 ,2018-10-18 10:09 ,21.4 ,2018-10-18 22:36 ,18.4 ,72 ,62 ,2018-10-18 10:35 ,3.4 ,70 ,12.0 ,50 ,2018-10-18 10:40 ,1.0 ,6.0 ,0.5 ,2018-10-18 20:34 ,0.5 ,2018-10-18 20:34 ,0.2 ,1.7 ,4.07 ,10.5 ,-2.3 ,5 ,2018-10-18 11:00 ,9.8 
19,1017.6 ,1019.8 ,1019.3 ,2018-10-19 09:10 ,1016.0 ,2018-10-19 14:12 ,22.5 ,26.5 ,2018-10-19 12:30 ,20.4 ,2018-10-19 05:55 ,18.4 ,78 ,62 ,2018-10-19 13:17 ,3.1 ,60 ,10.2 ,80 ,2018-10-19 18:03 ,8.5 ,9.6 ,1.0 ,2018-10-19 07:53 ,2.5 ,2018-10-19 07:09 ,0.9 ,7.9 ,5.76 ,9.0 ,-0.9 ,7 ,2018-10-19 13:00 ,9.9 
20,1017.7 ,1020.0 ,1019.7 ,2018-10-20 08:27 ,1015.7 ,2018-10-20 14:34 ,23.5 ,25.8 ,2018-10-20 10:29 ,21.3 ,2018-10-20 02:39 ,18.6 ,75 ,64 ,2018-10-20 12:08 ,3.0 ,70 ,9.9 ,70 ,2018-10-20 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.88 ,12.1 ,2.8 ,5 ,2018-10-20 11:00 ,9.7 
21,1015.6 ,1017.8 ,1017.7 ,2018-10-21 08:14 ,1013.8 ,2018-10-21 14:54 ,24.1 ,27.1 ,2018-10-21 11:09 ,21.8 ,2018-10-21 05:48 ,18.7 ,72 ,64 ,2018-10-21 09:51 ,2.2 ,280 ,7.5 ,90 ,2018-10-21 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.9 ,10.79 ,12.4 ,3.2 ,7 ,2018-10-21 12:00 ,8.1 
22,1013.6 ,1015.8 ,1015.5 ,2018-10-22 09:12 ,1011.7 ,2018-10-22 15:30 ,24.2 ,28.2 ,2018-10-22 10:12 ,22.0 ,2018-10-22 01:37 ,19.7 ,76 ,64 ,2018-10-22 09:53 ,2.4 ,290 ,7.3 ,180 ,2018-10-22 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.0 ,10.63 ,10.3 ,2.4 ,7 ,2018-10-22 11:00 ,8.8 
23,1014.1 ,1016.3 ,1015.8 ,2018-10-23 08:50 ,1012.7 ,2018-10-23 01:51 ,25.1 ,29.2 ,2018-10-23 12:07 ,23.0 ,2018-10-23 04:52 ,20.4 ,75 ,62 ,2018-10-23 11:44 ,2.6 ,280 ,9.6 ,80 ,2018-10-23 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.5 ,13.44 ,12.3 ,3.9 ,10 ,2018-10-23 12:00 ,8.5 
24,1014.9 ,1017.1 ,1016.4 ,2018-10-24 09:03 ,1013.4 ,2018-10-24 14:11 ,24.9 ,29.2 ,2018-10-24 12:16 ,22.7 ,2018-10-24 05:29 ,19.6 ,73 ,58 ,2018-10-24 12:09 ,1.8 ,10 ,7.5 ,80 ,2018-10-24 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.7 ,9.10 ,11.3 ,2.7 ,7 ,2018-10-24 12:00 ,9.3 
25,1014.6 ,1016.8 ,1016.4 ,2018-10-25 08:44 ,1013.0 ,2018-10-25 15:13 ,25.1 ,28.8 ,2018-10-25 11:27 ,22.6 ,2018-10-25 05:43 ,20.2 ,75 ,62 ,2018-10-25 11:27 ,2.0 ,110 ,5.6 ,120 ,2018-10-25 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.9 ,14.96 ,13.4 ,3.3 ,10 ,2018-10-25 12:00 ,7.7 
26,1013.2 ,1015.4 ,1014.7 ,2018-10-26 08:38 ,1011.5 ,2018-10-26 15:13 ,25.9 ,29.9 ,2018-10-26 12:25 ,23.1 ,2018-10-26 05:58 ,21.3 ,76 ,64 ,2018-10-26 10:10 ,2.7 ,270 ,12.5 ,80 ,2018-10-26 22:54 ,14.5 ,2.7 ,7.0 ,2018-10-26 20:10 ,13.0 ,2018-10-26 20:10 ,6.5 ,57.7 ,15.27 ,14.3 ,-4.1 ,9 ,2018-10-26 12:00 ,5.2 
27,1015.8 ,1018.0 ,1017.8 ,2018-10-27 20:00 ,1013.2 ,2018-10-27 02:22 ,23.4 ,25.0 ,2018-10-27 00:01 ,20.8 ,2018-10-27 23:55 ,15.5 ,61 ,54 ,2018-10-27 13:10 ,6.4 ,70 ,16.8 ,70 ,2018-10-27 00:52 ,0.5 ,0.7 ,0.5 ,2018-10-27 00:05 ,0.5 ,2018-10-27 00:05 ,0.0 ,0.0 ,4.17 ,10.9 ,4.3 ,3 ,2018-10-27 13:00 ,10.0 
28,1014.5 ,1016.8 ,1017.3 ,2018-10-28 07:58 ,1012.6 ,2018-10-28 13:25 ,22.1 ,25.5 ,2018-10-28 11:42 ,18.7 ,2018-10-28 23:57 ,13.4 ,59 ,43 ,2018-10-28 10:13 ,3.2 ,70 ,12.4 ,90 ,2018-10-28 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.3 ,15.64 ,13.6 ,4.7 ,8 ,2018-10-28 12:00 ,4.5 
29,1013.3 ,1015.6 ,1014.9 ,2018-10-29 22:13 ,1011.2 ,2018-10-29 14:21 ,21.8 ,26.6 ,2018-10-29 12:25 ,15.8 ,2018-10-29 04:58 ,12.7 ,58 ,42 ,2018-10-29 09:14 ,3.9 ,70 ,13.0 ,70 ,2018-10-29 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,94.6 ,20.41 ,17.1 ,4.9 ,9 ,2018-10-29 12:00 ,0.8 
30,1014.6 ,1016.8 ,1016.1 ,2018-10-30 09:07 ,1012.9 ,2018-10-30 04:44 ,23.5 ,27.1 ,2018-10-30 10:19 ,20.0 ,2018-10-30 00:08 ,16.4 ,66 ,48 ,2018-10-30 05:08 ,3.2 ,40 ,10.9 ,60 ,2018-10-30 14:49 ,1.0 ,5.5 ,0.5 ,2018-10-30 21:48 ,1.0 ,2018-10-30 21:26 ,1.6 ,14.3 ,10.10 ,12.0 ,-2.6 ,6 ,2018-10-30 11:00 ,9.2 
31,1015.1 ,1017.3 ,1017.2 ,2018-10-31 22:25 ,1013.3 ,2018-10-31 12:52 ,22.1 ,22.9 ,2018-10-31 07:32 ,21.1 ,2018-10-31 02:09 ,19.6 ,86 ,73 ,2018-10-31 21:59 ,3.4 ,60 ,14.7 ,60 ,2018-10-31 20:59 ,24.0 ,19.3 ,2.5 ,2018-10-31 17:15 ,7.0 ,2018-10-31 13:43 ,0.0 ,0.0 ,1.24 ,8.5 ,-0.5 ,2 ,2018-10-31 12:00 ,10.0 
