ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,999.8 ,1000.9 ,1002.3 ,2018-07-21 00:01 ,998.1 ,2018-07-21 15:22 ,29.1 ,32.6 ,2018-07-21 13:14 ,26.0 ,2018-07-21 05:27 ,24.5 ,76 ,65 ,2018-07-21 08:28 ,1.2 ,300 ,6.0 ,180 ,2018-07-21 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.7 ,24.22 ,26.9 ,4.8 ,12 ,2018-07-21 12:00 ,4.5 
22,1000.1 ,1001.2 ,1001.5 ,2018-07-22 21:19 ,998.7 ,2018-07-22 03:02 ,27.7 ,29.4 ,2018-07-22 10:12 ,26.8 ,2018-07-22 04:29 ,24.8 ,84 ,73 ,2018-07-22 07:22 ,0.8 ,310 ,4.4 ,190 ,2018-07-22 06:44 ,2.0 ,5.9 ,0.3 ,2018-07-22 12:09 ,0.7 ,2018-07-22 12:01 ,0.1 ,0.8 ,6.77 ,16.6 ,-0.9 ,3 ,2018-07-22 10:00 ,9.5 
23,1002.3 ,1003.4 ,1005.6 ,2018-07-23 22:24 ,999.8 ,2018-07-23 01:36 ,29.0 ,32.4 ,2018-07-23 13:22 ,26.2 ,2018-07-23 04:43 ,25.4 ,81 ,71 ,2018-07-23 13:26 ,0.9 ,310 ,4.5 ,130 ,2018-07-23 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.0 ,20.32 ,19.1 ,3.7 ,9 ,2018-07-23 14:00 ,8.8 
24,1005.3 ,1006.4 ,1007.2 ,2018-07-24 23:35 ,1003.4 ,2018-07-24 03:48 ,29.6 ,32.1 ,2018-07-24 12:21 ,27.1 ,2018-07-24 05:10 ,25.6 ,80 ,72 ,2018-07-24 08:17 ,1.1 ,80 ,4.9 ,80 ,2018-07-24 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.3 ,18.42 ,13.9 ,1.8 ,9 ,2018-07-24 12:00 ,8.5 
25,1006.5 ,1007.6 ,1008.0 ,2018-07-25 21:43 ,1005.0 ,2018-07-25 15:29 ,29.5 ,32.6 ,2018-07-25 13:19 ,26.8 ,2018-07-25 05:18 ,25.3 ,79 ,63 ,2018-07-25 08:25 ,1.4 ,70 ,7.8 ,30 ,2018-07-25 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.0 ,23.35 ,17.0 ,6.1 ,11 ,2018-07-25 12:00 ,3.9 
26,1006.3 ,1007.4 ,1007.8 ,2018-07-26 08:52 ,1004.4 ,2018-07-26 17:02 ,29.4 ,32.8 ,2018-07-26 12:37 ,26.4 ,2018-07-26 05:13 ,25.1 ,78 ,67 ,2018-07-26 07:41 ,1.2 ,170 ,5.1 ,160 ,2018-07-26 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.8 ,27.78 ,24.4 ,8.7 ,11 ,2018-07-26 13:00 ,2.6 
27,1006.1 ,1007.2 ,1007.8 ,2018-07-27 21:31 ,1004.8 ,2018-07-27 03:01 ,29.7 ,33.0 ,2018-07-27 11:42 ,26.9 ,2018-07-27 04:07 ,24.4 ,74 ,60 ,2018-07-27 09:51 ,1.1 ,150 ,4.8 ,160 ,2018-07-27 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.0 ,26.60 ,22.5 ,4.9 ,12 ,2018-07-27 13:00 ,2.4 
28,1005.7 ,1006.8 ,1007.0 ,2018-07-28 09:20 ,1004.3 ,2018-07-28 17:42 ,29.4 ,32.7 ,2018-07-28 14:08 ,26.5 ,2018-07-28 05:06 ,23.9 ,73 ,62 ,2018-07-28 13:47 ,1.2 ,310 ,4.6 ,10 ,2018-07-28 07:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.6 ,26.07 ,23.1 ,6.9 ,12 ,2018-07-28 13:00 ,2.1 
29,1004.3 ,1005.4 ,1005.9 ,2018-07-29 00:01 ,1002.7 ,2018-07-29 17:08 ,29.7 ,32.9 ,2018-07-29 14:22 ,26.8 ,2018-07-29 05:00 ,24.9 ,76 ,67 ,2018-07-29 07:28 ,1.2 ,120 ,5.4 ,110 ,2018-07-29 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.8 ,27.19 ,21.9 ,6.3 ,11 ,2018-07-29 13:00 ,2.1 
30,1003.7 ,1004.8 ,1004.8 ,2018-07-30 00:02 ,1002.0 ,2018-07-30 16:43 ,30.0 ,33.4 ,2018-07-30 14:04 ,27.1 ,2018-07-30 03:22 ,24.4 ,73 ,59 ,2018-07-30 08:34 ,1.3 ,140 ,4.8 ,310 ,2018-07-30 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.9 ,27.12 ,20.4 ,6.6 ,12 ,2018-07-30 13:00 ,1.9 
31,1003.4 ,1004.5 ,1004.8 ,2018-07-31 08:58 ,1001.2 ,2018-07-31 16:10 ,30.4 ,33.9 ,2018-07-31 14:38 ,27.1 ,2018-07-31 05:36 ,24.2 ,70 ,58 ,2018-07-31 14:58 ,1.3 ,300 ,4.8 ,140 ,2018-07-31 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.5 ,26.54 ,21.3 ,5.0 ,11 ,2018-07-31 13:00 ,2.5 
