ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1010.1 ,1011.2 ,1011.8 ,2011-05-17 21:30 ,1008.6 ,2011-05-17 03:29 ,21.7 ,24.7 ,2011-05-17 00:01 ,20.4 ,2011-05-17 16:04 ,20.1 ,91 ,80 ,2011-05-17 07:38 ,1.6 ,330 ,10.2 ,80 ,2011-05-17 00:01 ,48.0 ,16.4 ,2.0 ,2011-05-17 15:50 ,8.5 ,2011-05-17 15:20 ,0.0 ,0.0 ,1.99 ,7.1 ,-0.6 ,1 ,2011-05-17 10:00 ,10.0 
18,1010.0 ,1011.1 ,1011.3 ,2011-05-18 22:46 ,1008.7 ,2011-05-18 04:17 ,22.9 ,26.6 ,2011-05-18 11:37 ,20.8 ,2011-05-18 02:35 ,20.6 ,87 ,69 ,2011-05-18 13:44 ,0.9 ,320 ,4.6 ,100 ,2011-05-18 12:29 ,2.5 ,4.1 ,1.0 ,2011-05-18 14:10 ,1.5 ,2011-05-18 13:29 ,0.3 ,2.3 ,10.29 ,13.9 ,-1.6 ,6 ,2011-05-18 12:00 ,10.0 
19,1010.2 ,1011.3 ,1011.9 ,2011-05-19 09:54 ,1008.9 ,2011-05-19 14:30 ,24.2 ,26.3 ,2011-05-19 14:36 ,22.4 ,2011-05-19 04:55 ,21.7 ,86 ,79 ,2011-05-19 14:25 ,0.6 ,330 ,4.4 ,100 ,2011-05-19 15:05 ,0.5 ,0.5 ,0.3 ,2011-05-19 10:50 ,0.5 ,2011-05-19 10:40 ,0.2 ,1.5 ,5.20 ,14.5 ,-0.6 ,2 ,2011-05-19 12:00 ,7.9 
20,1008.7 ,1009.8 ,1010.4 ,2011-05-20 10:43 ,1006.9 ,2011-05-20 14:48 ,24.2 ,27.0 ,2011-05-20 14:23 ,22.4 ,2011-05-20 07:36 ,21.8 ,87 ,77 ,2011-05-20 14:28 ,0.9 ,310 ,4.7 ,310 ,2011-05-20 07:34 ,6.9 ,5.4 ,1.0 ,2011-05-20 07:35 ,3.4 ,2011-05-20 07:01 ,0.6 ,4.5 ,8.50 ,18.8 ,-1.0 ,3 ,2011-05-20 13:00 ,9.1 
21,1007.3 ,1008.4 ,1008.6 ,2011-05-21 00:02 ,1005.7 ,2011-05-21 15:24 ,25.9 ,29.3 ,2011-05-21 11:44 ,23.0 ,2011-05-21 04:17 ,22.2 ,80 ,71 ,2011-05-21 07:52 ,1.0 ,320 ,4.7 ,240 ,2011-05-21 14:00 ,7.5 ,2.2 ,4.5 ,2011-05-21 22:27 ,6.5 ,2011-05-21 21:43 ,4.3 ,32.4 ,19.44 ,18.1 ,-3.3 ,7 ,2011-05-21 11:00 ,8.0 
22,1006.8 ,1007.9 ,1008.1 ,2011-05-22 09:22 ,1005.1 ,2011-05-22 15:33 ,26.6 ,30.5 ,2011-05-22 12:06 ,24.0 ,2011-05-22 02:11 ,23.2 ,82 ,65 ,2011-05-22 08:54 ,1.2 ,310 ,4.2 ,180 ,2011-05-22 09:05 ,0.1 ,0.2 ,0.1 ,2011-05-22 14:40 ,0.1 ,2011-05-22 14:40 ,4.6 ,34.6 ,18.13 ,15.1 ,-2.3 ,9 ,2011-05-22 12:00 ,7.9 
23,1005.3 ,1006.4 ,1006.6 ,2011-05-23 00:11 ,1003.4 ,2011-05-23 16:46 ,26.9 ,30.3 ,2011-05-23 13:27 ,24.7 ,2011-05-23 05:41 ,23.5 ,82 ,72 ,2011-05-23 18:09 ,1.3 ,320 ,8.6 ,230 ,2011-05-23 14:32 ,0.1 ,0.3 ,0.1 ,2011-05-23 16:01 ,0.1 ,2011-05-23 16:01 ,0.2 ,1.5 ,10.43 ,16.6 ,-3.2 ,5 ,2011-05-23 13:00 ,6.8 
24,1007.7 ,1008.8 ,1009.9 ,2011-05-24 20:34 ,1005.6 ,2011-05-24 01:13 ,25.0 ,27.8 ,2011-05-24 11:36 ,23.1 ,2011-05-24 21:19 ,22.4 ,86 ,77 ,2011-05-24 11:33 ,2.0 ,50 ,8.7 ,60 ,2011-05-24 12:54 ,3.1 ,5.1 ,1.4 ,2011-05-24 21:08 ,2.3 ,2011-05-24 20:43 ,0.0 ,0.0 ,7.70 ,10.6 ,-1.5 ,5 ,2011-05-24 12:00 ,9.8 
25,1008.0 ,1009.1 ,1009.3 ,2011-05-25 22:28 ,1006.2 ,2011-05-25 15:48 ,25.6 ,29.4 ,2011-05-25 11:51 ,23.3 ,2011-05-25 00:32 ,22.6 ,84 ,71 ,2011-05-25 12:41 ,1.8 ,50 ,9.7 ,70 ,2011-05-25 10:49 ,0.2 ,1.2 ,0.1 ,2011-05-25 00:10 ,0.2 ,2011-05-25 00:05 ,2.9 ,21.8 ,17.92 ,14.3 ,-2.4 ,8 ,2011-05-25 12:00 ,8.5 
26,1007.3 ,1008.4 ,1008.7 ,2011-05-26 09:31 ,1005.4 ,2011-05-26 15:54 ,25.8 ,29.4 ,2011-05-26 14:42 ,24.3 ,2011-05-26 00:51 ,23.2 ,85 ,78 ,2011-05-26 14:30 ,1.4 ,20 ,7.4 ,20 ,2011-05-26 10:42 ,4.0 ,2.8 ,0.8 ,2011-05-26 10:48 ,3.0 ,2011-05-26 10:42 ,0.6 ,4.5 ,9.86 ,16.4 ,-1.3 ,5 ,2011-05-26 14:00 ,9.1 
27,1003.4 ,1004.5 ,1006.8 ,2011-05-27 00:01 ,999.0 ,2011-05-27 23:59 ,25.8 ,29.0 ,2011-05-27 14:22 ,24.2 ,2011-05-27 23:44 ,23.0 ,85 ,73 ,2011-05-27 11:47 ,2.1 ,360 ,12.2 ,60 ,2011-05-27 15:45 ,18.0 ,6.9 ,4.5 ,2011-05-27 15:42 ,10.5 ,2011-05-27 15:13 ,1.1 ,8.2 ,12.36 ,15.6 ,-3.4 ,6 ,2011-05-27 12:00 ,9.5 
28,999.7 ,1000.8 ,1006.9 ,2011-05-28 21:57 ,994.0 ,2011-05-28 04:49 ,26.3 ,28.7 ,2011-05-28 09:00 ,23.7 ,2011-05-28 23:10 ,22.7 ,81 ,68 ,2011-05-28 08:54 ,2.3 ,310 ,12.7 ,360 ,2011-05-28 01:32 ,8.0 ,6.6 ,1.0 ,2011-05-28 23:39 ,2.5 ,2011-05-28 22:45 ,0.0 ,0.0 ,7.51 ,10.6 ,-1.1 ,3 ,2011-05-28 11:00 ,9.8 
29,1010.5 ,1011.6 ,1013.2 ,2011-05-29 22:40 ,1006.2 ,2011-05-29 00:09 ,23.1 ,25.2 ,2011-05-29 13:27 ,21.7 ,2011-05-29 08:00 ,20.6 ,86 ,74 ,2011-05-29 14:13 ,2.3 ,60 ,9.4 ,40 ,2011-05-29 04:25 ,14.5 ,10.8 ,4.5 ,2011-05-29 01:13 ,9.5 ,2011-05-29 00:49 ,0.0 ,0.0 ,6.78 ,6.8 ,-2.0 ,5 ,2011-05-29 13:00 ,10.0 
30,1010.8 ,1011.9 ,1012.8 ,2011-05-30 00:01 ,1008.6 ,2011-05-30 15:38 ,24.8 ,29.3 ,2011-05-30 12:28 ,22.1 ,2011-05-30 03:57 ,20.0 ,75 ,62 ,2011-05-30 12:18 ,1.3 ,320 ,6.0 ,110 ,2011-05-30 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.2 ,17.72 ,10.1 ,-2.3 ,9 ,2011-05-30 12:00 ,8.9 
31,1007.6 ,1008.7 ,1009.7 ,2011-05-31 00:01 ,1005.5 ,2011-05-31 15:40 ,25.0 ,28.2 ,2011-05-31 10:30 ,23.5 ,2011-05-31 04:00 ,22.5 ,86 ,75 ,2011-05-31 10:11 ,0.7 ,320 ,4.2 ,10 ,2011-05-31 09:24 ,2.9 ,12.5 ,0.3 ,2011-05-31 17:40 ,0.5 ,2011-05-31 17:01 ,0.4 ,3.0 ,7.37 ,9.9 ,-1.8 ,6 ,2011-05-31 11:00 ,9.6 
