ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1009.5 ,1010.6 ,1011.8 ,2013-07-22 21:49 ,1008.1 ,2013-07-22 15:56 ,29.4 ,32.7 ,2013-07-22 12:52 ,26.3 ,2013-07-22 05:08 ,24.9 ,77 ,67 ,2013-07-22 13:46 ,1.2 ,340 ,5.6 ,130 ,2013-07-22 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.1 ,25.52 ,19.4 ,7.3 ,10 ,2013-07-22 13:00 ,4.8 
23,1010.1 ,1011.2 ,1011.8 ,2013-07-23 22:07 ,1008.5 ,2013-07-23 16:44 ,29.2 ,32.5 ,2013-07-23 14:24 ,26.0 ,2013-07-23 05:36 ,24.1 ,74 ,60 ,2013-07-23 10:13 ,1.2 ,310 ,6.0 ,190 ,2013-07-23 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.7 ,26.49 ,24.4 ,6.4 ,10 ,2013-07-23 13:00 ,1.8 
24,1009.1 ,1010.2 ,1011.4 ,2013-07-24 00:20 ,1007.4 ,2013-07-24 17:31 ,29.2 ,32.5 ,2013-07-24 12:19 ,26.1 ,2013-07-24 05:30 ,24.7 ,77 ,69 ,2013-07-24 07:54 ,1.5 ,190 ,6.9 ,200 ,2013-07-24 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.3 ,26.25 ,26.4 ,6.6 ,10 ,2013-07-24 12:00 ,3.0 
25,1007.3 ,1008.4 ,1008.8 ,2013-07-25 00:02 ,1006.0 ,2013-07-25 17:28 ,29.2 ,31.7 ,2013-07-25 13:11 ,26.2 ,2013-07-25 04:31 ,24.5 ,76 ,66 ,2013-07-25 08:10 ,1.4 ,170 ,6.5 ,180 ,2013-07-25 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,92.2 ,26.50 ,27.5 ,5.8 ,10 ,2013-07-25 13:00 ,1.9 
26,1007.4 ,1008.5 ,1009.1 ,2013-07-26 22:11 ,1006.2 ,2013-07-26 16:13 ,29.8 ,32.7 ,2013-07-26 15:06 ,27.1 ,2013-07-26 05:05 ,24.8 ,75 ,64 ,2013-07-26 14:32 ,1.4 ,320 ,6.1 ,30 ,2013-07-26 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.7 ,25.33 ,26.8 ,6.2 ,10 ,2013-07-26 13:00 ,3.1 
27,1008.7 ,1009.8 ,1011.1 ,2013-07-27 22:04 ,1007.5 ,2013-07-27 16:07 ,29.6 ,32.3 ,2013-07-27 14:32 ,26.9 ,2013-07-27 06:09 ,25.0 ,76 ,68 ,2013-07-27 11:53 ,1.4 ,190 ,6.5 ,200 ,2013-07-27 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,92.4 ,26.49 ,24.4 ,5.5 ,10 ,2013-07-27 13:00 ,3.0 
28,1009.5 ,1010.6 ,1011.5 ,2013-07-28 22:26 ,1008.5 ,2013-07-28 03:20 ,29.7 ,33.3 ,2013-07-28 14:52 ,26.8 ,2013-07-28 05:28 ,24.6 ,74 ,66 ,2013-07-28 07:53 ,1.2 ,150 ,4.6 ,170 ,2013-07-28 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.2 ,26.53 ,25.6 ,5.8 ,10 ,2013-07-28 13:00 ,1.4 
29,1008.7 ,1009.8 ,1010.6 ,2013-07-29 00:01 ,1006.9 ,2013-07-29 05:22 ,29.9 ,33.6 ,2013-07-29 14:06 ,26.6 ,2013-07-29 05:34 ,23.9 ,70 ,57 ,2013-07-29 13:14 ,1.4 ,90 ,6.7 ,70 ,2013-07-29 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.6 ,26.62 ,31.9 ,6.9 ,11 ,2013-07-29 12:00 ,3.4 
30,1007.2 ,1008.3 ,1009.6 ,2013-07-30 00:11 ,1005.6 ,2013-07-30 15:07 ,29.7 ,33.0 ,2013-07-30 13:25 ,26.7 ,2013-07-30 05:55 ,24.3 ,73 ,64 ,2013-07-30 08:17 ,1.3 ,180 ,6.5 ,240 ,2013-07-30 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.7 ,24.74 ,30.6 ,4.9 ,10 ,2013-07-30 13:00 ,6.5 
31,1007.0 ,1008.1 ,1008.0 ,2013-07-31 23:17 ,1006.2 ,2013-07-31 20:18 ,29.9 ,33.8 ,2013-07-31 12:24 ,27.1 ,2013-07-31 05:41 ,23.8 ,70 ,61 ,2013-07-31 08:22 ,1.2 ,150 ,5.8 ,140 ,2013-07-31 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.2 ,25.77 ,31.3 ,7.1 ,10 ,2013-07-31 13:00 ,2.8 
