ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1021.0 ,1022.2 ,1023.9 ,2014-01-20 00:04 ,1018.2 ,2014-01-20 15:02 ,18.8 ,23.3 ,2014-01-20 13:33 ,15.0 ,2014-01-20 01:03 ,9.4 ,55 ,40 ,2014-01-20 10:50 ,2.0 ,340 ,8.2 ,10 ,2014-01-20 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.9 ,9.82 ,20.8 ,-2.9 ,5 ,2014-01-20 14:00 ,7.5 
21,1021.6 ,1022.8 ,1024.5 ,2014-01-21 21:57 ,1018.9 ,2014-01-21 03:36 ,15.9 ,18.3 ,2014-01-21 00:26 ,13.7 ,2014-01-21 23:07 ,10.3 ,69 ,63 ,2014-01-21 09:37 ,2.2 ,340 ,7.5 ,350 ,2014-01-21 19:53 ,T ,1.3 ,T ,2014-01-21 04:40 ,T ,2014-01-21 04:40 ,0.3 ,2.8 ,3.12 ,10.1 ,-1.6 ,3 ,2014-01-21 12:00 ,9.6 
22,1023.2 ,1024.4 ,1024.8 ,2014-01-22 09:22 ,1021.0 ,2014-01-22 14:50 ,15.2 ,19.3 ,2014-01-22 13:03 ,13.1 ,2014-01-22 04:49 ,6.5 ,56 ,49 ,2014-01-22 10:48 ,2.5 ,350 ,10.7 ,40 ,2014-01-22 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.1 ,11.84 ,15.4 ,3.8 ,5 ,2014-01-22 13:00 ,8.1 
23,1022.2 ,1023.4 ,1024.6 ,2014-01-23 09:17 ,1019.6 ,2014-01-23 15:17 ,16.5 ,21.6 ,2014-01-23 12:22 ,12.2 ,2014-01-23 05:37 ,6.6 ,53 ,35 ,2014-01-23 11:16 ,2.5 ,340 ,9.4 ,340 ,2014-01-23 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.4 ,15.91 ,21.5 ,3.6 ,6 ,2014-01-23 13:00 ,4.5 
24,1019.6 ,1020.8 ,1021.8 ,2014-01-24 00:01 ,1017.2 ,2014-01-24 15:22 ,18.4 ,23.2 ,2014-01-24 13:35 ,13.5 ,2014-01-24 06:09 ,8.8 ,54 ,36 ,2014-01-24 09:56 ,2.4 ,340 ,9.3 ,350 ,2014-01-24 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.5 ,17.26 ,28.1 ,4.9 ,6 ,2014-01-24 13:00 ,3.6 
25,1017.4 ,1018.6 ,1019.0 ,2014-01-25 09:16 ,1015.3 ,2014-01-25 14:56 ,19.9 ,24.6 ,2014-01-25 13:48 ,16.6 ,2014-01-25 04:00 ,11.7 ,60 ,44 ,2014-01-25 09:56 ,1.7 ,340 ,7.7 ,340 ,2014-01-25 06:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.5 ,13.26 ,19.3 ,3.9 ,6 ,2014-01-25 12:00 ,6.4 
26,1018.5 ,1019.7 ,1020.2 ,2014-01-26 09:03 ,1016.7 ,2014-01-26 15:10 ,19.0 ,22.8 ,2014-01-26 10:41 ,17.6 ,2014-01-26 23:16 ,13.0 ,69 ,60 ,2014-01-26 09:12 ,2.4 ,340 ,13.7 ,30 ,2014-01-26 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.2 ,7.85 ,18.8 ,2.9 ,4 ,2014-01-26 11:00 ,8.9 
27,1019.3 ,1020.5 ,1021.0 ,2014-01-27 08:52 ,1017.1 ,2014-01-27 15:22 ,19.4 ,23.5 ,2014-01-27 12:35 ,16.0 ,2014-01-27 06:45 ,12.4 ,65 ,50 ,2014-01-27 10:33 ,2.3 ,340 ,9.7 ,60 ,2014-01-27 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.6 ,14.88 ,14.0 ,4.1 ,6 ,2014-01-27 13:00 ,5.8 
28,1019.3 ,1020.5 ,1021.3 ,2014-01-28 09:08 ,1017.6 ,2014-01-28 14:28 ,20.1 ,24.4 ,2014-01-28 13:38 ,16.3 ,2014-01-28 05:03 ,13.2 ,65 ,53 ,2014-01-28 09:44 ,2.2 ,340 ,8.4 ,50 ,2014-01-28 14:37 ,0.2 ,0.1 ,0.2 ,2014-01-28 20:50 ,0.2 ,2014-01-28 20:50 ,6.3 ,57.2 ,14.24 ,19.5 ,-3.7 ,6 ,2014-01-28 13:00 ,5.3 
29,1018.5 ,1019.7 ,1020.5 ,2014-01-29 09:38 ,1016.4 ,2014-01-29 15:49 ,20.4 ,24.8 ,2014-01-29 12:25 ,17.1 ,2014-01-29 06:07 ,14.7 ,70 ,52 ,2014-01-29 09:40 ,1.8 ,340 ,7.3 ,340 ,2014-01-29 07:10 ,1.5 ,1.6 ,1.0 ,2014-01-29 18:15 ,1.5 ,2014-01-29 17:45 ,5.5 ,49.9 ,12.56 ,16.9 ,-2.7 ,6 ,2014-01-29 12:00 ,6.6 
30,1018.3 ,1019.4 ,1020.3 ,2014-01-30 09:15 ,1016.8 ,2014-01-30 15:10 ,21.3 ,25.2 ,2014-01-30 12:33 ,18.4 ,2014-01-30 06:30 ,15.4 ,70 ,53 ,2014-01-30 09:38 ,1.3 ,340 ,6.3 ,120 ,2014-01-30 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.4 ,15.51 ,20.4 ,2.8 ,6 ,2014-01-30 13:00 ,3.4 
31,1018.9 ,1020.0 ,1021.2 ,2014-01-31 09:14 ,1017.7 ,2014-01-31 18:15 ,21.4 ,26.0 ,2014-01-31 12:26 ,18.1 ,2014-01-31 06:13 ,14.8 ,66 ,49 ,2014-01-31 10:09 ,1.9 ,340 ,8.6 ,80 ,2014-01-31 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.1 ,15.61 ,13.3 ,3.8 ,6 ,2014-01-31 13:00 ,3.4 
