ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.2 ,1015.4 ,1018.7 ,2011-02-11 23:35 ,1010.4 ,2011-02-11 03:36 ,19.4 ,22.1 ,2011-02-11 00:01 ,16.3 ,2011-02-11 23:49 ,13.8 ,70 ,62 ,2011-02-11 11:24 ,2.0 ,340 ,12.4 ,40 ,2011-02-11 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.44 ,12.4 ,2.5 ,1 ,2011-02-11 11:00 ,9.1 
12,1019.1 ,1020.3 ,1021.5 ,2011-02-12 09:39 ,1017.5 ,2011-02-12 15:36 ,15.6 ,17.3 ,2011-02-12 15:05 ,14.6 ,2011-02-12 07:29 ,9.3 ,67 ,58 ,2011-02-12 14:58 ,1.5 ,330 ,6.9 ,360 ,2011-02-12 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.11 ,13.3 ,2.1 ,2 ,2011-02-12 14:00 ,10.0 
13,1015.2 ,1016.3 ,1019.2 ,2011-02-13 00:01 ,1012.1 ,2011-02-13 15:29 ,18.6 ,23.0 ,2011-02-13 14:50 ,14.4 ,2011-02-13 05:23 ,12.1 ,66 ,53 ,2011-02-13 09:48 ,1.2 ,320 ,6.0 ,320 ,2011-02-13 00:43 ,0.1 ,0.5 ,0.1 ,2011-02-13 19:30 ,0.1 ,2011-02-13 19:30 ,3.2 ,28.3 ,12.56 ,11.1 ,-1.4 ,5 ,2011-02-13 12:00 ,8.8 
14,1016.8 ,1018.0 ,1021.4 ,2011-02-14 22:33 ,1013.0 ,2011-02-14 02:35 ,16.9 ,19.0 ,2011-02-14 13:59 ,14.7 ,2011-02-14 22:22 ,12.5 ,76 ,63 ,2011-02-14 15:14 ,2.0 ,340 ,12.4 ,60 ,2011-02-14 13:49 ,2.8 ,7.1 ,0.8 ,2011-02-14 04:40 ,1.0 ,2011-02-14 04:40 ,0.2 ,1.8 ,5.72 ,13.1 ,-2.8 ,3 ,2011-02-14 11:00 ,9.4 
15,1020.7 ,1021.9 ,1022.8 ,2011-02-15 09:10 ,1018.2 ,2011-02-15 14:55 ,16.4 ,19.5 ,2011-02-15 15:00 ,13.9 ,2011-02-15 05:49 ,9.6 ,65 ,56 ,2011-02-15 13:23 ,1.7 ,320 ,9.4 ,10 ,2011-02-15 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.40 ,16.1 ,-1.7 ,3 ,2011-02-15 14:00 ,9.5 
16,1017.3 ,1018.4 ,1021.4 ,2011-02-16 00:01 ,1014.6 ,2011-02-16 14:58 ,19.5 ,23.9 ,2011-02-16 13:34 ,15.5 ,2011-02-16 00:33 ,13.8 ,70 ,58 ,2011-02-16 13:42 ,1.0 ,320 ,5.5 ,340 ,2011-02-16 07:54 ,0.2 ,0.6 ,0.1 ,2011-02-16 00:15 ,0.2 ,2011-02-16 00:15 ,1.9 ,16.7 ,11.99 ,14.3 ,4.1 ,5 ,2011-02-16 14:00 ,8.9 
17,1012.5 ,1013.7 ,1015.8 ,2011-02-17 00:01 ,1009.2 ,2011-02-17 16:06 ,22.6 ,26.1 ,2011-02-17 12:11 ,18.7 ,2011-02-17 06:19 ,16.8 ,70 ,52 ,2011-02-17 09:28 ,1.6 ,320 ,8.4 ,40 ,2011-02-17 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.8 ,14.98 ,11.8 ,2.3 ,6 ,2011-02-17 12:00 ,6.8 
18,1013.8 ,1014.9 ,1016.1 ,2011-02-18 22:13 ,1011.5 ,2011-02-18 04:19 ,20.8 ,22.7 ,2011-02-18 13:28 ,18.7 ,2011-02-18 23:59 ,16.1 ,75 ,65 ,2011-02-18 12:39 ,1.3 ,340 ,6.8 ,20 ,2011-02-18 14:37 ,T ,0.6 ,T ,2011-02-18 17:45 ,T ,2011-02-18 17:45 ,0.0 ,0.0 ,4.17 ,14.5 ,-1.3 ,3 ,2011-02-18 12:00 ,9.8 
19,1014.5 ,1015.6 ,1016.3 ,2011-02-19 08:47 ,1012.2 ,2011-02-19 15:06 ,20.6 ,24.8 ,2011-02-19 11:38 ,18.0 ,2011-02-19 06:29 ,15.3 ,72 ,59 ,2011-02-19 09:30 ,1.6 ,320 ,5.7 ,30 ,2011-02-19 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.3 ,11.75 ,16.5 ,-3.4 ,6 ,2011-02-19 12:00 ,8.9 
20,1015.8 ,1016.9 ,1017.4 ,2011-02-20 21:45 ,1014.2 ,2011-02-20 02:56 ,19.4 ,21.7 ,2011-02-20 12:48 ,18.3 ,2011-02-20 08:17 ,15.3 ,77 ,69 ,2011-02-20 13:22 ,1.6 ,40 ,8.7 ,40 ,2011-02-20 16:37 ,0.5 ,2.8 ,0.2 ,2011-02-20 07:01 ,0.3 ,2011-02-20 07:01 ,0.1 ,0.9 ,4.34 ,15.8 ,-2.2 ,3 ,2011-02-20 12:00 ,10.0 
21,1016.6 ,1017.8 ,1018.2 ,2011-02-21 08:41 ,1015.0 ,2011-02-21 14:38 ,18.0 ,19.6 ,2011-02-21 12:11 ,16.7 ,2011-02-21 23:15 ,13.5 ,75 ,66 ,2011-02-21 12:17 ,1.2 ,330 ,5.7 ,330 ,2011-02-21 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,2.76 ,13.4 ,0.8 ,1 ,2011-02-21 11:00 ,9.3 
22,1016.9 ,1018.1 ,1019.0 ,2011-02-22 08:40 ,1015.1 ,2011-02-22 14:58 ,19.2 ,23.8 ,2011-02-22 11:17 ,16.7 ,2011-02-22 00:01 ,13.4 ,69 ,57 ,2011-02-22 11:12 ,1.7 ,330 ,8.1 ,60 ,2011-02-22 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.0 ,10.59 ,12.1 ,2.9 ,6 ,2011-02-22 12:00 ,9.4 
23,1015.6 ,1016.8 ,1017.2 ,2011-02-23 07:48 ,1013.6 ,2011-02-23 14:13 ,20.7 ,24.1 ,2011-02-23 11:37 ,17.2 ,2011-02-23 06:34 ,14.7 ,69 ,57 ,2011-02-23 13:32 ,1.1 ,320 ,5.0 ,340 ,2011-02-23 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.5 ,9.57 ,10.9 ,1.2 ,5 ,2011-02-23 12:00 ,7.6 
24,1014.4 ,1015.6 ,1015.6 ,2011-02-24 00:01 ,1012.4 ,2011-02-24 14:44 ,21.5 ,26.2 ,2011-02-24 12:36 ,18.4 ,2011-02-24 05:33 ,16.4 ,73 ,58 ,2011-02-24 09:53 ,1.5 ,310 ,5.3 ,200 ,2011-02-24 10:54 ,T ,0.3 ,T ,2011-02-24 15:55 ,T ,2011-02-24 15:55 ,4.9 ,42.6 ,14.67 ,11.3 ,-4.8 ,7 ,2011-02-24 13:00 ,8.1 
25,1015.2 ,1016.3 ,1017.6 ,2011-02-25 22:27 ,1013.6 ,2011-02-25 03:24 ,21.8 ,26.3 ,2011-02-25 12:44 ,18.9 ,2011-02-25 22:43 ,17.4 ,76 ,60 ,2011-02-25 13:45 ,1.6 ,330 ,6.8 ,40 ,2011-02-25 21:41 ,11.7 ,4.5 ,3.5 ,2011-02-25 20:05 ,6.0 ,2011-02-25 19:16 ,5.4 ,46.8 ,16.36 ,11.6 ,-1.5 ,7 ,2011-02-25 13:00 ,8.0 
26,1016.9 ,1018.0 ,1018.8 ,2011-02-26 08:22 ,1014.8 ,2011-02-26 14:00 ,21.6 ,26.0 ,2011-02-26 13:48 ,18.4 ,2011-02-26 03:06 ,16.4 ,73 ,59 ,2011-02-26 15:04 ,1.7 ,60 ,10.5 ,60 ,2011-02-26 14:37 ,1.3 ,5.3 ,0.2 ,2011-02-26 00:31 ,0.6 ,2011-02-26 00:01 ,4.6 ,39.8 ,16.78 ,13.0 ,4.5 ,8 ,2011-02-26 13:00 ,7.1 
27,1015.0 ,1016.1 ,1017.3 ,2011-02-27 08:52 ,1012.6 ,2011-02-27 16:10 ,22.6 ,26.7 ,2011-02-27 12:52 ,19.2 ,2011-02-27 05:57 ,16.5 ,69 ,57 ,2011-02-27 12:52 ,1.5 ,320 ,6.1 ,120 ,2011-02-27 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,78.6 ,21.75 ,13.3 ,5.1 ,8 ,2011-02-27 13:00 ,5.4 
28,1013.4 ,1014.5 ,1015.5 ,2011-02-28 08:58 ,1011.4 ,2011-02-28 15:53 ,23.3 ,27.8 ,2011-02-28 12:32 ,18.9 ,2011-02-28 03:13 ,16.9 ,68 ,48 ,2011-02-28 09:53 ,1.5 ,110 ,6.2 ,80 ,2011-02-28 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.3 ,22.35 ,17.1 ,1.5 ,8 ,2011-02-28 13:00 ,4.1 
