ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.0 ,1016.1 ,1017.5 ,2011-04-11 23:23 ,1013.3 ,2011-04-11 13:44 ,23.4 ,28.1 ,2011-04-11 14:43 ,20.1 ,2011-04-11 05:42 ,17.9 ,72 ,57 ,2011-04-11 13:37 ,2.0 ,310 ,13.1 ,30 ,2011-04-11 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.6 ,22.32 ,12.5 ,5.2 ,9 ,2011-04-11 12:00 ,5.0 
12,1017.9 ,1019.0 ,1019.6 ,2011-04-12 09:20 ,1016.3 ,2011-04-12 03:03 ,21.3 ,24.4 ,2011-04-12 10:27 ,19.7 ,2011-04-12 23:42 ,15.0 ,67 ,58 ,2011-04-12 10:56 ,2.6 ,50 ,11.6 ,30 ,2011-04-12 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,10.25 ,9.3 ,3.9 ,5 ,2011-04-12 12:00 ,9.6 
13,1016.0 ,1017.2 ,1018.4 ,2011-04-13 00:01 ,1013.9 ,2011-04-13 15:15 ,22.7 ,26.0 ,2011-04-13 11:30 ,19.6 ,2011-04-13 02:01 ,15.9 ,65 ,57 ,2011-04-13 10:50 ,1.3 ,320 ,5.9 ,100 ,2011-04-13 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.1 ,15.12 ,10.9 ,2.7 ,7 ,2011-04-13 12:00 ,9.8 
14,1012.1 ,1013.2 ,1015.1 ,2011-04-14 00:01 ,1009.8 ,2011-04-14 14:55 ,23.3 ,27.9 ,2011-04-14 12:55 ,20.1 ,2011-04-14 05:53 ,18.6 ,75 ,60 ,2011-04-14 12:53 ,1.3 ,310 ,5.0 ,120 ,2011-04-14 12:26 ,0.2 ,2.9 ,0.1 ,2011-04-14 16:22 ,0.2 ,2011-04-14 16:22 ,6.9 ,54.8 ,20.17 ,9.4 ,-3.1 ,9 ,2011-04-14 12:00 ,5.3 
15,1009.2 ,1010.3 ,1011.3 ,2011-04-15 00:01 ,1006.8 ,2011-04-15 15:32 ,24.7 ,27.9 ,2011-04-15 11:24 ,22.1 ,2011-04-15 06:08 ,20.9 ,80 ,67 ,2011-04-15 08:01 ,1.8 ,190 ,8.4 ,210 ,2011-04-15 20:25 ,1.0 ,3.4 ,0.3 ,2011-04-15 16:10 ,0.8 ,2011-04-15 16:10 ,4.3 ,34.1 ,12.45 ,8.0 ,-2.3 ,7 ,2011-04-15 11:00 ,7.6 
16,1006.8 ,1007.9 ,1009.3 ,2011-04-16 07:48 ,1002.5 ,2011-04-16 15:06 ,25.9 ,31.4 ,2011-04-16 14:40 ,21.9 ,2011-04-16 06:14 ,21.2 ,76 ,55 ,2011-04-16 14:40 ,2.2 ,40 ,10.6 ,40 ,2011-04-16 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.1 ,24.58 ,10.0 ,-1.1 ,7 ,2011-04-16 12:00 ,4.4 
17,1007.1 ,1008.2 ,1008.5 ,2011-04-17 08:15 ,1004.6 ,2011-04-17 15:02 ,23.8 ,25.8 ,2011-04-17 11:41 ,21.1 ,2011-04-17 23:44 ,20.6 ,82 ,76 ,2011-04-17 11:55 ,2.2 ,60 ,9.7 ,40 ,2011-04-17 18:26 ,11.5 ,3.2 ,3.0 ,2011-04-17 23:02 ,8.5 ,2011-04-17 22:55 ,0.2 ,1.6 ,8.76 ,9.3 ,-1.2 ,4 ,2011-04-17 12:00 ,9.9 
18,1009.5 ,1010.6 ,1012.4 ,2011-04-18 22:31 ,1005.8 ,2011-04-18 01:54 ,21.0 ,23.0 ,2011-04-18 15:27 ,19.7 ,2011-04-18 11:13 ,16.6 ,77 ,59 ,2011-04-18 19:03 ,1.3 ,340 ,11.3 ,30 ,2011-04-18 09:28 ,18.0 ,8.7 ,2.5 ,2011-04-18 00:22 ,8.5 ,2011-04-18 00:01 ,0.0 ,0.0 ,4.24 ,10.3 ,-1.2 ,2 ,2011-04-18 13:00 ,10.0 
19,1015.1 ,1016.2 ,1018.0 ,2011-04-19 21:53 ,1011.6 ,2011-04-19 02:50 ,20.3 ,23.3 ,2011-04-19 10:02 ,18.5 ,2011-04-19 23:36 ,14.8 ,71 ,62 ,2011-04-19 00:01 ,1.8 ,340 ,9.0 ,40 ,2011-04-19 14:32 ,0.1 ,0.8 ,0.1 ,2011-04-19 15:45 ,0.1 ,2011-04-19 15:10 ,0.0 ,0.0 ,3.59 ,9.3 ,-1.5 ,1 ,2011-04-19 11:00 ,9.9 
20,1017.5 ,1018.6 ,1019.0 ,2011-04-20 08:46 ,1016.3 ,2011-04-20 03:52 ,20.9 ,25.3 ,2011-04-20 12:17 ,18.1 ,2011-04-20 04:14 ,13.5 ,63 ,51 ,2011-04-20 14:11 ,2.1 ,330 ,10.5 ,80 ,2011-04-20 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.2 ,18.24 ,10.8 ,3.9 ,7 ,2011-04-20 12:00 ,8.5 
21,1015.1 ,1016.2 ,1017.4 ,2011-04-21 07:44 ,1012.9 ,2011-04-21 16:19 ,21.8 ,25.5 ,2011-04-21 12:10 ,18.5 ,2011-04-21 02:42 ,14.0 ,61 ,47 ,2011-04-21 09:08 ,1.3 ,320 ,5.3 ,10 ,2011-04-21 07:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.6 ,18.20 ,13.8 ,4.3 ,8 ,2011-04-21 12:00 ,8.3 
22,1009.8 ,1010.9 ,1013.0 ,2011-04-22 00:01 ,1007.4 ,2011-04-22 15:59 ,23.4 ,26.4 ,2011-04-22 14:46 ,20.8 ,2011-04-22 06:02 ,17.6 ,70 ,61 ,2011-04-22 08:55 ,1.4 ,40 ,6.5 ,40 ,2011-04-22 19:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,9.25 ,11.3 ,-1.8 ,4 ,2011-04-22 11:00 ,9.5 
23,1012.4 ,1013.5 ,1015.6 ,2011-04-23 21:38 ,1008.6 ,2011-04-23 02:34 ,21.2 ,23.7 ,2011-04-23 00:01 ,19.5 ,2011-04-23 23:36 ,15.3 ,69 ,59 ,2011-04-23 18:05 ,2.8 ,40 ,14.4 ,30 ,2011-04-23 06:54 ,0.2 ,1.4 ,T ,2011-04-23 08:47 ,0.2 ,2011-04-23 08:47 ,0.0 ,0.0 ,2.93 ,9.5 ,-3.3 ,2 ,2011-04-23 13:00 ,8.4 
24,1013.8 ,1014.9 ,1015.0 ,2011-04-24 21:34 ,1012.1 ,2011-04-24 14:23 ,22.1 ,27.0 ,2011-04-24 13:14 ,17.6 ,2011-04-24 05:24 ,11.9 ,53 ,37 ,2011-04-24 14:20 ,1.8 ,70 ,6.8 ,120 ,2011-04-24 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.0 ,26.76 ,15.3 ,4.1 ,8 ,2011-04-24 13:00 ,4.0 
25,1012.5 ,1013.7 ,1014.2 ,2011-04-25 08:11 ,1010.8 ,2011-04-25 16:14 ,22.9 ,27.1 ,2011-04-25 12:56 ,17.5 ,2011-04-25 05:05 ,14.0 ,57 ,45 ,2011-04-25 08:42 ,1.6 ,320 ,6.0 ,110 ,2011-04-25 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.9 ,25.81 ,14.6 ,5.0 ,8 ,2011-04-25 13:00 ,4.5 
26,1007.3 ,1008.4 ,1010.9 ,2011-04-26 00:01 ,1004.3 ,2011-04-26 16:01 ,24.8 ,28.3 ,2011-04-26 15:01 ,20.5 ,2011-04-26 04:59 ,18.7 ,69 ,54 ,2011-04-26 08:11 ,1.9 ,220 ,9.4 ,180 ,2011-04-26 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.6 ,20.65 ,12.5 ,3.7 ,8 ,2011-04-26 12:00 ,7.0 
27,1005.2 ,1006.3 ,1009.1 ,2011-04-27 23:07 ,1002.5 ,2011-04-27 03:49 ,24.9 ,27.6 ,2011-04-27 14:36 ,23.1 ,2011-04-27 04:20 ,20.3 ,76 ,64 ,2011-04-27 14:46 ,1.1 ,10 ,4.6 ,20 ,2011-04-27 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.1 ,9.82 ,12.6 ,1.6 ,3 ,2011-04-27 15:00 ,7.5 
28,1011.1 ,1012.2 ,1013.4 ,2011-04-28 21:59 ,1008.3 ,2011-04-28 02:15 ,24.5 ,26.9 ,2011-04-28 10:09 ,22.7 ,2011-04-28 04:30 ,19.2 ,73 ,63 ,2011-04-28 11:15 ,1.9 ,50 ,10.0 ,40 ,2011-04-28 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,10.05 ,6.8 ,3.3 ,4 ,2011-04-28 11:00 ,10.0 
29,1012.7 ,1013.8 ,1014.5 ,2011-04-29 08:50 ,1010.6 ,2011-04-29 03:00 ,23.7 ,26.4 ,2011-04-29 10:06 ,21.8 ,2011-04-29 17:19 ,20.0 ,80 ,71 ,2011-04-29 08:15 ,1.1 ,60 ,5.3 ,60 ,2011-04-29 11:57 ,12.6 ,2.4 ,5.5 ,2011-04-29 17:09 ,11.5 ,2011-04-29 16:33 ,0.0 ,0.0 ,6.53 ,7.1 ,-1.7 ,3 ,2011-04-29 11:00 ,10.0 
30,1010.3 ,1011.4 ,1013.4 ,2011-04-30 00:03 ,1007.4 ,2011-04-30 23:51 ,25.3 ,28.8 ,2011-04-30 14:24 ,22.0 ,2011-04-30 03:11 ,22.8 ,86 ,74 ,2011-04-30 07:55 ,1.9 ,210 ,9.6 ,220 ,2011-04-30 21:35 ,2.0 ,3.7 ,0.9 ,2011-04-30 08:55 ,1.4 ,2011-04-30 08:55 ,2.0 ,15.5 ,11.55 ,11.9 ,-1.7 ,7 ,2011-04-30 14:00 ,8.9 
