ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.7 ,1002.8 ,1004.0 ,2014-08-11 23:17 ,999.8 ,2014-08-11 15:30 ,30.1 ,33.7 ,2014-08-11 10:59 ,27.1 ,2014-08-11 23:36 ,25.1 ,75 ,62 ,2014-08-11 10:51 ,1.2 ,320 ,5.5 ,120 ,2014-08-11 22:54 ,1.0 ,0.9 ,0.5 ,2014-08-11 23:36 ,1.0 ,2014-08-11 23:05 ,6.3 ,48.7 ,15.77 ,20.6 ,-3.8 ,9 ,2014-08-11 13:00 ,7.8 
12,1001.2 ,1002.3 ,1003.5 ,2014-08-12 00:04 ,999.8 ,2014-08-12 03:46 ,28.9 ,31.6 ,2014-08-12 10:01 ,26.4 ,2014-08-12 01:11 ,25.0 ,79 ,68 ,2014-08-12 08:43 ,1.1 ,140 ,5.8 ,360 ,2014-08-12 00:51 ,5.5 ,1.5 ,1.5 ,2014-08-12 00:40 ,4.5 ,2014-08-12 00:04 ,8.0 ,61.9 ,18.07 ,19.1 ,4.0 ,9 ,2014-08-12 12:00 ,8.9 
13,1002.3 ,1003.4 ,1006.7 ,2014-08-13 23:36 ,999.9 ,2014-08-13 01:49 ,29.2 ,32.1 ,2014-08-13 11:48 ,27.5 ,2014-08-13 09:28 ,24.5 ,76 ,59 ,2014-08-13 17:57 ,1.6 ,210 ,11.1 ,200 ,2014-08-13 13:38 ,0.2 ,0.4 ,0.2 ,2014-08-13 15:15 ,0.2 ,2014-08-13 15:15 ,3.1 ,24.0 ,14.00 ,21.9 ,-3.7 ,10 ,2014-08-13 12:00 ,6.9 
14,1006.5 ,1007.6 ,1009.1 ,2014-08-14 22:20 ,1004.0 ,2014-08-14 14:45 ,30.0 ,33.7 ,2014-08-14 12:51 ,27.0 ,2014-08-14 04:15 ,25.4 ,77 ,65 ,2014-08-14 12:50 ,1.4 ,60 ,7.5 ,80 ,2014-08-14 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,93.1 ,25.12 ,22.1 ,5.9 ,12 ,2014-08-14 12:00 ,3.0 
15,1008.3 ,1009.4 ,1009.6 ,2014-08-15 21:48 ,1006.9 ,2014-08-15 15:58 ,30.5 ,33.3 ,2014-08-15 12:06 ,28.2 ,2014-08-15 03:25 ,25.1 ,73 ,63 ,2014-08-15 07:53 ,1.4 ,330 ,6.2 ,10 ,2014-08-15 07:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,84.7 ,23.74 ,21.9 ,6.2 ,11 ,2014-08-15 12:00 ,5.0 
16,1007.4 ,1008.5 ,1008.8 ,2014-08-16 21:58 ,1006.0 ,2014-08-16 14:32 ,30.0 ,33.4 ,2014-08-16 12:59 ,26.5 ,2014-08-16 22:14 ,25.3 ,76 ,70 ,2014-08-16 07:02 ,1.4 ,350 ,5.7 ,120 ,2014-08-16 12:03 ,10.5 ,1.9 ,5.5 ,2014-08-16 21:56 ,10.5 ,2014-08-16 21:19 ,7.6 ,59.1 ,19.56 ,16.5 ,-5.9 ,11 ,2014-08-16 12:00 ,8.8 
17,1007.4 ,1008.5 ,1010.0 ,2014-08-17 21:41 ,1005.6 ,2014-08-17 14:37 ,29.4 ,33.4 ,2014-08-17 12:53 ,26.4 ,2014-08-17 05:11 ,24.6 ,76 ,56 ,2014-08-17 12:13 ,1.2 ,310 ,6.0 ,70 ,2014-08-17 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.6 ,22.30 ,22.5 ,-5.6 ,11 ,2014-08-17 12:00 ,5.9 
18,1009.7 ,1010.8 ,1011.9 ,2014-08-18 21:52 ,1008.0 ,2014-08-18 03:08 ,28.1 ,32.2 ,2014-08-18 13:56 ,25.9 ,2014-08-18 23:57 ,25.1 ,84 ,73 ,2014-08-18 13:44 ,1.0 ,350 ,7.4 ,110 ,2014-08-18 14:43 ,39.4 ,7.1 ,6.0 ,2014-08-18 06:05 ,11.4 ,2014-08-18 16:45 ,3.7 ,28.9 ,13.17 ,13.5 ,-2.6 ,10 ,2014-08-18 14:00 ,8.9 
19,1009.5 ,1010.6 ,1011.4 ,2014-08-19 09:39 ,1007.4 ,2014-08-19 17:22 ,28.3 ,31.3 ,2014-08-19 13:33 ,25.6 ,2014-08-19 05:41 ,24.7 ,81 ,70 ,2014-08-19 13:39 ,1.8 ,190 ,9.7 ,210 ,2014-08-19 17:53 ,T ,0.2 ,T ,2014-08-19 00:40 ,T ,2014-08-19 00:40 ,10.7 ,83.6 ,22.55 ,20.6 ,6.1 ,12 ,2014-08-19 13:00 ,4.5 
20,1008.0 ,1009.1 ,1010.1 ,2014-08-20 21:34 ,1005.7 ,2014-08-20 14:55 ,29.5 ,33.6 ,2014-08-20 14:41 ,25.9 ,2014-08-20 03:44 ,23.5 ,71 ,51 ,2014-08-20 14:29 ,1.5 ,60 ,7.0 ,50 ,2014-08-20 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.4 ,24.52 ,25.6 ,5.5 ,12 ,2014-08-20 12:00 ,4.5 
21,1009.7 ,1010.8 ,1012.5 ,2014-08-21 22:14 ,1007.8 ,2014-08-21 16:27 ,29.2 ,32.8 ,2014-08-21 12:35 ,24.8 ,2014-08-21 21:06 ,24.7 ,77 ,63 ,2014-08-21 10:20 ,1.9 ,350 ,9.4 ,10 ,2014-08-21 20:45 ,83.0 ,4.8 ,18.5 ,2014-08-21 20:37 ,67.5 ,2014-08-21 20:04 ,10.9 ,85.5 ,23.89 ,19.6 ,/ ,12 ,2014-08-21 12:00 ,4.4 
22,1010.2 ,1011.3 ,1012.0 ,2014-08-22 00:21 ,1008.5 ,2014-08-22 16:35 ,28.9 ,32.2 ,2014-08-22 11:53 ,26.0 ,2014-08-22 00:24 ,24.8 ,79 ,63 ,2014-08-22 11:19 ,1.1 ,320 ,5.1 ,130 ,2014-08-22 12:57 ,0.4 ,0.9 ,0.2 ,2014-08-22 00:05 ,0.4 ,2014-08-22 00:01 ,10.6 ,83.3 ,24.15 ,21.3 ,6.6 ,12 ,2014-08-22 12:00 ,2.3 
23,1009.5 ,1010.6 ,1010.8 ,2014-08-23 21:34 ,1007.8 ,2014-08-23 16:59 ,29.0 ,32.4 ,2014-08-23 13:44 ,25.6 ,2014-08-23 04:22 ,23.7 ,74 ,62 ,2014-08-23 08:02 ,1.2 ,100 ,5.2 ,120 ,2014-08-23 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.3 ,24.88 ,26.9 ,6.3 ,12 ,2014-08-23 12:00 ,1.9 
24,1009.4 ,1010.5 ,1011.2 ,2014-08-24 22:01 ,1007.8 ,2014-08-24 15:02 ,29.2 ,32.6 ,2014-08-24 13:18 ,25.9 ,2014-08-24 05:34 ,24.2 ,75 ,60 ,2014-08-24 09:10 ,1.3 ,150 ,4.8 ,170 ,2014-08-24 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.3 ,24.55 ,25.0 ,5.3 ,12 ,2014-08-24 12:00 ,1.5 
25,1010.1 ,1011.2 ,1012.1 ,2014-08-25 21:50 ,1008.3 ,2014-08-25 15:53 ,29.5 ,32.6 ,2014-08-25 14:12 ,26.3 ,2014-08-25 05:40 ,24.4 ,75 ,60 ,2014-08-25 08:59 ,1.1 ,130 ,4.9 ,120 ,2014-08-25 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,93.9 ,24.97 ,35.6 ,5.8 ,12 ,2014-08-25 12:00 ,1.6 
26,1011.2 ,1012.3 ,1012.8 ,2014-08-26 10:07 ,1009.2 ,2014-08-26 16:00 ,29.8 ,33.3 ,2014-08-26 12:12 ,27.3 ,2014-08-26 05:46 ,24.9 ,75 ,64 ,2014-08-26 07:48 ,1.4 ,350 ,6.0 ,80 ,2014-08-26 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.8 ,20.96 ,31.3 ,4.5 ,12 ,2014-08-26 12:00 ,4.0 
27,1011.9 ,1013.0 ,1013.7 ,2014-08-27 22:54 ,1010.5 ,2014-08-27 15:13 ,29.9 ,32.9 ,2014-08-27 12:57 ,27.3 ,2014-08-27 05:44 ,24.9 ,75 ,64 ,2014-08-27 08:17 ,1.2 ,340 ,4.8 ,150 ,2014-08-27 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,92.7 ,24.54 ,35.0 ,6.4 ,12 ,2014-08-27 12:00 ,3.1 
28,1012.5 ,1013.6 ,1014.1 ,2014-08-28 20:59 ,1010.9 ,2014-08-28 15:31 ,29.8 ,33.1 ,2014-08-28 14:56 ,27.0 ,2014-08-28 04:58 ,24.6 ,74 ,64 ,2014-08-28 07:47 ,1.2 ,340 ,4.4 ,130 ,2014-08-28 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,91.2 ,24.44 ,33.8 ,6.4 ,12 ,2014-08-28 12:00 ,1.9 
29,1012.0 ,1013.1 ,1014.2 ,2014-08-29 10:04 ,1010.2 ,2014-08-29 15:24 ,29.6 ,32.8 ,2014-08-29 12:12 ,26.9 ,2014-08-29 04:16 ,24.0 ,72 ,58 ,2014-08-29 08:25 ,1.3 ,350 ,5.8 ,360 ,2014-08-29 07:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.3 ,20.19 ,30.0 ,4.4 ,11 ,2014-08-29 13:00 ,4.8 
30,1010.8 ,1011.9 ,1012.3 ,2014-08-30 00:01 ,1009.1 ,2014-08-30 15:59 ,29.6 ,32.5 ,2014-08-30 11:07 ,26.7 ,2014-08-30 05:42 ,24.4 ,74 ,63 ,2014-08-30 07:44 ,1.2 ,300 ,4.6 ,130 ,2014-08-30 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.8 ,24.00 ,27.5 ,6.0 ,11 ,2014-08-30 12:00 ,2.8 
31,1009.7 ,1010.8 ,1011.4 ,2014-08-31 22:05 ,1008.7 ,2014-08-31 13:26 ,29.5 ,32.7 ,2014-08-31 14:21 ,26.4 ,2014-08-31 05:25 ,23.8 ,72 ,57 ,2014-08-31 08:17 ,1.0 ,130 ,5.3 ,170 ,2014-08-31 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,93.3 ,24.21 ,24.4 ,5.2 ,11 ,2014-08-31 12:00 ,1.5 
