ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1009.0 ,1010.1 ,1010.4 ,2010-08-12 00:01 ,1007.2 ,2010-08-12 15:11 ,30.0 ,32.9 ,2010-08-12 12:29 ,27.4 ,2010-08-12 05:43 ,25.5 ,77 ,70 ,2010-08-12 00:01 ,1.2 ,200 ,7.0 ,200 ,2010-08-12 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,83.5 ,26.04 ,17.3 ,3.3 ,11 ,2010-08-12 13:00 ,7.1 
13,1008.7 ,1009.8 ,1010.1 ,2010-08-13 22:02 ,1007.6 ,2010-08-13 16:26 ,30.1 ,33.1 ,2010-08-13 14:12 ,28.0 ,2010-08-13 04:14 ,25.6 ,77 ,70 ,2010-08-13 15:53 ,1.4 ,230 ,7.5 ,210 ,2010-08-13 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.5 ,26.28 ,17.3 ,5.4 ,10 ,2010-08-13 12:00 ,5.5 
14,1009.2 ,1010.3 ,1011.6 ,2010-08-14 22:07 ,1007.6 ,2010-08-14 03:12 ,30.0 ,33.4 ,2010-08-14 13:52 ,27.5 ,2010-08-14 04:39 ,25.0 ,75 ,66 ,2010-08-14 14:10 ,1.4 ,50 ,5.1 ,170 ,2010-08-14 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.4 ,26.79 ,18.1 ,3.6 ,10 ,2010-08-14 13:00 ,4.1 
15,1010.5 ,1011.6 ,1012.0 ,2010-08-15 19:57 ,1009.1 ,2010-08-15 16:08 ,28.7 ,33.5 ,2010-08-15 14:15 ,25.3 ,2010-08-15 17:41 ,24.5 ,79 ,68 ,2010-08-15 11:42 ,1.5 ,190 ,12.5 ,290 ,2010-08-15 16:49 ,8.0 ,3.6 ,3.0 ,2010-08-15 17:28 ,5.8 ,2010-08-15 16:50 ,9.3 ,72.2 ,24.65 ,17.3 ,-5.4 ,10 ,2010-08-15 12:00 ,4.9 
16,1010.6 ,1011.7 ,1012.3 ,2010-08-16 21:43 ,1009.0 ,2010-08-16 15:21 ,28.6 ,32.5 ,2010-08-16 12:52 ,25.2 ,2010-08-16 05:26 ,23.9 ,76 ,64 ,2010-08-16 08:12 ,1.5 ,310 ,5.3 ,210 ,2010-08-16 14:45 ,6.2 ,0.9 ,3.5 ,2010-08-16 19:38 ,6.2 ,2010-08-16 19:20 ,11.8 ,91.8 ,27.71 ,19.5 ,-4.3 ,10 ,2010-08-16 13:00 ,2.6 
17,1010.6 ,1011.7 ,1013.0 ,2010-08-17 22:29 ,1009.0 ,2010-08-17 02:19 ,28.8 ,33.4 ,2010-08-17 12:49 ,25.6 ,2010-08-17 18:49 ,24.3 ,77 ,63 ,2010-08-17 12:44 ,1.5 ,100 ,6.6 ,230 ,2010-08-17 18:03 ,35.5 ,3.6 ,11.0 ,2010-08-17 18:40 ,31.5 ,2010-08-17 18:13 ,8.7 ,67.8 ,23.80 ,16.9 ,-7.4 ,10 ,2010-08-17 13:00 ,6.5 
18,1012.2 ,1013.3 ,1014.2 ,2010-08-18 23:29 ,1010.8 ,2010-08-18 05:16 ,28.9 ,32.8 ,2010-08-18 14:09 ,25.5 ,2010-08-18 19:09 ,24.4 ,77 ,68 ,2010-08-18 08:22 ,1.6 ,320 ,7.7 ,20 ,2010-08-18 18:53 ,24.7 ,1.8 ,18.8 ,2010-08-18 18:42 ,23.6 ,2010-08-18 18:01 ,8.7 ,67.9 ,22.36 ,18.3 ,-5.1 ,9 ,2010-08-18 12:00 ,9.3 
19,1013.0 ,1014.1 ,1014.5 ,2010-08-19 09:12 ,1011.3 ,2010-08-19 16:35 ,29.3 ,33.0 ,2010-08-19 13:58 ,25.8 ,2010-08-19 05:28 ,23.5 ,71 ,58 ,2010-08-19 08:30 ,1.9 ,320 ,7.5 ,90 ,2010-08-19 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.2 ,24.52 ,17.3 ,4.1 ,8 ,2010-08-19 13:00 ,5.6 
20,1011.2 ,1012.3 ,1013.6 ,2010-08-20 00:01 ,1008.9 ,2010-08-20 15:32 ,29.5 ,33.5 ,2010-08-20 12:44 ,26.9 ,2010-08-20 04:13 ,23.6 ,71 ,64 ,2010-08-20 08:46 ,2.3 ,60 ,11.9 ,40 ,2010-08-20 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.7 ,22.55 ,19.5 ,5.2 ,11 ,2010-08-20 13:00 ,4.6 
21,1008.5 ,1009.6 ,1010.2 ,2010-08-21 00:01 ,1006.7 ,2010-08-21 16:45 ,29.8 ,33.4 ,2010-08-21 11:26 ,27.3 ,2010-08-21 03:25 ,24.1 ,72 ,60 ,2010-08-21 07:45 ,2.2 ,50 ,8.2 ,40 ,2010-08-21 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.6 ,19.59 ,14.9 ,-4.8 ,8 ,2010-08-21 11:00 ,6.4 
22,1008.2 ,1009.3 ,1010.5 ,2010-08-22 08:39 ,1006.6 ,2010-08-22 03:42 ,28.0 ,30.4 ,2010-08-22 16:01 ,25.9 ,2010-08-22 10:10 ,24.0 ,79 ,67 ,2010-08-22 14:56 ,1.3 ,320 ,6.9 ,10 ,2010-08-22 10:20 ,5.8 ,4.9 ,0.6 ,2010-08-22 22:55 ,2.0 ,2010-08-22 08:18 ,1.8 ,14.1 ,5.70 ,14.1 ,-4.4 ,3 ,2010-08-22 14:00 ,8.4 
23,1008.6 ,1009.7 ,1010.7 ,2010-08-23 08:47 ,1006.9 ,2010-08-23 03:36 ,27.8 ,31.0 ,2010-08-23 15:45 ,25.0 ,2010-08-23 05:42 ,24.8 ,84 ,72 ,2010-08-23 13:51 ,1.5 ,40 ,7.7 ,20 ,2010-08-23 15:52 ,46.5 ,6.6 ,9.5 ,2010-08-23 05:34 ,22.5 ,2010-08-23 04:54 ,2.4 ,18.9 ,10.11 ,14.9 ,-3.5 ,5 ,2010-08-23 13:00 ,8.4 
24,1009.1 ,1010.2 ,1010.7 ,2010-08-24 07:57 ,1007.4 ,2010-08-24 14:31 ,29.1 ,33.2 ,2010-08-24 11:20 ,26.6 ,2010-08-24 05:37 ,24.3 ,76 ,66 ,2010-08-24 09:03 ,1.4 ,320 ,7.8 ,80 ,2010-08-24 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.6 ,19.33 ,17.4 ,-4.1 ,10 ,2010-08-24 12:00 ,7.6 
25,1009.2 ,1010.3 ,1010.9 ,2010-08-25 07:50 ,1007.6 ,2010-08-25 16:02 ,28.4 ,32.6 ,2010-08-25 13:17 ,25.5 ,2010-08-25 05:53 ,24.0 ,77 ,63 ,2010-08-25 11:56 ,1.4 ,60 ,7.5 ,110 ,2010-08-25 10:41 ,4.1 ,0.8 ,2.1 ,2010-08-25 05:45 ,2.1 ,2010-08-25 05:45 ,5.3 ,41.8 ,18.99 ,18.3 ,1.7 ,10 ,2010-08-25 13:00 ,4.8 
26,1008.2 ,1009.3 ,1009.8 ,2010-08-26 00:02 ,1006.5 ,2010-08-26 16:07 ,29.1 ,32.7 ,2010-08-26 12:30 ,25.9 ,2010-08-26 05:51 ,23.4 ,72 ,60 ,2010-08-26 08:39 ,1.6 ,330 ,6.5 ,30 ,2010-08-26 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.7 ,26.46 ,20.0 ,6.2 ,9 ,2010-08-26 12:00 ,3.4 
27,1006.1 ,1007.2 ,1007.8 ,2010-08-27 00:01 ,1004.3 ,2010-08-27 14:37 ,29.2 ,32.5 ,2010-08-27 12:40 ,25.9 ,2010-08-27 04:41 ,23.4 ,71 ,55 ,2010-08-27 09:31 ,1.6 ,320 ,6.2 ,100 ,2010-08-27 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.8 ,26.12 ,22.5 ,6.0 ,9 ,2010-08-27 12:00 ,4.5 
28,1006.1 ,1007.2 ,1008.2 ,2010-08-28 21:48 ,1004.5 ,2010-08-28 03:17 ,28.5 ,31.0 ,2010-08-28 14:37 ,26.4 ,2010-08-28 04:46 ,23.7 ,75 ,67 ,2010-08-28 09:04 ,1.1 ,310 ,4.8 ,320 ,2010-08-28 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.1 ,11.70 ,17.5 ,2.7 ,4 ,2010-08-28 15:00 ,9.0 
29,1006.1 ,1007.2 ,1007.8 ,2010-08-29 09:26 ,1004.4 ,2010-08-29 16:09 ,28.4 ,31.4 ,2010-08-29 12:15 ,26.3 ,2010-08-29 06:04 ,24.0 ,78 ,65 ,2010-08-29 08:58 ,1.4 ,320 ,7.8 ,220 ,2010-08-29 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.3 ,15.04 ,17.9 ,3.2 ,8 ,2010-08-29 13:00 ,8.6 
30,1001.5 ,1002.6 ,1004.9 ,2010-08-30 00:01 ,998.8 ,2010-08-30 15:02 ,29.1 ,33.5 ,2010-08-30 15:36 ,25.7 ,2010-08-30 03:29 ,23.4 ,72 ,55 ,2010-08-30 15:06 ,1.1 ,310 ,7.2 ,200 ,2010-08-30 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,58.1 ,23.26 ,17.9 ,4.8 ,9 ,2010-08-30 12:00 ,8.0 
31,999.4 ,1000.5 ,1002.4 ,2010-08-31 21:34 ,996.9 ,2010-08-31 14:17 ,28.7 ,31.9 ,2010-08-31 13:20 ,26.0 ,2010-08-31 19:16 ,24.6 ,79 ,63 ,2010-08-31 13:14 ,3.4 ,200 ,17.1 ,200 ,2010-08-31 10:44 ,5.5 ,1.9 ,1.6 ,2010-08-31 23:45 ,3.8 ,2010-08-31 23:01 ,8.1 ,64.6 ,20.10 ,14.0 ,-4.5 ,8 ,2010-08-31 14:00 ,8.6 
