ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1015.0 ,1016.1 ,1016.9 ,2012-11-13 00:01 ,1012.7 ,2012-11-13 14:47 ,23.8 ,27.0 ,2012-11-13 12:26 ,21.0 ,2012-11-13 01:25 ,18.5 ,72 ,65 ,2012-11-13 09:25 ,1.9 ,350 ,8.3 ,80 ,2012-11-13 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.16 ,11.9 ,-1.3 ,5 ,2012-11-13 12:00 ,9.3 
14,1017.0 ,1018.1 ,1020.0 ,2012-11-14 22:25 ,1014.3 ,2012-11-14 02:27 ,22.5 ,26.2 ,2012-11-14 12:20 ,20.2 ,2012-11-14 21:35 ,18.4 ,78 ,69 ,2012-11-14 15:00 ,2.0 ,340 ,10.3 ,30 ,2012-11-14 14:00 ,2.7 ,6.3 ,1.5 ,2012-11-14 07:58 ,2.0 ,2012-11-14 07:35 ,0.8 ,7.3 ,6.92 ,11.6 ,-3.5 ,5 ,2012-11-14 13:00 ,9.4 
15,1019.5 ,1020.7 ,1020.9 ,2012-11-15 22:10 ,1017.8 ,2012-11-15 02:27 ,23.0 ,27.5 ,2012-11-15 12:57 ,20.2 ,2012-11-15 00:12 ,17.5 ,72 ,59 ,2012-11-15 12:50 ,2.2 ,340 ,9.0 ,80 ,2012-11-15 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.1 ,9.67 ,14.9 ,-3.1 ,6 ,2012-11-15 13:00 ,8.9 
16,1018.4 ,1019.5 ,1021.6 ,2012-11-16 08:52 ,1015.5 ,2012-11-16 23:50 ,23.3 ,26.9 ,2012-11-16 14:06 ,20.7 ,2012-11-16 04:10 ,18.6 ,75 ,65 ,2012-11-16 13:15 ,1.1 ,330 ,5.2 ,360 ,2012-11-16 07:31 ,1.2 ,1.7 ,0.3 ,2012-11-16 03:30 ,0.8 ,2012-11-16 03:30 ,1.7 ,15.5 ,9.18 ,12.8 ,-0.9 ,6 ,2012-11-16 13:00 ,8.5 
17,1014.8 ,1015.9 ,1017.2 ,2012-11-17 20:47 ,1012.9 ,2012-11-17 13:47 ,21.1 ,23.2 ,2012-11-17 00:01 ,19.0 ,2012-11-17 23:59 ,18.9 ,87 ,75 ,2012-11-17 02:02 ,1.6 ,340 ,12.4 ,40 ,2012-11-17 13:50 ,60.9 ,20.4 ,4.0 ,2012-11-17 11:07 ,12.5 ,2012-11-17 10:32 ,0.0 ,0.0 ,1.18 ,6.3 ,-0.5 ,2 ,2012-11-17 13:00 ,10.0 
18,1015.9 ,1017.0 ,1017.8 ,2012-11-18 09:21 ,1014.4 ,2012-11-18 13:38 ,20.6 ,22.9 ,2012-11-18 12:21 ,19.0 ,2012-11-18 00:01 ,17.5 ,82 ,75 ,2012-11-18 12:09 ,1.1 ,350 ,5.5 ,340 ,2012-11-18 00:50 ,0.2 ,4.1 ,0.2 ,2012-11-18 20:26 ,0.2 ,2012-11-18 20:20 ,0.0 ,0.0 ,4.54 ,12.5 ,-0.4 ,3 ,2012-11-18 12:00 ,10.0 
19,1016.3 ,1017.4 ,1017.6 ,2012-11-19 21:17 ,1014.5 ,2012-11-19 13:45 ,22.8 ,27.0 ,2012-11-19 11:56 ,20.2 ,2012-11-19 01:53 ,18.5 ,77 ,66 ,2012-11-19 11:55 ,1.8 ,350 ,8.5 ,80 ,2012-11-19 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.7 ,13.22 ,16.6 ,3.3 ,6 ,2012-11-19 12:00 ,7.4 
20,1016.8 ,1017.9 ,1018.9 ,2012-11-20 08:35 ,1014.8 ,2012-11-20 15:04 ,22.5 ,24.9 ,2012-11-20 13:18 ,21.0 ,2012-11-20 00:59 ,19.1 ,81 ,73 ,2012-11-20 14:47 ,1.5 ,60 ,6.4 ,40 ,2012-11-20 09:38 ,0.3 ,1.6 ,0.1 ,2012-11-20 09:50 ,0.2 ,2012-11-20 18:30 ,0.1 ,0.9 ,6.64 ,14.9 ,-0.2 ,4 ,2012-11-20 13:00 ,9.0 
21,1013.6 ,1014.7 ,1016.5 ,2012-11-21 08:07 ,1010.6 ,2012-11-21 23:56 ,23.9 ,27.1 ,2012-11-21 10:59 ,21.4 ,2012-11-21 06:46 ,20.5 ,81 ,70 ,2012-11-21 11:11 ,1.0 ,360 ,4.1 ,310 ,2012-11-21 08:25 ,0.5 ,1.5 ,0.4 ,2012-11-21 06:25 ,0.5 ,2012-11-21 06:05 ,0.5 ,4.6 ,7.75 ,14.6 ,4.3 ,5 ,2012-11-21 11:00 ,8.6 
22,1010.4 ,1011.5 ,1012.5 ,2012-11-22 09:09 ,1009.0 ,2012-11-22 03:09 ,25.4 ,28.3 ,2012-11-22 10:40 ,23.5 ,2012-11-22 05:11 ,21.3 ,78 ,69 ,2012-11-22 10:27 ,1.5 ,50 ,8.8 ,50 ,2012-11-22 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.4 ,12.14 ,13.5 ,3.0 ,6 ,2012-11-22 13:00 ,9.1 
23,1010.9 ,1012.0 ,1015.8 ,2012-11-23 22:35 ,1007.2 ,2012-11-23 03:41 ,24.6 ,29.0 ,2012-11-23 11:45 ,21.6 ,2012-11-23 23:54 ,20.7 ,80 ,69 ,2012-11-23 11:45 ,3.0 ,60 ,13.4 ,60 ,2012-11-23 19:57 ,0.7 ,1.7 ,0.2 ,2012-11-23 20:30 ,0.5 ,2012-11-23 20:30 ,6.0 ,55.2 ,12.19 ,14.1 ,-2.7 ,7 ,2012-11-23 12:00 ,8.4 
24,1018.0 ,1019.1 ,1020.2 ,2012-11-24 09:19 ,1015.1 ,2012-11-24 02:20 ,21.4 ,23.3 ,2012-11-24 13:50 ,19.9 ,2012-11-24 05:33 ,17.7 ,79 ,71 ,2012-11-24 14:18 ,1.4 ,40 ,9.6 ,20 ,2012-11-24 00:06 ,2.2 ,2.6 ,1.2 ,2012-11-24 03:41 ,1.5 ,2012-11-24 03:35 ,0.0 ,0.0 ,3.37 ,17.0 ,0.9 ,3 ,2012-11-24 13:00 ,10.0 
25,1016.5 ,1017.6 ,1019.0 ,2012-11-25 08:42 ,1013.8 ,2012-11-25 23:59 ,23.1 ,25.5 ,2012-11-25 09:55 ,20.9 ,2012-11-25 04:31 ,19.7 ,81 ,74 ,2012-11-25 08:14 ,0.9 ,340 ,5.4 ,30 ,2012-11-25 09:07 ,0.5 ,0.5 ,0.4 ,2012-11-25 15:01 ,0.5 ,2012-11-25 14:55 ,1.2 ,11.1 ,6.65 ,15.3 ,-1.5 ,3 ,2012-11-25 12:00 ,8.5 
26,1013.4 ,1014.5 ,1018.8 ,2012-11-26 22:55 ,1009.9 ,2012-11-26 11:55 ,23.1 ,30.1 ,2012-11-26 12:13 ,19.1 ,2012-11-26 23:37 ,18.8 ,77 ,64 ,2012-11-26 11:30 ,2.6 ,350 ,19.7 ,50 ,2012-11-26 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.8 ,15.21 ,16.5 ,5.0 ,6 ,2012-11-26 12:00 ,6.3 
27,1017.8 ,1019.0 ,1019.8 ,2012-11-27 08:41 ,1016.1 ,2012-11-27 14:35 ,19.7 ,21.2 ,2012-11-27 13:46 ,18.2 ,2012-11-27 03:55 ,14.5 ,72 ,65 ,2012-11-27 14:15 ,1.2 ,350 ,6.3 ,340 ,2012-11-27 07:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.03 ,14.0 ,1.6 ,2 ,2012-11-27 13:00 ,9.8 
28,1014.9 ,1016.0 ,1017.2 ,2012-11-28 08:49 ,1012.6 ,2012-11-28 14:51 ,22.7 ,26.4 ,2012-11-28 11:52 ,19.5 ,2012-11-28 02:21 ,17.5 ,73 ,61 ,2012-11-28 11:17 ,1.2 ,330 ,5.6 ,120 ,2012-11-28 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.3 ,12.20 ,17.5 ,2.7 ,7 ,2012-11-28 12:00 ,7.6 
29,1014.1 ,1015.2 ,1016.5 ,2012-11-29 21:55 ,1011.8 ,2012-11-29 05:28 ,23.3 ,26.2 ,2012-11-29 12:43 ,20.9 ,2012-11-29 23:24 ,19.3 ,79 ,70 ,2012-11-29 10:42 ,2.0 ,50 ,9.7 ,40 ,2012-11-29 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.68 ,13.8 ,2.6 ,4 ,2012-11-29 13:00 ,9.5 
30,1013.6 ,1014.7 ,1015.7 ,2012-11-30 00:01 ,1010.9 ,2012-11-30 13:58 ,22.8 ,27.0 ,2012-11-30 12:43 ,20.7 ,2012-11-30 03:00 ,19.2 ,80 ,68 ,2012-11-30 10:02 ,1.5 ,20 ,8.9 ,40 ,2012-11-30 18:49 ,4.2 ,7.6 ,0.6 ,2012-11-30 20:29 ,1.8 ,2012-11-30 20:08 ,5.4 ,50.0 ,12.72 ,12.6 ,-1.5 ,7 ,2012-11-30 12:00 ,8.4 
