ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.1 ,1004.2 ,1004.7 ,2011-07-11 22:48 ,1001.7 ,2011-07-11 01:21 ,27.2 ,30.6 ,2011-07-11 13:50 ,25.4 ,2011-07-11 03:43 ,24.5 ,86 ,71 ,2011-07-11 15:02 ,1.1 ,40 ,5.2 ,70 ,2011-07-11 14:34 ,10.3 ,3.6 ,2.0 ,2011-07-11 03:33 ,5.8 ,2011-07-11 03:28 ,1.5 ,11.2 ,12.81 ,11.3 ,-2.2 ,9 ,2011-07-11 14:00 ,8.9 
12,1003.7 ,1004.8 ,1005.1 ,2011-07-12 22:47 ,1002.7 ,2011-07-12 04:09 ,27.5 ,31.4 ,2011-07-12 11:53 ,25.8 ,2011-07-12 04:41 ,24.2 ,83 ,70 ,2011-07-12 11:29 ,1.3 ,70 ,7.1 ,80 ,2011-07-12 10:51 ,2.5 ,0.9 ,1.5 ,2011-07-12 17:45 ,1.5 ,2011-07-12 16:55 ,4.2 ,31.4 ,18.19 ,15.4 ,-3.4 ,10 ,2011-07-12 11:00 ,7.4 
13,1004.9 ,1006.0 ,1007.5 ,2011-07-13 21:41 ,1003.3 ,2011-07-13 16:25 ,27.1 ,30.8 ,2011-07-13 12:17 ,24.9 ,2011-07-13 22:59 ,24.4 ,85 ,72 ,2011-07-13 12:17 ,1.8 ,200 ,10.1 ,190 ,2011-07-13 17:29 ,32.0 ,4.6 ,7.0 ,2011-07-13 19:51 ,25.0 ,2011-07-13 19:22 ,4.2 ,31.4 ,19.81 ,14.4 ,-4.0 ,13 ,2011-07-13 12:00 ,8.4 
14,1006.5 ,1007.6 ,1008.4 ,2011-07-14 22:15 ,1005.0 ,2011-07-14 05:07 ,25.2 ,27.8 ,2011-07-14 10:17 ,24.3 ,2011-07-14 08:34 ,24.0 ,94 ,86 ,2011-07-14 10:32 ,0.7 ,320 ,5.5 ,280 ,2011-07-14 05:26 ,90.5 ,15.3 ,6.0 ,2011-07-14 08:20 ,21.0 ,2011-07-14 00:10 ,0.2 ,1.5 ,7.24 ,10.8 ,-0.6 ,5 ,2011-07-14 10:00 ,9.4 
15,1006.0 ,1007.1 ,1008.0 ,2011-07-15 00:16 ,1004.0 ,2011-07-15 16:48 ,27.1 ,30.8 ,2011-07-15 15:06 ,24.4 ,2011-07-15 01:27 ,24.2 ,84 ,70 ,2011-07-15 14:35 ,1.6 ,230 ,12.6 ,200 ,2011-07-15 17:49 ,6.3 ,3.5 ,0.6 ,2011-07-15 00:37 ,3.0 ,2011-07-15 00:01 ,2.4 ,18.0 ,14.64 ,16.4 ,2.7 ,8 ,2011-07-15 11:00 ,9.3 
16,1003.9 ,1005.0 ,1006.4 ,2011-07-16 00:01 ,1001.8 ,2011-07-16 17:20 ,28.6 ,31.5 ,2011-07-16 09:51 ,25.9 ,2011-07-16 05:16 ,24.3 ,78 ,68 ,2011-07-16 09:47 ,1.0 ,320 ,4.8 ,200 ,2011-07-16 11:06 ,0.2 ,0.3 ,0.2 ,2011-07-16 13:10 ,0.2 ,2011-07-16 13:10 ,8.8 ,65.9 ,24.08 ,16.8 ,-4.5 ,13 ,2011-07-16 12:00 ,7.6 
17,1000.8 ,1001.9 ,1002.7 ,2011-07-17 00:01 ,999.2 ,2011-07-17 15:53 ,28.4 ,31.5 ,2011-07-17 11:49 ,26.4 ,2011-07-17 05:02 ,24.3 ,79 ,71 ,2011-07-17 08:53 ,1.1 ,310 ,4.7 ,300 ,2011-07-17 01:31 ,0.3 ,0.7 ,0.2 ,2011-07-17 13:51 ,0.3 ,2011-07-17 13:45 ,6.2 ,46.5 ,20.22 ,13.5 ,-3.2 ,13 ,2011-07-17 12:00 ,7.4 
18,998.3 ,999.4 ,1000.3 ,2011-07-18 00:02 ,996.6 ,2011-07-18 16:19 ,28.2 ,31.5 ,2011-07-18 11:35 ,26.3 ,2011-07-18 03:34 ,24.7 ,82 ,69 ,2011-07-18 13:36 ,1.1 ,320 ,5.8 ,20 ,2011-07-18 15:58 ,2.0 ,2.0 ,0.8 ,2011-07-18 07:19 ,1.5 ,2011-07-18 07:01 ,4.3 ,32.3 ,18.65 ,11.8 ,-3.1 ,11 ,2011-07-18 11:00 ,7.0 
19,997.4 ,998.5 ,1000.3 ,2011-07-19 22:06 ,994.8 ,2011-07-19 04:54 ,28.5 ,32.1 ,2011-07-19 13:25 ,26.4 ,2011-07-19 04:32 ,24.5 ,80 ,66 ,2011-07-19 13:52 ,1.4 ,40 ,7.5 ,30 ,2011-07-19 15:29 ,0.5 ,1.8 ,0.4 ,2011-07-19 09:12 ,0.5 ,2011-07-19 08:55 ,7.2 ,54.1 ,20.40 ,14.4 ,-3.2 ,10 ,2011-07-19 13:00 ,5.6 
20,1001.8 ,1002.9 ,1005.4 ,2011-07-20 22:11 ,999.3 ,2011-07-20 01:12 ,29.1 ,32.5 ,2011-07-20 12:49 ,27.1 ,2011-07-20 04:41 ,24.2 ,75 ,62 ,2011-07-20 13:36 ,1.4 ,230 ,9.1 ,210 ,2011-07-20 15:03 ,0.7 ,1.8 ,0.3 ,2011-07-20 10:34 ,0.7 ,2011-07-20 09:40 ,6.3 ,47.4 ,18.28 ,17.1 ,-4.3 ,10 ,2011-07-20 13:00 ,5.6 
21,1004.5 ,1005.6 ,1006.6 ,2011-07-21 22:16 ,1002.6 ,2011-07-21 03:00 ,29.5 ,33.0 ,2011-07-21 13:53 ,26.4 ,2011-07-21 05:05 ,24.7 ,76 ,64 ,2011-07-21 14:38 ,1.3 ,60 ,5.0 ,90 ,2011-07-21 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.6 ,27.10 ,15.6 ,3.9 ,11 ,2011-07-21 12:00 ,2.9 
22,1005.1 ,1006.2 ,1006.8 ,2011-07-22 22:25 ,1003.9 ,2011-07-22 04:35 ,29.5 ,32.7 ,2011-07-22 13:45 ,26.6 ,2011-07-22 04:49 ,25.2 ,78 ,71 ,2011-07-22 08:41 ,1.6 ,70 ,7.4 ,60 ,2011-07-22 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.9 ,26.73 ,14.6 ,6.1 ,11 ,2011-07-22 12:00 ,3.4 
23,1005.8 ,1006.9 ,1007.2 ,2011-07-23 22:54 ,1004.4 ,2011-07-23 02:57 ,29.7 ,32.8 ,2011-07-23 13:12 ,26.9 ,2011-07-23 05:27 ,25.2 ,77 ,69 ,2011-07-23 14:57 ,1.5 ,70 ,7.3 ,70 ,2011-07-23 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.0 ,26.92 ,12.4 ,4.9 ,11 ,2011-07-23 12:00 ,3.1 
24,1006.1 ,1007.2 ,1007.5 ,2011-07-24 21:52 ,1005.0 ,2011-07-24 03:52 ,29.4 ,32.3 ,2011-07-24 13:36 ,27.2 ,2011-07-24 05:34 ,24.7 ,76 ,64 ,2011-07-24 07:46 ,1.4 ,100 ,4.3 ,100 ,2011-07-24 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.2 ,23.25 ,12.9 ,4.8 ,9 ,2011-07-24 11:00 ,5.5 
25,1007.2 ,1008.3 ,1009.5 ,2011-07-25 22:20 ,1005.7 ,2011-07-25 03:21 ,29.5 ,32.5 ,2011-07-25 12:29 ,26.9 ,2011-07-25 05:15 ,25.0 ,77 ,67 ,2011-07-25 13:46 ,1.3 ,310 ,6.3 ,190 ,2011-07-25 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.4 ,26.64 ,12.3 ,6.2 ,10 ,2011-07-25 12:00 ,4.3 
26,1008.5 ,1009.6 ,1009.8 ,2011-07-26 21:51 ,1006.8 ,2011-07-26 15:59 ,29.7 ,33.5 ,2011-07-26 12:42 ,26.8 ,2011-07-26 05:25 ,24.5 ,74 ,54 ,2011-07-26 09:57 ,1.7 ,70 ,6.4 ,60 ,2011-07-26 17:36 ,0.4 ,0.3 ,0.4 ,2011-07-26 20:06 ,0.4 ,2011-07-26 20:06 ,11.6 ,87.8 ,27.67 ,17.8 ,-5.9 ,11 ,2011-07-26 12:00 ,3.6 
27,1008.0 ,1009.1 ,1009.3 ,2011-07-27 10:22 ,1006.1 ,2011-07-27 16:06 ,29.5 ,33.2 ,2011-07-27 12:30 ,26.8 ,2011-07-27 05:21 ,24.1 ,73 ,62 ,2011-07-27 10:14 ,2.3 ,50 ,8.3 ,40 ,2011-07-27 12:59 ,T ,0.1 ,T ,2011-07-27 20:50 ,T ,2011-07-27 20:50 ,8.8 ,66.6 ,22.84 ,17.5 ,-7.2 ,10 ,2011-07-27 13:00 ,4.3 
28,1007.5 ,1008.6 ,1009.0 ,2011-07-28 21:43 ,1005.9 ,2011-07-28 16:11 ,27.4 ,31.2 ,2011-07-28 16:19 ,24.9 ,2011-07-28 04:24 ,24.3 ,84 ,67 ,2011-07-28 16:39 ,1.6 ,40 ,7.2 ,30 ,2011-07-28 00:47 ,42.2 ,9.8 ,12.5 ,2011-07-28 01:49 ,23.0 ,2011-07-28 01:18 ,2.3 ,17.4 ,10.95 ,12.1 ,-2.0 ,5 ,2011-07-28 13:00 ,8.9 
29,1006.0 ,1007.1 ,1008.6 ,2011-07-29 00:01 ,1003.9 ,2011-07-29 16:28 ,28.9 ,32.4 ,2011-07-29 13:24 ,25.8 ,2011-07-29 00:42 ,25.0 ,80 ,67 ,2011-07-29 09:03 ,1.1 ,310 ,4.8 ,100 ,2011-07-29 12:43 ,1.4 ,0.7 ,0.6 ,2011-07-29 00:01 ,1.4 ,2011-07-29 00:01 ,8.0 ,60.7 ,24.14 ,16.8 ,4.1 ,11 ,2011-07-29 13:00 ,6.3 
30,1004.5 ,1005.6 ,1005.6 ,2011-07-30 00:01 ,1003.0 ,2011-07-30 16:06 ,29.4 ,32.7 ,2011-07-30 12:04 ,26.7 ,2011-07-30 04:59 ,24.6 ,75 ,57 ,2011-07-30 08:09 ,1.5 ,110 ,6.0 ,110 ,2011-07-30 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.8 ,26.58 ,17.3 ,6.4 ,11 ,2011-07-30 13:00 ,3.1 
31,1003.9 ,1005.0 ,1005.6 ,2011-07-31 21:57 ,1002.5 ,2011-07-31 16:10 ,29.4 ,32.9 ,2011-07-31 11:09 ,26.5 ,2011-07-31 05:27 ,24.2 ,74 ,62 ,2011-07-31 08:09 ,1.4 ,110 ,5.4 ,110 ,2011-07-31 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.7 ,27.78 ,18.4 ,5.5 ,11 ,2011-07-31 13:00 ,2.1 
