ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.3 ,1015.5 ,1016.1 ,2011-01-11 21:53 ,1012.0 ,2011-01-11 14:51 ,16.5 ,20.2 ,2011-01-11 11:06 ,13.8 ,2011-01-11 23:47 ,12.1 ,76 ,61 ,2011-01-11 11:00 ,1.7 ,350 ,10.4 ,40 ,2011-01-11 15:48 ,7.2 ,11.5 ,1.0 ,2011-01-11 22:27 ,2.5 ,2011-01-11 21:50 ,0.0 ,0.0 ,4.73 ,11.5 ,-4.8 ,3 ,2011-01-11 12:00 ,10.0 
12,1016.8 ,1018.0 ,1018.7 ,2011-01-12 08:57 ,1014.6 ,2011-01-12 02:16 ,14.0 ,15.5 ,2011-01-12 14:19 ,13.1 ,2011-01-12 02:46 ,10.3 ,79 ,69 ,2011-01-12 15:05 ,1.4 ,340 ,6.5 ,320 ,2011-01-12 21:20 ,2.7 ,8.1 ,0.3 ,2011-01-12 00:59 ,1.0 ,2011-01-12 00:09 ,0.0 ,0.0 ,3.26 ,10.1 ,-1.7 ,2 ,2011-01-12 11:00 ,10.0 
13,1017.0 ,1018.2 ,1019.4 ,2011-01-13 09:27 ,1014.9 ,2011-01-13 14:20 ,16.6 ,19.4 ,2011-01-13 13:20 ,13.6 ,2011-01-13 00:01 ,10.4 ,67 ,58 ,2011-01-13 14:05 ,1.3 ,330 ,7.1 ,330 ,2011-01-13 01:44 ,T ,1.0 ,T ,2011-01-13 21:45 ,T ,2011-01-13 21:45 ,0.0 ,0.0 ,3.70 ,14.3 ,-1.3 ,3 ,2011-01-13 13:00 ,9.9 
14,1013.7 ,1014.8 ,1016.1 ,2011-01-14 00:07 ,1011.0 ,2011-01-14 14:21 ,20.4 ,24.4 ,2011-01-14 13:37 ,16.7 ,2011-01-14 02:07 ,14.7 ,70 ,61 ,2011-01-14 09:53 ,1.6 ,320 ,7.3 ,60 ,2011-01-14 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.0 ,13.14 ,15.0 ,-2.2 ,5 ,2011-01-14 13:00 ,8.8 
15,1015.6 ,1016.8 ,1020.5 ,2011-01-15 22:31 ,1011.9 ,2011-01-15 02:32 ,18.0 ,20.5 ,2011-01-15 00:30 ,14.5 ,2011-01-15 23:51 ,12.6 ,71 ,60 ,2011-01-15 23:13 ,4.9 ,40 ,17.7 ,30 ,2011-01-15 16:24 ,0.2 ,0.3 ,T ,2011-01-15 03:35 ,0.2 ,2011-01-15 03:35 ,0.0 ,0.0 ,5.43 ,10.6 ,3.6 ,3 ,2011-01-15 13:00 ,9.8 
16,1021.3 ,1022.5 ,1023.4 ,2011-01-16 22:39 ,1019.1 ,2011-01-16 03:31 ,12.9 ,15.1 ,2011-01-16 00:05 ,12.2 ,2011-01-16 08:04 ,5.9 ,63 ,56 ,2011-01-16 12:59 ,1.8 ,340 ,11.9 ,30 ,2011-01-16 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.29 ,13.5 ,1.9 ,2 ,2011-01-16 13:00 ,10.0 
17,1022.3 ,1023.5 ,1024.7 ,2011-01-17 09:03 ,1020.0 ,2011-01-17 14:42 ,15.6 ,19.7 ,2011-01-17 12:08 ,12.2 ,2011-01-17 05:32 ,7.9 ,60 ,50 ,2011-01-17 12:08 ,2.4 ,340 ,12.4 ,40 ,2011-01-17 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.3 ,12.62 ,17.6 ,2.7 ,5 ,2011-01-17 12:00 ,7.9 
18,1019.5 ,1020.7 ,1022.0 ,2011-01-18 00:04 ,1017.3 ,2011-01-18 15:13 ,17.9 ,21.8 ,2011-01-18 12:01 ,14.6 ,2011-01-18 04:38 ,10.9 ,63 ,51 ,2011-01-18 10:30 ,1.7 ,340 ,7.0 ,30 ,2011-01-18 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,7.82 ,21.1 ,2.2 ,4 ,2011-01-18 13:00 ,9.3 
19,1016.9 ,1018.1 ,1018.8 ,2011-01-19 00:01 ,1014.5 ,2011-01-19 14:07 ,20.3 ,24.1 ,2011-01-19 12:28 ,17.1 ,2011-01-19 04:55 ,14.2 ,68 ,58 ,2011-01-19 09:48 ,2.0 ,340 ,9.6 ,60 ,2011-01-19 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.2 ,14.59 ,22.8 ,-4.3 ,6 ,2011-01-19 13:00 ,8.4 
20,1014.3 ,1015.4 ,1016.7 ,2011-01-20 00:01 ,1012.1 ,2011-01-20 14:57 ,20.3 ,21.8 ,2011-01-20 12:32 ,18.7 ,2011-01-20 22:52 ,15.7 ,75 ,66 ,2011-01-20 10:06 ,0.8 ,330 ,3.7 ,300 ,2011-01-20 10:22 ,2.6 ,7.9 ,0.6 ,2011-01-20 22:01 ,1.3 ,2011-01-20 22:01 ,0.0 ,0.0 ,3.95 ,12.3 ,-0.2 ,2 ,2011-01-20 12:00 ,10.0 
21,1014.8 ,1016.0 ,1018.8 ,2011-01-21 22:12 ,1011.7 ,2011-01-21 03:12 ,18.8 ,20.2 ,2011-01-21 13:35 ,17.0 ,2011-01-21 22:49 ,15.1 ,79 ,72 ,2011-01-21 14:15 ,2.1 ,350 ,13.1 ,50 ,2011-01-21 15:50 ,1.2 ,4.5 ,0.2 ,2011-01-21 10:36 ,0.8 ,2011-01-21 10:36 ,0.0 ,0.0 ,4.37 ,9.5 ,-3.2 ,3 ,2011-01-21 13:00 ,9.9 
22,1019.1 ,1020.3 ,1021.0 ,2011-01-22 08:55 ,1017.5 ,2011-01-22 14:05 ,17.4 ,20.6 ,2011-01-22 12:27 ,16.0 ,2011-01-22 05:50 ,11.1 ,67 ,55 ,2011-01-22 14:40 ,2.0 ,330 ,11.6 ,20 ,2011-01-22 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.44 ,14.9 ,2.5 ,4 ,2011-01-22 13:00 ,10.0 
23,1018.2 ,1019.4 ,1019.8 ,2011-01-23 08:56 ,1015.9 ,2011-01-23 14:39 ,19.6 ,24.0 ,2011-01-23 14:09 ,16.0 ,2011-01-23 05:32 ,12.5 ,64 ,52 ,2011-01-23 10:53 ,1.5 ,320 ,7.4 ,60 ,2011-01-23 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.8 ,15.96 ,16.5 ,3.2 ,5 ,2011-01-23 13:00 ,5.4 
24,1020.2 ,1021.4 ,1022.9 ,2011-01-24 22:17 ,1018.2 ,2011-01-24 14:22 ,18.5 ,22.3 ,2011-01-24 13:24 ,16.1 ,2011-01-24 23:58 ,12.2 ,67 ,57 ,2011-01-24 14:47 ,1.8 ,330 ,10.3 ,50 ,2011-01-24 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.9 ,10.21 ,14.3 ,3.1 ,3 ,2011-01-24 14:00 ,8.4 
25,1021.7 ,1022.9 ,1023.6 ,2011-01-25 07:46 ,1019.4 ,2011-01-25 15:06 ,18.3 ,22.2 ,2011-01-25 13:37 ,15.0 ,2011-01-25 04:00 ,11.6 ,66 ,53 ,2011-01-25 10:19 ,1.6 ,350 ,7.3 ,40 ,2011-01-25 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.6 ,10.47 ,13.6 ,2.4 ,4 ,2011-01-25 11:00 ,7.6 
26,1021.5 ,1022.7 ,1023.5 ,2011-01-26 09:38 ,1019.2 ,2011-01-26 14:46 ,19.3 ,24.1 ,2011-01-26 11:27 ,16.3 ,2011-01-26 05:46 ,13.3 ,68 ,53 ,2011-01-26 10:18 ,2.5 ,350 ,14.9 ,70 ,2011-01-26 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.7 ,15.24 ,17.0 ,4.5 ,5 ,2011-01-26 12:00 ,5.6 
27,1020.5 ,1021.7 ,1022.7 ,2011-01-27 09:14 ,1018.3 ,2011-01-27 15:28 ,20.7 ,24.7 ,2011-01-27 12:46 ,17.7 ,2011-01-27 06:40 ,14.5 ,68 ,58 ,2011-01-27 08:47 ,2.5 ,50 ,13.4 ,50 ,2011-01-27 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.1 ,16.29 ,19.5 ,4.1 ,6 ,2011-01-27 13:00 ,4.9 
28,1018.8 ,1020.0 ,1020.5 ,2011-01-28 21:56 ,1016.6 ,2011-01-28 15:14 ,19.9 ,24.4 ,2011-01-28 09:26 ,17.7 ,2011-01-28 23:46 ,14.9 ,73 ,55 ,2011-01-28 09:02 ,2.6 ,320 ,13.5 ,50 ,2011-01-28 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.9 ,8.52 ,16.0 ,2.2 ,4 ,2011-01-28 13:00 ,7.5 
29,1021.9 ,1023.1 ,1024.4 ,2011-01-29 23:16 ,1019.2 ,2011-01-29 03:01 ,17.1 ,20.4 ,2011-01-29 11:05 ,14.9 ,2011-01-29 23:08 ,10.9 ,67 ,57 ,2011-01-29 11:05 ,2.2 ,350 ,13.1 ,60 ,2011-01-29 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.58 ,14.4 ,2.3 ,4 ,2011-01-29 12:00 ,9.4 
30,1023.4 ,1024.6 ,1025.4 ,2011-01-30 09:46 ,1021.5 ,2011-01-30 15:31 ,15.9 ,18.3 ,2011-01-30 15:26 ,14.6 ,2011-01-30 00:37 ,9.2 ,65 ,55 ,2011-01-30 15:13 ,1.6 ,340 ,7.4 ,60 ,2011-01-30 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.53 ,15.0 ,2.1 ,2 ,2011-01-30 13:00 ,10.0 
31,1023.2 ,1024.4 ,1025.7 ,2011-01-31 09:17 ,1021.0 ,2011-01-31 15:19 ,15.6 ,18.6 ,2011-01-31 11:07 ,13.8 ,2011-01-31 06:26 ,8.6 ,63 ,52 ,2011-01-31 13:23 ,1.7 ,340 ,7.7 ,290 ,2011-01-31 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,8.53 ,16.6 ,2.9 ,4 ,2011-01-31 13:00 ,8.8 
