ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,998.7 ,999.8 ,1001.3 ,2018-08-17 22:29 ,997.2 ,2018-08-17 15:35 ,29.3 ,33.0 ,2018-08-17 10:33 ,27.0 ,2018-08-17 05:21 ,24.9 ,77 ,68 ,2018-08-17 10:25 ,1.2 ,300 ,6.5 ,10 ,2018-08-17 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.5 ,20.20 ,27.9 ,5.9 ,10 ,2018-08-17 11:00 ,8.6 
18,1001.4 ,1002.5 ,1003.2 ,2018-08-18 21:00 ,999.4 ,2018-08-18 04:48 ,28.5 ,30.9 ,2018-08-18 10:21 ,27.0 ,2018-08-18 04:58 ,24.7 ,80 ,70 ,2018-08-18 11:25 ,1.1 ,20 ,5.6 ,20 ,2018-08-18 08:26 ,0.1 ,0.3 ,0.1 ,2018-08-18 16:14 ,0.1 ,2018-08-18 16:14 ,0.0 ,0.0 ,10.23 ,23.1 ,-3.6 ,5 ,2018-08-18 11:00 ,9.0 
19,1003.3 ,1004.4 ,1004.9 ,2018-08-19 09:53 ,1001.7 ,2018-08-19 01:09 ,28.0 ,31.3 ,2018-08-19 14:18 ,26.9 ,2018-08-19 05:28 ,24.8 ,83 ,71 ,2018-08-19 15:17 ,0.9 ,190 ,5.0 ,240 ,2018-08-19 17:29 ,T ,0.2 ,T ,2018-08-19 11:12 ,T ,2018-08-19 11:12 ,0.9 ,7.0 ,10.38 ,26.9 ,-3.1 ,7 ,2018-08-19 14:00 ,9.8 
20,1002.5 ,1003.6 ,1004.2 ,2018-08-20 09:27 ,1000.9 ,2018-08-20 16:07 ,28.6 ,32.1 ,2018-08-20 13:13 ,26.6 ,2018-08-20 05:32 ,25.4 ,83 ,73 ,2018-08-20 11:50 ,0.9 ,160 ,6.3 ,170 ,2018-08-20 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.7 ,21.06 ,23.8 ,4.0 ,12 ,2018-08-20 13:00 ,5.4 
21,999.9 ,1001.0 ,1001.7 ,2018-08-21 00:01 ,998.2 ,2018-08-21 14:38 ,29.0 ,32.3 ,2018-08-21 14:06 ,26.6 ,2018-08-21 05:24 ,25.4 ,81 ,72 ,2018-08-21 13:52 ,1.4 ,190 ,7.3 ,200 ,2018-08-21 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.5 ,24.78 ,20.0 ,-6.2 ,12 ,2018-08-21 12:00 ,4.3 
22,998.5 ,999.6 ,1000.1 ,2018-08-22 11:35 ,996.4 ,2018-08-22 16:40 ,27.7 ,30.8 ,2018-08-22 09:54 ,26.3 ,2018-08-22 11:36 ,25.3 ,87 ,75 ,2018-08-22 10:57 ,1.0 ,240 ,8.3 ,170 ,2018-08-22 11:16 ,16.3 ,3.1 ,5.5 ,2018-08-22 23:49 ,7.4 ,2018-08-22 23:35 ,2.5 ,19.6 ,14.21 ,18.1 ,-0.7 ,9 ,2018-08-22 11:00 ,7.7 
23,995.3 ,996.4 ,997.8 ,2018-08-23 00:01 ,993.4 ,2018-08-23 12:58 ,26.4 ,28.3 ,2018-08-23 08:58 ,24.2 ,2018-08-23 23:59 ,25.2 ,93 ,83 ,2018-08-23 10:48 ,1.1 ,190 ,10.8 ,200 ,2018-08-23 05:31 ,23.5 ,15.5 ,3.0 ,2018-08-23 02:24 ,3.5 ,2018-08-23 01:34 ,0.3 ,2.4 ,3.67 ,8.4 ,-2.0 ,4 ,2018-08-23 10:00 ,9.9 
24,996.2 ,997.3 ,998.3 ,2018-08-24 23:26 ,993.9 ,2018-08-24 15:51 ,26.0 ,27.4 ,2018-08-24 16:26 ,24.2 ,2018-08-24 00:01 ,24.1 ,90 ,82 ,2018-08-24 16:51 ,1.0 ,310 ,10.1 ,200 ,2018-08-24 07:00 ,11.5 ,15.3 ,0.9 ,2018-08-24 09:01 ,3.4 ,2018-08-24 02:37 ,0.0 ,0.0 ,3.02 ,21.0 ,-1.0 ,3 ,2018-08-24 14:00 ,9.7 
25,997.7 ,998.8 ,999.5 ,2018-08-25 21:18 ,996.2 ,2018-08-25 15:00 ,27.8 ,31.3 ,2018-08-25 11:25 ,25.4 ,2018-08-25 04:42 ,25.6 ,88 ,71 ,2018-08-25 11:32 ,1.4 ,20 ,7.7 ,190 ,2018-08-25 12:26 ,0.5 ,1.2 ,0.5 ,2018-08-25 05:18 ,0.5 ,2018-08-25 04:28 ,7.7 ,60.8 ,25.03 ,17.4 ,-7.5 ,12 ,2018-08-25 12:00 ,6.9 
26,1000.1 ,1001.2 ,1002.8 ,2018-08-26 22:15 ,997.8 ,2018-08-26 02:13 ,26.6 ,29.0 ,2018-08-26 13:38 ,24.9 ,2018-08-26 05:35 ,25.2 ,92 ,82 ,2018-08-26 13:10 ,1.3 ,190 ,7.0 ,180 ,2018-08-26 17:58 ,28.4 ,8.6 ,6.0 ,2018-08-26 04:56 ,14.5 ,2018-08-26 04:33 ,0.0 ,0.0 ,11.32 ,14.4 ,/ ,7 ,2018-08-26 12:00 ,9.8 
27,1004.8 ,1005.9 ,1007.9 ,2018-08-27 22:34 ,1002.4 ,2018-08-27 02:24 ,25.0 ,26.2 ,2018-08-27 00:11 ,24.0 ,2018-08-27 04:30 ,24.5 ,97 ,92 ,2018-08-27 14:59 ,1.6 ,210 ,11.1 ,170 ,2018-08-27 10:48 ,111.0 ,21.6 ,8.0 ,2018-08-27 10:32 ,17.5 ,2018-08-27 09:44 ,0.0 ,0.0 ,3.47 ,6.3 ,/ ,3 ,2018-08-27 13:00 ,10.0 
28,1008.0 ,1009.1 ,1009.4 ,2018-08-28 10:20 ,1006.0 ,2018-08-28 03:15 ,24.3 ,25.4 ,2018-08-28 00:15 ,23.7 ,2018-08-28 10:45 ,23.9 ,98 ,90 ,2018-08-28 13:12 ,1.1 ,230 ,12.1 ,230 ,2018-08-28 13:48 ,153.5 ,23.4 ,9.5 ,2018-08-28 16:46 ,24.0 ,2018-08-28 09:46 ,0.0 ,0.0 ,0.88 ,6.1 ,/ ,1 ,2018-08-28 15:00 ,10.0 
29,1008.6 ,1009.7 ,1010.6 ,2018-08-29 23:31 ,1006.9 ,2018-08-29 05:19 ,24.0 ,25.3 ,2018-08-29 14:30 ,23.0 ,2018-08-29 08:00 ,23.4 ,97 ,92 ,2018-08-29 10:58 ,0.5 ,320 ,5.4 ,10 ,2018-08-29 05:17 ,130.0 ,19.2 ,9.5 ,2018-08-29 04:40 ,34.5 ,2018-08-29 08:00 ,0.0 ,0.0 ,2.37 ,8.8 ,-2.7 ,2 ,2018-08-29 14:00 ,10.0 
30,1010.4 ,1011.5 ,1012.4 ,2018-08-30 21:50 ,1009.1 ,2018-08-30 14:39 ,26.2 ,29.5 ,2018-08-30 11:44 ,23.0 ,2018-08-30 05:27 ,24.1 ,89 ,77 ,2018-08-30 09:27 ,0.8 ,290 ,6.6 ,190 ,2018-08-30 13:26 ,18.0 ,4.3 ,7.0 ,2018-08-30 02:12 ,13.6 ,2018-08-30 02:01 ,1.1 ,8.8 ,14.67 ,19.3 ,-2.7 ,9 ,2018-08-30 12:00 ,9.7 
31,1011.5 ,1012.6 ,1012.9 ,2018-08-31 09:58 ,1010.4 ,2018-08-31 14:47 ,27.4 ,31.0 ,2018-08-31 11:30 ,24.9 ,2018-08-31 05:37 ,23.9 ,82 ,70 ,2018-08-31 11:26 ,0.9 ,310 ,3.5 ,260 ,2018-08-31 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.7 ,17.90 ,21.6 ,3.8 ,12 ,2018-08-31 13:00 ,9.2 
