ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.2 ,1019.3 ,1020.9 ,2017-01-11 08:56 ,1015.6 ,2017-01-11 14:44 ,21.0 ,25.6 ,2017-01-11 13:30 ,18.1 ,2017-01-11 03:23 ,15.4 ,71 ,55 ,2017-01-11 10:58 ,1.8 ,50 ,8.0 ,80 ,2017-01-11 14:37 ,0.9 ,1.1 ,0.3 ,2017-01-11 18:59 ,0.9 ,2017-01-11 18:57 ,5.0 ,46.3 ,12.38 ,16.1 ,-2.7 ,6 ,2017-01-11 13:00 ,6.6 
12,1014.3 ,1015.4 ,1017.6 ,2017-01-12 00:01 ,1012.1 ,2017-01-12 14:59 ,21.0 ,21.8 ,2017-01-12 09:56 ,20.3 ,2017-01-12 23:32 ,17.3 ,80 ,70 ,2017-01-12 07:44 ,0.7 ,330 ,3.9 ,330 ,2017-01-12 00:32 ,1.0 ,3.9 ,0.4 ,2017-01-12 10:30 ,0.5 ,2017-01-12 10:30 ,0.0 ,0.0 ,3.26 ,10.6 ,-0.8 ,2 ,2017-01-12 12:00 ,9.8 
13,1013.6 ,1014.7 ,1016.0 ,2017-01-13 21:30 ,1011.0 ,2017-01-13 02:27 ,20.2 ,21.9 ,2017-01-13 10:25 ,18.8 ,2017-01-13 21:18 ,16.5 ,79 ,74 ,2017-01-13 10:25 ,1.3 ,340 ,10.7 ,30 ,2017-01-13 09:32 ,0.1 ,0.1 ,0.1 ,2017-01-13 05:40 ,0.1 ,2017-01-13 05:40 ,0.0 ,0.0 ,2.68 ,17.1 ,-0.9 ,2 ,2017-01-13 12:00 ,9.4 
14,1017.3 ,1018.5 ,1019.7 ,2017-01-14 22:27 ,1014.8 ,2017-01-14 01:56 ,18.2 ,19.3 ,2017-01-14 14:39 ,17.1 ,2017-01-14 23:48 ,13.1 ,72 ,63 ,2017-01-14 14:39 ,1.2 ,340 ,5.6 ,320 ,2017-01-14 10:22 ,T ,3.6 ,T ,2017-01-14 08:50 ,T ,2017-01-14 08:50 ,0.0 ,0.0 ,3.88 ,14.0 ,-1.7 ,2 ,2017-01-14 12:00 ,9.8 
15,1019.0 ,1020.2 ,1020.7 ,2017-01-15 08:39 ,1017.1 ,2017-01-15 14:37 ,18.3 ,20.5 ,2017-01-15 13:33 ,16.7 ,2017-01-15 02:24 ,12.2 ,68 ,59 ,2017-01-15 13:35 ,1.3 ,330 ,6.4 ,360 ,2017-01-15 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,4.57 ,25.0 ,2.2 ,2 ,2017-01-15 14:00 ,9.9 
16,1019.7 ,1020.8 ,1021.9 ,2017-01-16 22:04 ,1017.5 ,2017-01-16 14:30 ,19.4 ,23.4 ,2017-01-16 12:41 ,17.0 ,2017-01-16 06:58 ,12.8 ,66 ,56 ,2017-01-16 11:56 ,2.1 ,40 ,10.6 ,30 ,2017-01-16 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.1 ,14.05 ,24.5 ,3.1 ,7 ,2017-01-16 13:00 ,7.1 
17,1021.1 ,1022.3 ,1022.8 ,2017-01-17 09:05 ,1019.0 ,2017-01-17 15:37 ,19.9 ,24.7 ,2017-01-17 14:32 ,16.4 ,2017-01-17 03:02 ,14.2 ,70 ,57 ,2017-01-17 10:38 ,1.7 ,340 ,8.2 ,60 ,2017-01-17 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.7 ,8.12 ,28.8 ,3.1 ,5 ,2017-01-17 13:00 ,8.5 
18,1020.2 ,1021.4 ,1022.5 ,2017-01-18 08:59 ,1018.2 ,2017-01-18 14:52 ,21.8 ,25.8 ,2017-01-18 13:11 ,19.1 ,2017-01-18 05:37 ,16.7 ,73 ,58 ,2017-01-18 09:25 ,0.8 ,310 ,4.8 ,300 ,2017-01-18 05:20 ,0.5 ,0.5 ,0.5 ,2017-01-18 17:35 ,0.5 ,2017-01-18 17:35 ,1.6 ,14.7 ,8.35 ,19.4 ,-2.2 ,6 ,2017-01-18 13:00 ,8.0 
19,1018.2 ,1019.4 ,1020.4 ,2017-01-19 09:06 ,1016.1 ,2017-01-19 15:12 ,22.9 ,27.5 ,2017-01-19 12:02 ,20.0 ,2017-01-19 07:12 ,17.8 ,74 ,53 ,2017-01-19 09:50 ,1.4 ,320 ,6.3 ,30 ,2017-01-19 15:22 ,T ,0.3 ,T ,2017-01-19 03:25 ,T ,2017-01-19 03:25 ,8.2 ,75.3 ,15.24 ,21.5 ,-3.4 ,7 ,2017-01-19 13:00 ,4.6 
20,1020.9 ,1022.1 ,1024.6 ,2017-01-20 23:35 ,1018.0 ,2017-01-20 01:37 ,19.1 ,21.1 ,2017-01-20 00:01 ,15.5 ,2017-01-20 23:31 ,14.6 ,75 ,67 ,2017-01-20 13:40 ,2.9 ,40 ,13.7 ,50 ,2017-01-20 19:07 ,1.0 ,1.3 ,0.5 ,2017-01-20 09:20 ,1.0 ,2017-01-20 09:10 ,0.0 ,0.0 ,3.63 ,17.5 ,-2.4 ,2 ,2017-01-20 13:00 ,8.3 
21,1023.8 ,1025.0 ,1025.9 ,2017-01-21 09:25 ,1021.5 ,2017-01-21 14:47 ,17.7 ,21.6 ,2017-01-21 14:48 ,14.7 ,2017-01-21 06:36 ,10.6 ,64 ,53 ,2017-01-21 11:26 ,1.7 ,350 ,7.6 ,70 ,2017-01-21 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.5 ,8.50 ,23.8 ,2.8 ,5 ,2017-01-21 12:00 ,9.8 
22,1025.2 ,1026.4 ,1027.4 ,2017-01-22 21:17 ,1023.2 ,2017-01-22 02:58 ,17.7 ,19.7 ,2017-01-22 12:46 ,15.7 ,2017-01-22 22:42 ,11.4 ,67 ,60 ,2017-01-22 13:35 ,2.1 ,340 ,11.3 ,60 ,2017-01-22 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.28 ,19.4 ,1.9 ,2 ,2017-01-22 13:00 ,10.0 
23,1026.3 ,1027.5 ,1028.2 ,2017-01-23 08:59 ,1024.5 ,2017-01-23 14:04 ,17.2 ,20.6 ,2017-01-23 13:07 ,15.6 ,2017-01-23 01:20 ,10.0 ,62 ,53 ,2017-01-23 12:11 ,1.6 ,330 ,9.2 ,40 ,2017-01-23 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.51 ,23.1 ,2.6 ,4 ,2017-01-23 13:00 ,10.0 
24,1025.7 ,1026.9 ,1027.6 ,2017-01-24 09:02 ,1023.6 ,2017-01-24 14:26 ,18.7 ,23.1 ,2017-01-24 13:37 ,15.9 ,2017-01-24 05:49 ,12.2 ,66 ,52 ,2017-01-24 13:30 ,2.1 ,350 ,10.0 ,30 ,2017-01-24 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.1 ,9.45 ,23.8 ,-2.6 ,5 ,2017-01-24 13:00 ,9.8 
25,1023.6 ,1024.8 ,1026.1 ,2017-01-25 00:01 ,1021.5 ,2017-01-25 14:36 ,19.4 ,23.1 ,2017-01-25 10:22 ,16.7 ,2017-01-25 05:41 ,13.8 ,70 ,58 ,2017-01-25 10:38 ,1.5 ,340 ,8.3 ,20 ,2017-01-25 11:25 ,1.1 ,1.5 ,0.5 ,2017-01-25 17:17 ,0.5 ,2017-01-25 17:17 ,1.3 ,11.9 ,8.28 ,25.6 ,-1.5 ,4 ,2017-01-25 12:00 ,8.6 
26,1022.6 ,1023.8 ,1024.8 ,2017-01-26 09:20 ,1021.0 ,2017-01-26 14:49 ,19.3 ,23.0 ,2017-01-26 13:50 ,16.7 ,2017-01-26 05:39 ,12.1 ,64 ,50 ,2017-01-26 11:52 ,2.4 ,40 ,12.7 ,20 ,2017-01-26 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.1 ,15.73 ,20.0 ,4.4 ,7 ,2017-01-26 13:00 ,7.0 
27,1021.5 ,1022.7 ,1023.7 ,2017-01-27 09:03 ,1019.3 ,2017-01-27 14:51 ,20.3 ,25.3 ,2017-01-27 13:29 ,16.6 ,2017-01-27 00:24 ,11.8 ,59 ,40 ,2017-01-27 10:52 ,1.8 ,340 ,8.5 ,30 ,2017-01-27 15:11 ,0.7 ,0.3 ,0.6 ,2017-01-27 18:40 ,0.7 ,2017-01-27 18:40 ,7.1 ,64.6 ,14.95 ,21.9 ,-3.6 ,7 ,2017-01-27 13:00 ,7.3 
28,1019.0 ,1020.1 ,1020.9 ,2017-01-28 00:03 ,1016.5 ,2017-01-28 14:51 ,21.3 ,26.2 ,2017-01-28 12:46 ,17.8 ,2017-01-28 06:24 ,14.1 ,64 ,49 ,2017-01-28 10:10 ,1.3 ,340 ,5.7 ,100 ,2017-01-28 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.9 ,11.54 ,21.9 ,3.3 ,8 ,2017-01-28 13:00 ,8.4 
29,1017.7 ,1018.8 ,1020.0 ,2017-01-29 09:44 ,1015.9 ,2017-01-29 14:37 ,21.9 ,24.9 ,2017-01-29 13:19 ,20.2 ,2017-01-29 03:50 ,16.1 ,70 ,63 ,2017-01-29 11:23 ,1.1 ,350 ,5.8 ,320 ,2017-01-29 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.58 ,25.0 ,2.0 ,5 ,2017-01-29 14:00 ,8.8 
30,1018.0 ,1019.1 ,1020.9 ,2017-01-30 21:29 ,1015.6 ,2017-01-30 14:46 ,22.5 ,27.6 ,2017-01-30 12:23 ,19.7 ,2017-01-30 05:41 ,16.2 ,68 ,54 ,2017-01-30 11:51 ,2.1 ,40 ,14.1 ,30 ,2017-01-30 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.3 ,15.67 ,21.9 ,-5.3 ,8 ,2017-01-30 13:00 ,5.1 
31,1019.7 ,1020.8 ,1021.5 ,2017-01-31 09:02 ,1017.5 ,2017-01-31 14:58 ,20.0 ,21.8 ,2017-01-31 12:10 ,18.3 ,2017-01-31 04:31 ,13.9 ,68 ,62 ,2017-01-31 10:09 ,1.8 ,360 ,9.7 ,40 ,2017-01-31 12:42 ,0.3 ,3.6 ,0.1 ,2017-01-31 04:10 ,0.2 ,2017-01-31 04:05 ,0.0 ,0.0 ,4.01 ,23.8 ,-1.2 ,3 ,2017-01-31 13:00 ,9.9 
