ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.2 ,1019.4 ,1020.3 ,2011-03-11 09:38 ,1016.5 ,2011-03-11 15:22 ,18.8 ,21.2 ,2011-03-11 14:24 ,17.6 ,2011-03-11 04:19 ,13.3 ,70 ,64 ,2011-03-11 16:07 ,0.9 ,330 ,6.3 ,10 ,2011-03-11 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.70 ,12.8 ,0.4 ,2 ,2011-03-11 14:00 ,9.9 
12,1015.2 ,1016.3 ,1017.5 ,2011-03-12 08:44 ,1012.8 ,2011-03-12 16:00 ,20.7 ,24.0 ,2011-03-12 10:39 ,17.2 ,2011-03-12 05:02 ,15.5 ,72 ,59 ,2011-03-12 09:50 ,1.1 ,320 ,4.9 ,290 ,2011-03-12 06:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.1 ,8.46 ,12.5 ,1.6 ,5 ,2011-03-12 11:00 ,8.1 
13,1014.9 ,1016.0 ,1016.9 ,2011-03-13 09:24 ,1013.3 ,2011-03-13 14:20 ,21.2 ,25.0 ,2011-03-13 11:10 ,19.3 ,2011-03-13 05:50 ,17.2 ,78 ,68 ,2011-03-13 11:19 ,1.9 ,50 ,8.9 ,50 ,2011-03-13 12:01 ,0.2 ,3.0 ,0.1 ,2011-03-13 17:20 ,0.2 ,2011-03-13 17:15 ,1.3 ,10.9 ,9.84 ,9.4 ,-2.2 ,6 ,2011-03-13 12:00 ,9.0 
14,1013.7 ,1014.8 ,1016.2 ,2011-03-14 21:49 ,1011.5 ,2011-03-14 14:56 ,22.3 ,25.8 ,2011-03-14 11:04 ,19.0 ,2011-03-14 05:52 ,17.6 ,75 ,62 ,2011-03-14 11:18 ,1.0 ,310 ,3.8 ,90 ,2011-03-14 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.5 ,11.98 ,10.4 ,2.0 ,6 ,2011-03-14 12:00 ,8.8 
15,1016.7 ,1017.8 ,1020.6 ,2011-03-15 22:09 ,1013.8 ,2011-03-15 02:56 ,20.5 ,23.3 ,2011-03-15 11:38 ,16.9 ,2011-03-15 23:31 ,15.8 ,74 ,66 ,2011-03-15 11:24 ,3.5 ,40 ,17.1 ,60 ,2011-03-15 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.16 ,10.5 ,2.6 ,4 ,2011-03-15 13:00 ,8.6 
16,1021.5 ,1022.7 ,1023.9 ,2011-03-16 08:08 ,1019.1 ,2011-03-16 15:10 ,16.4 ,19.0 ,2011-03-16 13:19 ,14.9 ,2011-03-16 06:54 ,9.5 ,64 ,54 ,2011-03-16 13:18 ,2.6 ,360 ,13.5 ,50 ,2011-03-16 04:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.86 ,9.0 ,-3.6 ,4 ,2011-03-16 14:00 ,10.0 
17,1022.9 ,1024.1 ,1024.9 ,2011-03-17 10:17 ,1021.4 ,2011-03-17 15:35 ,16.3 ,19.2 ,2011-03-17 13:03 ,13.8 ,2011-03-17 03:47 ,8.9 ,62 ,50 ,2011-03-17 15:07 ,2.1 ,330 ,12.5 ,20 ,2011-03-17 11:58 ,0.1 ,0.3 ,0.1 ,2011-03-17 03:30 ,0.1 ,2011-03-17 03:30 ,0.0 ,0.0 ,7.06 ,11.9 ,3.1 ,4 ,2011-03-17 13:00 ,10.0 
18,1019.7 ,1020.9 ,1022.7 ,2011-03-18 00:01 ,1017.1 ,2011-03-18 15:01 ,18.7 ,22.3 ,2011-03-18 13:31 ,15.4 ,2011-03-18 03:17 ,11.0 ,61 ,50 ,2011-03-18 10:32 ,1.6 ,340 ,5.7 ,70 ,2011-03-18 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.62 ,10.3 ,2.1 ,4 ,2011-03-18 13:00 ,10.0 
19,1015.1 ,1016.2 ,1019.0 ,2011-03-19 00:01 ,1012.2 ,2011-03-19 15:28 ,21.1 ,23.5 ,2011-03-19 14:40 ,18.5 ,2011-03-19 02:49 ,15.2 ,69 ,59 ,2011-03-19 09:01 ,0.9 ,330 ,3.9 ,330 ,2011-03-19 07:48 ,0.1 ,0.3 ,0.1 ,2011-03-19 23:45 ,0.1 ,2011-03-19 23:40 ,0.0 ,0.0 ,6.98 ,10.8 ,-1.1 ,4 ,2011-03-19 12:00 ,10.0 
20,1011.8 ,1012.9 ,1014.6 ,2011-03-20 00:01 ,1009.1 ,2011-03-20 15:13 ,22.3 ,25.3 ,2011-03-20 11:59 ,20.2 ,2011-03-20 02:59 ,19.2 ,83 ,72 ,2011-03-20 11:52 ,0.8 ,320 ,4.8 ,260 ,2011-03-20 15:16 ,4.7 ,9.5 ,1.0 ,2011-03-20 16:53 ,2.0 ,2011-03-20 16:38 ,0.0 ,0.0 ,3.74 ,8.0 ,-1.9 ,4 ,2011-03-20 12:00 ,10.0 
21,1011.1 ,1012.2 ,1012.7 ,2011-03-21 09:24 ,1009.3 ,2011-03-21 14:33 ,24.0 ,26.5 ,2011-03-21 12:06 ,21.9 ,2011-03-21 06:29 ,20.7 ,82 ,74 ,2011-03-21 09:31 ,0.9 ,200 ,5.6 ,220 ,2011-03-21 10:53 ,0.1 ,1.3 ,0.1 ,2011-03-21 06:30 ,0.1 ,2011-03-21 06:30 ,0.0 ,0.0 ,9.03 ,10.6 ,0.3 ,4 ,2011-03-21 13:00 ,9.0 
22,1016.4 ,1017.6 ,1020.5 ,2011-03-22 21:43 ,1012.1 ,2011-03-22 02:13 ,19.9 ,23.2 ,2011-03-22 00:17 ,16.7 ,2011-03-22 23:43 ,15.9 ,77 ,73 ,2011-03-22 12:14 ,3.9 ,40 ,15.1 ,60 ,2011-03-22 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.51 ,10.3 ,2.4 ,3 ,2011-03-22 12:00 ,8.3 
23,1020.0 ,1021.2 ,1022.5 ,2011-03-23 08:25 ,1017.5 ,2011-03-23 14:59 ,17.6 ,21.2 ,2011-03-23 11:07 ,16.1 ,2011-03-23 06:13 ,11.8 ,69 ,61 ,2011-03-23 11:17 ,2.0 ,350 ,12.4 ,30 ,2011-03-23 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.21 ,14.4 ,2.2 ,6 ,2011-03-23 12:00 ,10.0 
24,1019.3 ,1020.4 ,1021.2 ,2011-03-24 23:27 ,1016.5 ,2011-03-24 14:59 ,18.7 ,24.3 ,2011-03-24 12:36 ,15.9 ,2011-03-24 02:40 ,12.5 ,67 ,53 ,2011-03-24 12:22 ,2.5 ,340 ,12.1 ,50 ,2011-03-24 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.7 ,14.63 ,13.3 ,3.6 ,8 ,2011-03-24 13:00 ,9.9 
25,1021.6 ,1022.8 ,1023.5 ,2011-03-25 21:22 ,1020.0 ,2011-03-25 03:54 ,17.3 ,18.8 ,2011-03-25 12:13 ,16.1 ,2011-03-25 03:58 ,10.4 ,64 ,57 ,2011-03-25 16:21 ,1.4 ,340 ,7.1 ,20 ,2011-03-25 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.77 ,15.3 ,2.6 ,2 ,2011-03-25 12:00 ,10.0 
26,1021.2 ,1022.4 ,1023.1 ,2011-03-26 08:59 ,1018.7 ,2011-03-26 15:07 ,17.3 ,19.4 ,2011-03-26 12:30 ,15.7 ,2011-03-26 06:25 ,10.7 ,65 ,60 ,2011-03-26 15:13 ,1.3 ,330 ,6.5 ,20 ,2011-03-26 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.29 ,15.1 ,1.8 ,2 ,2011-03-26 12:00 ,10.0 
27,1019.3 ,1020.5 ,1021.0 ,2011-03-27 23:08 ,1016.8 ,2011-03-27 14:48 ,17.3 ,19.2 ,2011-03-27 13:33 ,15.2 ,2011-03-27 23:31 ,11.5 ,69 ,62 ,2011-03-27 14:49 ,1.5 ,340 ,6.4 ,360 ,2011-03-27 05:52 ,0.1 ,1.5 ,T ,2011-03-27 23:25 ,0.1 ,2011-03-27 22:40 ,0.0 ,0.0 ,3.70 ,20.6 ,-0.5 ,2 ,2011-03-27 13:00 ,10.0 
28,1019.8 ,1021.0 ,1021.7 ,2011-03-28 09:13 ,1017.9 ,2011-03-28 16:20 ,17.2 ,20.5 ,2011-03-28 16:23 ,14.5 ,2011-03-28 04:22 ,12.1 ,73 ,60 ,2011-03-28 17:29 ,1.3 ,330 ,7.2 ,20 ,2011-03-28 16:32 ,3.5 ,10.3 ,0.5 ,2011-03-28 01:25 ,1.5 ,2011-03-28 02:38 ,0.1 ,0.8 ,5.68 ,15.4 ,-1.4 ,3 ,2011-03-28 13:00 ,10.0 
29,1020.2 ,1021.4 ,1021.9 ,2011-03-29 21:15 ,1018.5 ,2011-03-29 03:15 ,19.7 ,24.1 ,2011-03-29 12:14 ,16.8 ,2011-03-29 04:40 ,11.5 ,60 ,46 ,2011-03-29 16:39 ,2.6 ,50 ,14.0 ,50 ,2011-03-29 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.2 ,13.18 ,15.3 ,4.1 ,6 ,2011-03-29 12:00 ,8.6 
30,1020.2 ,1021.4 ,1021.8 ,2011-03-30 07:44 ,1018.3 ,2011-03-30 15:01 ,18.8 ,22.3 ,2011-03-30 12:16 ,17.1 ,2011-03-30 22:02 ,9.7 ,56 ,44 ,2011-03-30 10:29 ,2.6 ,360 ,12.4 ,30 ,2011-03-30 15:29 ,0.1 ,1.3 ,0.1 ,2011-03-30 16:01 ,0.1 ,2011-03-30 15:40 ,0.1 ,0.8 ,8.83 ,10.1 ,-3.7 ,5 ,2011-03-30 13:00 ,9.9 
31,1018.1 ,1019.3 ,1020.3 ,2011-03-31 09:00 ,1016.3 ,2011-03-31 15:11 ,19.2 ,22.3 ,2011-03-31 14:11 ,16.4 ,2011-03-31 05:09 ,11.7 ,62 ,54 ,2011-03-31 11:22 ,1.8 ,340 ,8.1 ,30 ,2011-03-31 14:34 ,0.1 ,1.6 ,0.1 ,2011-03-31 07:57 ,0.1 ,2011-03-31 07:57 ,0.2 ,1.6 ,9.56 ,11.0 ,-2.5 ,5 ,2011-03-31 12:00 ,9.6 
