ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.0 ,1021.2 ,1022.2 ,2021-01-11 09:10 ,1017.5 ,2021-01-11 14:50 ,15.4 ,18.2 ,2021-01-11 14:56 ,13.5 ,2021-01-11 04:52 ,9.0 ,66 ,57 ,2021-01-11 14:13 ,1.5 ,340 ,8.1 ,350 ,2021-01-11 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.63 ,36.6 ,-0.7 ,2 ,2021-01-11 15:00 ,9.5 
12,1019.4 ,1020.6 ,1020.7 ,2021-01-12 09:01 ,1018.2 ,2021-01-12 14:18 ,13.4 ,14.8 ,2021-01-12 12:42 ,12.4 ,2021-01-12 23:57 ,9.7 ,78 ,69 ,2021-01-12 13:02 ,1.6 ,330 ,7.4 ,320 ,2021-01-12 21:49 ,T ,5.1 ,T ,2021-01-12 07:50 ,T ,2021-01-12 07:50 ,0.0 ,0.0 ,2.00 ,21.0 ,1.7 ,1 ,2021-01-12 12:00 ,9.9 
13,1018.0 ,1019.2 ,1019.9 ,2021-01-13 08:59 ,1015.7 ,2021-01-13 15:50 ,14.7 ,19.4 ,2021-01-13 11:12 ,11.4 ,2021-01-13 07:07 ,8.5 ,67 ,48 ,2021-01-13 10:54 ,2.2 ,330 ,8.9 ,20 ,2021-01-13 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.6 ,10.03 ,25.6 ,2.3 ,5 ,2021-01-13 11:00 ,2.8 
14,1016.8 ,1018.0 ,1018.9 ,2021-01-14 00:02 ,1014.5 ,2021-01-14 14:19 ,16.1 ,21.0 ,2021-01-14 14:35 ,11.2 ,2021-01-14 06:33 ,8.8 ,62 ,45 ,2021-01-14 10:38 ,1.9 ,330 ,8.4 ,360 ,2021-01-14 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.3 ,17.33 ,29.1 ,3.5 ,7 ,2021-01-14 13:00 ,1.6 
15,1014.4 ,1015.5 ,1016.6 ,2021-01-15 00:01 ,1011.9 ,2021-01-15 16:05 ,18.8 ,23.3 ,2021-01-15 13:35 ,15.0 ,2021-01-15 06:13 ,11.4 ,63 ,44 ,2021-01-15 09:34 ,1.9 ,320 ,7.7 ,330 ,2021-01-15 05:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.4 ,17.41 ,28.8 ,2.2 ,7 ,2021-01-15 13:00 ,1.8 
16,1015.9 ,1017.1 ,1018.2 ,2021-01-16 23:40 ,1013.3 ,2021-01-16 14:02 ,19.5 ,23.6 ,2021-01-16 12:13 ,15.4 ,2021-01-16 04:12 ,12.4 ,64 ,47 ,2021-01-16 10:26 ,2.8 ,320 ,12.9 ,50 ,2021-01-16 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.6 ,17.24 ,26.3 ,5.2 ,7 ,2021-01-16 13:00 ,2.9 
17,1020.7 ,1021.9 ,1023.1 ,2021-01-17 21:02 ,1018.1 ,2021-01-17 00:02 ,17.9 ,20.6 ,2021-01-17 10:10 ,15.5 ,2021-01-17 23:37 ,11.0 ,64 ,51 ,2021-01-17 10:00 ,3.1 ,340 ,16.6 ,60 ,2021-01-17 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,9.80 ,26.5 ,3.8 ,6 ,2021-01-17 12:00 ,9.5 
18,1020.7 ,1021.9 ,1022.1 ,2021-01-18 01:01 ,1018.4 ,2021-01-18 14:26 ,16.8 ,20.5 ,2021-01-18 11:41 ,14.2 ,2021-01-18 06:44 ,10.3 ,66 ,53 ,2021-01-18 11:29 ,2.4 ,340 ,11.2 ,20 ,2021-01-18 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.6 ,10.29 ,23.4 ,2.5 ,8 ,2021-01-18 12:00 ,7.9 
19,1019.9 ,1021.1 ,1021.8 ,2021-01-19 09:01 ,1018.3 ,2021-01-19 13:58 ,18.4 ,22.0 ,2021-01-19 12:37 ,15.0 ,2021-01-19 02:55 ,10.5 ,61 ,45 ,2021-01-19 12:21 ,2.4 ,50 ,11.0 ,30 ,2021-01-19 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.9 ,15.20 ,28.1 ,2.6 ,8 ,2021-01-19 13:00 ,8.6 
20,1018.0 ,1019.1 ,1019.5 ,2021-01-20 08:58 ,1016.2 ,2021-01-20 14:32 ,20.3 ,22.7 ,2021-01-20 11:03 ,17.7 ,2021-01-20 02:25 ,15.3 ,73 ,61 ,2021-01-20 00:01 ,2.1 ,340 ,9.7 ,30 ,2021-01-20 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.22 ,26.3 ,-4.2 ,5 ,2021-01-20 14:00 ,9.8 
21,1014.8 ,1015.9 ,1017.2 ,2021-01-21 00:01 ,1012.4 ,2021-01-21 14:59 ,21.5 ,23.5 ,2021-01-21 09:44 ,19.8 ,2021-01-21 05:41 ,18.1 ,81 ,66 ,2021-01-21 09:27 ,2.3 ,330 ,9.2 ,40 ,2021-01-21 16:56 ,1.0 ,4.8 ,0.5 ,2021-01-21 20:58 ,0.5 ,2021-01-21 20:58 ,0.0 ,0.0 ,8.70 ,22.1 ,-0.5 ,5 ,2021-01-21 12:00 ,9.8 
22,1009.5 ,1010.6 ,1012.7 ,2021-01-22 00:01 ,1007.1 ,2021-01-22 14:21 ,22.0 ,24.6 ,2021-01-22 12:30 ,20.5 ,2021-01-22 04:15 ,20.1 ,89 ,75 ,2021-01-22 10:56 ,1.5 ,50 ,7.3 ,60 ,2021-01-22 13:10 ,5.0 ,7.1 ,1.0 ,2021-01-22 18:33 ,3.0 ,2021-01-22 18:33 ,0.0 ,0.0 ,7.33 ,24.4 ,-1.3 ,5 ,2021-01-22 13:00 ,9.8 
23,1011.1 ,1012.2 ,1014.7 ,2021-01-23 23:52 ,1008.2 ,2021-01-23 02:48 ,22.5 ,25.4 ,2021-01-23 12:32 ,20.8 ,2021-01-23 03:29 ,19.2 ,82 ,68 ,2021-01-23 11:03 ,1.7 ,60 ,8.0 ,50 ,2021-01-23 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.6 ,14.54 ,25.6 ,-2.4 ,8 ,2021-01-23 12:00 ,8.4 
24,1016.6 ,1017.7 ,1018.3 ,2021-01-24 20:17 ,1014.6 ,2021-01-24 01:50 ,20.1 ,22.6 ,2021-01-24 10:43 ,18.4 ,2021-01-24 23:33 ,16.1 ,78 ,66 ,2021-01-24 10:29 ,3.0 ,40 ,12.6 ,40 ,2021-01-24 05:02 ,1.5 ,1.6 ,0.5 ,2021-01-24 01:18 ,1.0 ,2021-01-24 00:50 ,1.5 ,13.7 ,7.99 ,19.4 ,3.4 ,6 ,2021-01-24 11:00 ,9.8 
25,1016.6 ,1017.8 ,1018.8 ,2021-01-25 08:18 ,1014.6 ,2021-01-25 14:40 ,19.7 ,23.3 ,2021-01-25 12:55 ,16.8 ,2021-01-25 06:33 ,14.5 ,72 ,53 ,2021-01-25 11:13 ,1.9 ,330 ,6.9 ,30 ,2021-01-25 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.0 ,13.27 ,19.6 ,3.0 ,8 ,2021-01-25 13:00 ,5.8 
26,1015.1 ,1016.3 ,1016.6 ,2021-01-26 08:35 ,1013.0 ,2021-01-26 14:21 ,21.1 ,24.5 ,2021-01-26 13:51 ,18.0 ,2021-01-26 05:24 ,15.6 ,71 ,55 ,2021-01-26 09:33 ,1.9 ,320 ,7.4 ,40 ,2021-01-26 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.0 ,17.07 ,20.4 ,3.6 ,8 ,2021-01-26 13:00 ,4.8 
27,1015.7 ,1016.8 ,1017.5 ,2021-01-27 09:16 ,1013.7 ,2021-01-27 15:18 ,20.6 ,23.0 ,2021-01-27 14:04 ,18.9 ,2021-01-27 04:50 ,16.0 ,75 ,67 ,2021-01-27 12:21 ,2.0 ,50 ,12.1 ,60 ,2021-01-27 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.8 ,10.83 ,22.9 ,2.4 ,6 ,2021-01-27 14:00 ,7.1 
28,1017.7 ,1018.9 ,1021.5 ,2021-01-28 23:57 ,1015.6 ,2021-01-28 03:01 ,19.8 ,23.9 ,2021-01-28 11:50 ,17.4 ,2021-01-28 22:41 ,15.6 ,77 ,62 ,2021-01-28 11:50 ,3.0 ,50 ,15.8 ,40 ,2021-01-28 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.0 ,16.30 ,28.1 ,5.4 ,9 ,2021-01-28 13:00 ,6.6 
29,1022.5 ,1023.7 ,1024.5 ,2021-01-29 09:23 ,1020.9 ,2021-01-29 14:39 ,16.7 ,19.7 ,2021-01-29 14:52 ,15.2 ,2021-01-29 23:53 ,9.4 ,62 ,49 ,2021-01-29 14:48 ,2.5 ,340 ,15.1 ,50 ,2021-01-29 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.0 ,8.21 ,19.3 ,2.4 ,5 ,2021-01-29 13:00 ,9.0 
30,1022.6 ,1023.8 ,1024.5 ,2021-01-30 07:57 ,1020.7 ,2021-01-30 14:49 ,18.1 ,21.9 ,2021-01-30 13:07 ,14.7 ,2021-01-30 02:35 ,10.9 ,63 ,45 ,2021-01-30 10:32 ,2.1 ,330 ,9.3 ,20 ,2021-01-30 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.9 ,15.40 ,26.3 ,3.9 ,9 ,2021-01-30 13:00 ,6.9 
31,1021.7 ,1022.8 ,1023.7 ,2021-01-31 09:16 ,1019.8 ,2021-01-31 15:06 ,20.1 ,23.8 ,2021-01-31 12:52 ,17.1 ,2021-01-31 06:37 ,11.8 ,59 ,45 ,2021-01-31 14:18 ,1.9 ,330 ,7.9 ,90 ,2021-01-31 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,75.9 ,17.48 ,33.1 ,3.3 ,9 ,2021-01-31 13:00 ,6.6 
