ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.7 ,1019.9 ,1020.9 ,2011-12-11 09:14 ,1017.1 ,2011-12-11 14:37 ,18.4 ,22.0 ,2011-12-11 12:53 ,16.8 ,2011-12-11 06:33 ,14.0 ,76 ,58 ,2011-12-11 12:15 ,1.8 ,360 ,9.2 ,360 ,2011-12-11 06:42 ,1.8 ,7.0 ,0.3 ,2011-12-11 16:48 ,0.9 ,2011-12-11 16:48 ,0.1 ,0.9 ,7.54 ,13.6 ,-0.8 ,4 ,2011-12-11 12:00 ,10.0 
12,1016.7 ,1017.8 ,1018.2 ,2011-12-12 08:52 ,1014.9 ,2011-12-12 16:13 ,19.3 ,22.0 ,2011-12-12 12:11 ,17.6 ,2011-12-12 07:16 ,17.0 ,86 ,80 ,2011-12-12 03:38 ,1.3 ,350 ,9.4 ,50 ,2011-12-12 13:26 ,11.4 ,12.3 ,0.8 ,2011-12-12 19:25 ,2.1 ,2011-12-12 19:01 ,0.0 ,0.0 ,3.45 ,10.8 ,-0.8 ,3 ,2011-12-12 12:00 ,10.0 
13,1016.6 ,1017.7 ,1018.6 ,2011-12-13 08:57 ,1015.0 ,2011-12-13 14:53 ,20.8 ,23.1 ,2011-12-13 11:50 ,19.3 ,2011-12-13 00:15 ,18.5 ,87 ,77 ,2011-12-13 12:11 ,1.0 ,350 ,6.1 ,340 ,2011-12-13 03:12 ,6.0 ,11.5 ,1.5 ,2011-12-13 12:39 ,2.5 ,2011-12-13 12:37 ,0.0 ,0.0 ,4.64 ,13.6 ,-0.6 ,3 ,2011-12-13 12:00 ,9.9 
14,1016.6 ,1017.7 ,1018.1 ,2011-12-14 08:44 ,1015.1 ,2011-12-14 14:06 ,21.8 ,23.8 ,2011-12-14 10:29 ,20.3 ,2011-12-14 01:35 ,18.9 ,84 ,75 ,2011-12-14 21:51 ,1.8 ,40 ,10.6 ,40 ,2011-12-14 13:58 ,0.5 ,1.8 ,0.4 ,2011-12-14 01:00 ,0.5 ,2011-12-14 01:00 ,0.2 ,1.9 ,7.38 ,15.3 ,1.9 ,3 ,2011-12-14 13:00 ,9.8 
15,1016.7 ,1017.8 ,1018.3 ,2011-12-15 09:11 ,1014.3 ,2011-12-15 14:45 ,22.1 ,26.1 ,2011-12-15 12:20 ,20.6 ,2011-12-15 04:59 ,17.8 ,76 ,67 ,2011-12-15 12:13 ,2.2 ,50 ,12.9 ,30 ,2011-12-15 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.3 ,10.78 ,15.6 ,2.7 ,5 ,2011-12-15 12:00 ,8.6 
16,1020.3 ,1021.5 ,1023.1 ,2011-12-16 21:58 ,1017.4 ,2011-12-16 02:16 ,20.2 ,23.3 ,2011-12-16 13:17 ,17.6 ,2011-12-16 23:32 ,14.2 ,68 ,60 ,2011-12-16 13:17 ,2.2 ,340 ,13.0 ,70 ,2011-12-16 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,9.72 ,15.3 ,2.8 ,5 ,2011-12-16 13:00 ,7.9 
17,1022.6 ,1023.8 ,1024.1 ,2011-12-17 08:02 ,1020.6 ,2011-12-17 14:12 ,18.5 ,22.6 ,2011-12-17 13:15 ,16.3 ,2011-12-17 05:00 ,12.0 ,66 ,57 ,2011-12-17 09:29 ,2.3 ,340 ,11.8 ,60 ,2011-12-17 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.9 ,9.41 ,17.0 ,2.8 ,4 ,2011-12-17 13:00 ,6.4 
18,1021.0 ,1022.2 ,1023.5 ,2011-12-18 08:23 ,1018.5 ,2011-12-18 14:37 ,19.5 ,23.3 ,2011-12-18 12:41 ,16.9 ,2011-12-18 01:02 ,13.3 ,68 ,54 ,2011-12-18 12:29 ,1.9 ,340 ,11.0 ,30 ,2011-12-18 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.1 ,12.19 ,17.9 ,3.1 ,6 ,2011-12-18 13:00 ,7.0 
19,1019.0 ,1020.2 ,1020.7 ,2011-12-19 09:52 ,1017.0 ,2011-12-19 15:06 ,20.1 ,23.3 ,2011-12-19 11:51 ,18.0 ,2011-12-19 01:12 ,15.3 ,74 ,66 ,2011-12-19 09:53 ,2.2 ,40 ,12.7 ,30 ,2011-12-19 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,7.38 ,17.9 ,-1.0 ,3 ,2011-12-19 12:00 ,9.0 
20,1017.3 ,1018.5 ,1019.9 ,2011-12-20 09:11 ,1015.1 ,2011-12-20 15:25 ,19.5 ,21.4 ,2011-12-20 13:01 ,17.8 ,2011-12-20 05:57 ,17.4 ,87 ,76 ,2011-12-20 00:01 ,1.0 ,350 ,5.4 ,290 ,2011-12-20 02:49 ,6.5 ,10.1 ,1.0 ,2011-12-20 05:41 ,2.5 ,2011-12-20 05:17 ,0.0 ,0.0 ,4.80 ,11.8 ,-1.4 ,3 ,2011-12-20 12:00 ,9.4 
21,1015.2 ,1016.3 ,1016.9 ,2011-12-21 09:09 ,1013.4 ,2011-12-21 14:59 ,21.0 ,23.4 ,2011-12-21 10:30 ,19.2 ,2011-12-21 04:48 ,18.2 ,84 ,73 ,2011-12-21 10:08 ,1.4 ,330 ,7.5 ,40 ,2011-12-21 19:51 ,0.2 ,0.5 ,0.2 ,2011-12-21 19:52 ,0.2 ,2011-12-21 19:50 ,0.0 ,0.0 ,5.16 ,13.8 ,-1.5 ,2 ,2011-12-21 11:00 ,9.8 
22,1015.8 ,1016.9 ,1017.4 ,2011-12-22 08:54 ,1013.9 ,2011-12-22 14:39 ,19.8 ,21.9 ,2011-12-22 10:52 ,17.7 ,2011-12-22 23:59 ,15.4 ,76 ,67 ,2011-12-22 11:43 ,1.5 ,350 ,13.7 ,30 ,2011-12-22 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.75 ,11.4 ,2.2 ,3 ,2011-12-22 13:00 ,10.0 
23,1016.9 ,1018.1 ,1019.0 ,2011-12-23 08:31 ,1014.9 ,2011-12-23 14:16 ,17.7 ,20.7 ,2011-12-23 12:12 ,16.1 ,2011-12-23 23:43 ,11.9 ,69 ,57 ,2011-12-23 13:57 ,1.3 ,330 ,6.3 ,30 ,2011-12-23 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.60 ,15.0 ,2.2 ,3 ,2011-12-23 13:00 ,9.9 
24,1019.3 ,1020.5 ,1022.4 ,2011-12-24 23:40 ,1016.6 ,2011-12-24 04:11 ,16.0 ,18.9 ,2011-12-24 09:56 ,14.2 ,2011-12-24 21:07 ,10.7 ,71 ,61 ,2011-12-24 13:47 ,2.2 ,340 ,13.3 ,30 ,2011-12-24 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,6.25 ,12.4 ,3.0 ,3 ,2011-12-24 12:00 ,9.3 
25,1023.4 ,1024.6 ,1025.6 ,2011-12-25 09:32 ,1021.4 ,2011-12-25 15:13 ,15.6 ,18.2 ,2011-12-25 14:11 ,14.5 ,2011-12-25 00:01 ,7.6 ,59 ,53 ,2011-12-25 14:29 ,1.6 ,350 ,8.7 ,10 ,2011-12-25 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,3.54 ,11.1 ,1.3 ,2 ,2011-12-25 15:00 ,8.9 
26,1023.8 ,1025.0 ,1025.7 ,2011-12-26 09:08 ,1022.1 ,2011-12-26 15:15 ,17.7 ,21.3 ,2011-12-26 11:10 ,15.1 ,2011-12-26 05:25 ,11.7 ,68 ,56 ,2011-12-26 11:10 ,2.0 ,330 ,10.7 ,40 ,2011-12-26 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,8.25 ,16.6 ,2.1 ,4 ,2011-12-26 12:00 ,8.5 
27,1022.4 ,1023.6 ,1024.5 ,2011-12-27 08:37 ,1020.0 ,2011-12-27 14:53 ,19.3 ,23.1 ,2011-12-27 12:19 ,17.0 ,2011-12-27 01:05 ,13.6 ,70 ,59 ,2011-12-27 12:40 ,1.7 ,50 ,10.0 ,30 ,2011-12-27 16:04 ,T ,0.7 ,T ,2011-12-27 21:50 ,T ,2011-12-27 21:50 ,0.4 ,3.7 ,7.72 ,13.4 ,-1.4 ,4 ,2011-12-27 13:00 ,9.6 
28,1020.2 ,1021.3 ,1022.2 ,2011-12-28 08:14 ,1017.9 ,2011-12-28 15:05 ,20.8 ,24.6 ,2011-12-28 11:44 ,18.1 ,2011-12-28 01:31 ,16.0 ,74 ,58 ,2011-12-28 09:50 ,1.5 ,340 ,7.2 ,50 ,2011-12-28 11:13 ,0.3 ,0.3 ,0.2 ,2011-12-28 01:18 ,0.3 ,2011-12-28 01:18 ,5.2 ,48.6 ,12.45 ,15.9 ,2.9 ,6 ,2011-12-28 12:00 ,6.8 
29,1018.3 ,1019.5 ,1020.6 ,2011-12-29 08:49 ,1016.1 ,2011-12-29 15:09 ,21.1 ,24.6 ,2011-12-29 13:21 ,18.4 ,2011-12-29 04:11 ,16.4 ,75 ,64 ,2011-12-29 11:22 ,2.0 ,330 ,11.9 ,20 ,2011-12-29 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.6 ,13.42 ,13.9 ,-2.6 ,6 ,2011-12-29 13:00 ,6.9 
30,1020.6 ,1021.8 ,1022.7 ,2011-12-30 20:35 ,1018.2 ,2011-12-30 03:06 ,19.6 ,22.0 ,2011-12-30 09:07 ,17.9 ,2011-12-30 23:55 ,14.8 ,74 ,69 ,2011-12-30 13:50 ,1.9 ,330 ,13.3 ,30 ,2011-12-30 10:59 ,0.1 ,0.4 ,0.1 ,2011-12-30 04:55 ,0.1 ,2011-12-30 04:40 ,0.1 ,0.9 ,5.21 ,14.3 ,1.6 ,3 ,2011-12-30 11:00 ,10.0 
31,1020.3 ,1021.5 ,1022.5 ,2011-12-31 08:19 ,1018.3 ,2011-12-31 14:34 ,18.5 ,20.4 ,2011-12-31 13:57 ,16.7 ,2011-12-31 06:19 ,14.2 ,76 ,71 ,2011-12-31 10:30 ,1.2 ,330 ,6.0 ,20 ,2011-12-31 09:20 ,0.4 ,0.8 ,0.2 ,2011-12-31 10:28 ,0.4 ,2011-12-31 10:25 ,0.0 ,0.0 ,5.16 ,13.5 ,-1.4 ,3 ,2011-12-31 12:00 ,9.9 
