ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.4 ,1010.5 ,1011.2 ,2012-10-11 21:31 ,1007.1 ,2012-10-11 16:13 ,25.6 ,29.3 ,2012-10-11 10:52 ,22.5 ,2012-10-11 04:34 ,18.2 ,64 ,53 ,2012-10-11 10:27 ,3.7 ,50 ,17.6 ,100 ,2012-10-11 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,69.7 ,19.55 ,11.6 ,6.4 ,8 ,2012-10-11 12:00 ,4.5 
12,1010.1 ,1011.2 ,1011.7 ,2012-10-12 09:17 ,1008.1 ,2012-10-12 14:24 ,24.9 ,28.3 ,2012-10-12 11:17 ,22.0 ,2012-10-12 04:59 ,16.3 ,59 ,50 ,2012-10-12 09:51 ,2.8 ,60 ,15.2 ,50 ,2012-10-12 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.0 ,19.69 ,14.5 ,5.7 ,8 ,2012-10-12 12:00 ,4.6 
13,1009.9 ,1011.0 ,1011.2 ,2012-10-13 08:12 ,1007.4 ,2012-10-13 15:17 ,25.1 ,29.8 ,2012-10-13 12:08 ,20.3 ,2012-10-13 05:54 ,18.1 ,66 ,49 ,2012-10-13 10:30 ,2.3 ,60 ,10.2 ,40 ,2012-10-13 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,89.8 ,20.95 ,17.1 ,5.6 ,9 ,2012-10-13 12:00 ,2.6 
14,1011.2 ,1012.3 ,1012.7 ,2012-10-14 23:39 ,1009.6 ,2012-10-14 03:45 ,25.6 ,29.6 ,2012-10-14 12:51 ,22.2 ,2012-10-14 05:47 ,19.9 ,71 ,56 ,2012-10-14 13:23 ,1.6 ,310 ,9.2 ,50 ,2012-10-14 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.1 ,17.45 ,15.3 ,4.2 ,9 ,2012-10-14 12:00 ,4.4 
15,1012.6 ,1013.7 ,1014.5 ,2012-10-15 09:40 ,1010.9 ,2012-10-15 14:18 ,26.1 ,30.2 ,2012-10-15 12:35 ,22.8 ,2012-10-15 06:21 ,19.3 ,67 ,53 ,2012-10-15 13:11 ,2.4 ,50 ,10.2 ,40 ,2012-10-15 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.7 ,16.85 ,11.1 ,4.6 ,8 ,2012-10-15 12:00 ,7.6 
16,1011.1 ,1012.2 ,1012.9 ,2012-10-16 00:01 ,1009.0 ,2012-10-16 14:40 ,26.7 ,30.6 ,2012-10-16 11:48 ,24.2 ,2012-10-16 23:42 ,19.4 ,65 ,48 ,2012-10-16 11:42 ,1.8 ,50 ,7.7 ,50 ,2012-10-16 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.3 ,19.82 ,12.4 ,5.2 ,9 ,2012-10-16 12:00 ,5.3 
17,1010.6 ,1011.7 ,1014.0 ,2012-10-17 23:44 ,1008.8 ,2012-10-17 13:51 ,25.8 ,30.1 ,2012-10-17 12:49 ,22.5 ,2012-10-17 04:36 ,20.1 ,71 ,65 ,2012-10-17 12:30 ,2.7 ,320 ,13.8 ,40 ,2012-10-17 18:55 ,T ,0.8 ,T ,2012-10-17 17:01 ,T ,2012-10-17 17:01 ,5.8 ,50.4 ,16.10 ,10.6 ,-5.4 ,8 ,2012-10-17 13:00 ,7.0 
18,1016.8 ,1017.9 ,1019.1 ,2012-10-18 21:03 ,1013.5 ,2012-10-18 01:19 ,22.3 ,24.4 ,2012-10-18 00:26 ,21.4 ,2012-10-18 22:00 ,16.4 ,69 ,62 ,2012-10-18 12:26 ,2.0 ,330 ,11.5 ,60 ,2012-10-18 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.81 ,10.3 ,-2.6 ,2 ,2012-10-18 13:00 ,10.0 
19,1018.2 ,1019.3 ,1020.1 ,2012-10-19 08:14 ,1016.0 ,2012-10-19 14:55 ,23.5 ,26.7 ,2012-10-19 11:30 ,21.1 ,2012-10-19 05:40 ,17.0 ,67 ,59 ,2012-10-19 14:32 ,1.8 ,320 ,8.9 ,40 ,2012-10-19 10:20 ,0.1 ,0.3 ,0.1 ,2012-10-19 07:50 ,0.1 ,2012-10-19 07:50 ,2.8 ,24.4 ,12.04 ,12.5 ,4.0 ,8 ,2012-10-19 12:00 ,8.4 
20,1018.1 ,1019.2 ,1019.8 ,2012-10-20 08:12 ,1015.9 ,2012-10-20 14:43 ,24.1 ,28.3 ,2012-10-20 12:32 ,20.2 ,2012-10-20 05:49 ,15.6 ,60 ,48 ,2012-10-20 12:59 ,1.9 ,70 ,7.2 ,60 ,2012-10-20 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.5 ,16.91 ,15.5 ,4.3 ,8 ,2012-10-20 13:00 ,8.1 
21,1017.9 ,1019.0 ,1020.3 ,2012-10-21 08:53 ,1016.0 ,2012-10-21 13:49 ,25.3 ,30.8 ,2012-10-21 13:08 ,20.8 ,2012-10-21 05:59 ,17.3 ,62 ,44 ,2012-10-21 12:15 ,1.7 ,340 ,6.8 ,70 ,2012-10-21 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.8 ,20.18 ,16.8 ,4.8 ,8 ,2012-10-21 12:00 ,3.9 
22,1015.4 ,1016.5 ,1017.5 ,2012-10-22 08:51 ,1013.6 ,2012-10-22 13:56 ,25.4 ,29.5 ,2012-10-22 12:14 ,22.2 ,2012-10-22 06:09 ,19.2 ,69 ,51 ,2012-10-22 08:34 ,1.4 ,320 ,5.9 ,100 ,2012-10-22 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.0 ,14.07 ,16.8 ,2.4 ,8 ,2012-10-22 12:00 ,5.0 
23,1014.7 ,1015.8 ,1016.8 ,2012-10-23 22:00 ,1012.8 ,2012-10-23 14:36 ,25.1 ,29.7 ,2012-10-23 12:06 ,22.6 ,2012-10-23 03:42 ,20.1 ,74 ,60 ,2012-10-23 08:56 ,2.3 ,60 ,11.1 ,50 ,2012-10-23 17:11 ,17.1 ,6.2 ,2.2 ,2012-10-23 19:10 ,8.0 ,2012-10-23 19:03 ,5.1 ,44.8 ,16.13 ,16.5 ,-3.3 ,7 ,2012-10-23 13:00 ,6.9 
24,1015.3 ,1016.4 ,1016.9 ,2012-10-24 09:47 ,1013.5 ,2012-10-24 15:32 ,24.0 ,26.2 ,2012-10-24 14:34 ,21.9 ,2012-10-24 03:52 ,20.6 ,81 ,69 ,2012-10-24 14:56 ,1.5 ,40 ,7.5 ,30 ,2012-10-24 09:22 ,1.9 ,3.4 ,0.5 ,2012-10-24 00:01 ,1.0 ,2012-10-24 00:01 ,0.3 ,2.6 ,5.65 ,12.9 ,-3.8 ,3 ,2012-10-24 12:00 ,8.9 
25,1015.7 ,1016.8 ,1017.2 ,2012-10-25 08:36 ,1014.4 ,2012-10-25 14:33 ,25.5 ,29.1 ,2012-10-25 12:01 ,22.5 ,2012-10-25 05:20 ,20.6 ,75 ,68 ,2012-10-25 13:12 ,2.0 ,60 ,7.8 ,70 ,2012-10-25 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.2 ,13.47 ,16.4 ,3.8 ,8 ,2012-10-25 12:00 ,8.6 
26,1015.5 ,1016.6 ,1017.4 ,2012-10-26 08:55 ,1013.7 ,2012-10-26 13:58 ,25.9 ,27.9 ,2012-10-26 13:35 ,24.3 ,2012-10-26 06:11 ,20.9 ,74 ,68 ,2012-10-26 09:10 ,1.4 ,50 ,6.9 ,40 ,2012-10-26 10:48 ,0.3 ,0.2 ,0.3 ,2012-10-26 23:30 ,0.3 ,2012-10-26 23:30 ,0.0 ,0.0 ,6.75 ,14.6 ,-1.6 ,4 ,2012-10-26 13:00 ,8.8 
27,1015.5 ,1016.6 ,1017.1 ,2012-10-27 21:04 ,1013.7 ,2012-10-27 14:38 ,26.7 ,30.4 ,2012-10-27 11:08 ,24.4 ,2012-10-27 05:30 ,22.1 ,76 ,65 ,2012-10-27 11:05 ,1.4 ,330 ,5.7 ,70 ,2012-10-27 12:56 ,T ,0.1 ,T ,2012-10-27 19:50 ,T ,2012-10-27 19:50 ,2.3 ,20.4 ,14.33 ,15.0 ,-2.2 ,8 ,2012-10-27 11:00 ,8.6 
28,1016.4 ,1017.5 ,1017.9 ,2012-10-28 08:51 ,1014.8 ,2012-10-28 02:51 ,27.1 ,30.7 ,2012-10-28 12:24 ,25.1 ,2012-10-28 04:07 ,22.1 ,74 ,67 ,2012-10-28 12:41 ,2.1 ,60 ,9.5 ,70 ,2012-10-28 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.7 ,16.18 ,18.8 ,5.1 ,9 ,2012-10-28 12:00 ,7.0 
29,1014.5 ,1015.6 ,1017.0 ,2012-10-29 08:56 ,1012.7 ,2012-10-29 15:39 ,25.3 ,27.3 ,2012-10-29 13:36 ,24.2 ,2012-10-29 23:34 ,21.9 ,81 ,74 ,2012-10-29 07:35 ,1.3 ,10 ,6.6 ,40 ,2012-10-29 08:37 ,0.9 ,0.8 ,0.6 ,2012-10-29 10:15 ,0.8 ,2012-10-29 10:15 ,0.7 ,6.2 ,7.54 ,16.4 ,-1.7 ,5 ,2012-10-29 14:00 ,8.8 
30,1011.5 ,1012.6 ,1012.9 ,2012-10-30 00:01 ,1009.5 ,2012-10-30 14:02 ,25.3 ,29.7 ,2012-10-30 12:57 ,23.7 ,2012-10-30 20:54 ,21.8 ,81 ,68 ,2012-10-30 12:19 ,1.7 ,50 ,8.3 ,50 ,2012-10-30 15:16 ,6.6 ,3.9 ,2.0 ,2012-10-30 16:05 ,4.4 ,2012-10-30 15:52 ,3.1 ,27.6 ,12.79 ,15.9 ,-2.4 ,7 ,2012-10-30 13:00 ,8.6 
31,1013.0 ,1014.1 ,1015.7 ,2012-10-31 21:54 ,1010.8 ,2012-10-31 03:55 ,22.8 ,26.2 ,2012-10-31 09:39 ,20.9 ,2012-10-31 22:32 ,19.3 ,81 ,71 ,2012-10-31 13:29 ,1.8 ,50 ,12.8 ,30 ,2012-10-31 11:33 ,6.2 ,6.2 ,0.7 ,2012-10-31 14:35 ,2.5 ,2012-10-31 14:25 ,0.0 ,0.0 ,3.81 ,14.1 ,-0.4 ,3 ,2012-10-31 13:00 ,10.0 
