ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.5 ,1013.6 ,1014.4 ,2010-02-11 09:15 ,1009.4 ,2010-02-11 15:41 ,26.0 ,32.6 ,2010-02-11 15:45 ,21.8 ,2010-02-11 04:12 ,20.3 ,72 ,35 ,2010-02-11 17:14 ,2.5 ,200 ,14.7 ,200 ,2010-02-11 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,94.2 ,20.71 ,17.4 ,-5.5 ,8 ,2010-02-11 13:00 ,0.9 
12,1019.5 ,1020.6 ,1022.4 ,2010-02-12 21:27 ,1014.1 ,2010-02-12 00:01 ,19.2 ,24.1 ,2010-02-12 01:05 ,16.4 ,2010-02-12 23:47 ,15.2 ,78 ,69 ,2010-02-12 11:44 ,3.1 ,40 ,13.9 ,40 ,2010-02-12 04:44 ,0.6 ,1.3 ,0.2 ,2010-02-12 16:24 ,0.4 ,2010-02-12 16:10 ,0.0 ,0.0 ,2.96 ,10.0 ,-2.0 ,2 ,2010-02-12 12:00 ,9.3 
13,1020.2 ,1021.4 ,1022.4 ,2010-02-13 09:45 ,1018.0 ,2010-02-13 23:41 ,18.1 ,21.2 ,2010-02-13 12:27 ,15.9 ,2010-02-13 01:17 ,12.5 ,70 ,59 ,2010-02-13 12:23 ,1.3 ,330 ,6.6 ,330 ,2010-02-13 06:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.53 ,17.0 ,2.0 ,4 ,2010-02-13 13:00 ,9.6 
14,1013.4 ,1014.6 ,1018.2 ,2010-02-14 00:01 ,1010.2 ,2010-02-14 18:23 ,22.5 ,26.6 ,2010-02-14 13:41 ,18.2 ,2010-02-14 00:42 ,17.6 ,74 ,62 ,2010-02-14 08:40 ,1.6 ,320 ,11.3 ,210 ,2010-02-14 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.8 ,16.61 ,16.8 ,3.0 ,6 ,2010-02-14 14:00 ,6.0 
15,1015.3 ,1016.5 ,1018.4 ,2010-02-15 22:54 ,1011.6 ,2010-02-15 00:01 ,20.5 ,22.5 ,2010-02-15 03:51 ,18.0 ,2010-02-15 23:57 ,17.1 ,81 ,71 ,2010-02-15 11:26 ,2.5 ,40 ,12.3 ,30 ,2010-02-15 08:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.27 ,12.5 ,-1.3 ,2 ,2010-02-15 11:00 ,9.5 
16,1019.2 ,1020.4 ,1021.4 ,2010-02-16 10:43 ,1016.9 ,2010-02-16 03:03 ,17.0 ,18.9 ,2010-02-16 10:24 ,15.4 ,2010-02-16 20:12 ,14.2 ,84 ,69 ,2010-02-16 10:11 ,1.6 ,350 ,11.9 ,40 ,2010-02-16 10:52 ,2.2 ,8.0 ,0.3 ,2010-02-16 01:55 ,0.5 ,2010-02-16 01:36 ,0.0 ,0.0 ,2.86 ,11.9 ,-0.6 ,2 ,2010-02-16 12:00 ,10.0 
17,1017.8 ,1019.0 ,1019.6 ,2010-02-17 08:08 ,1015.2 ,2010-02-17 15:28 ,17.8 ,21.1 ,2010-02-17 13:35 ,15.6 ,2010-02-17 00:27 ,13.7 ,77 ,65 ,2010-02-17 13:20 ,1.4 ,340 ,7.4 ,30 ,2010-02-17 23:01 ,2.2 ,2.7 ,0.5 ,2010-02-17 23:45 ,1.6 ,2010-02-17 23:10 ,0.1 ,0.9 ,5.51 ,14.0 ,-1.2 ,3 ,2010-02-17 14:00 ,10.0 
18,1019.8 ,1021.0 ,1021.6 ,2010-02-18 09:40 ,1018.1 ,2010-02-18 15:00 ,16.1 ,18.6 ,2010-02-18 14:45 ,14.6 ,2010-02-18 04:15 ,12.4 ,79 ,65 ,2010-02-18 15:30 ,1.4 ,340 ,7.6 ,340 ,2010-02-18 22:11 ,2.4 ,3.8 ,0.5 ,2010-02-18 01:50 ,1.0 ,2010-02-18 00:42 ,0.0 ,0.0 ,3.42 ,14.0 ,-1.7 ,2 ,2010-02-18 13:00 ,10.0 
19,1018.7 ,1019.9 ,1020.4 ,2010-02-19 09:23 ,1016.9 ,2010-02-19 15:46 ,14.7 ,15.3 ,2010-02-19 00:43 ,14.0 ,2010-02-19 07:13 ,12.7 ,88 ,77 ,2010-02-19 00:43 ,1.4 ,340 ,7.0 ,340 ,2010-02-19 08:07 ,4.3 ,12.1 ,0.5 ,2010-02-19 13:42 ,1.5 ,2010-02-19 13:42 ,0.0 ,0.0 ,0.95 ,9.8 ,-0.2 ,1 ,2010-02-19 12:00 ,10.0 
20,1017.2 ,1018.4 ,1019.1 ,2010-02-20 08:58 ,1015.5 ,2010-02-20 14:45 ,17.4 ,21.6 ,2010-02-20 13:14 ,14.9 ,2010-02-20 00:01 ,13.1 ,76 ,62 ,2010-02-20 12:49 ,1.2 ,340 ,6.3 ,30 ,2010-02-20 14:17 ,0.2 ,0.5 ,0.1 ,2010-02-20 01:10 ,0.2 ,2010-02-20 01:10 ,0.6 ,5.3 ,9.35 ,13.0 ,1.3 ,6 ,2010-02-20 13:00 ,8.5 
21,1015.3 ,1016.4 ,1017.2 ,2010-02-21 00:01 ,1013.1 ,2010-02-21 15:24 ,20.6 ,24.9 ,2010-02-21 13:53 ,16.0 ,2010-02-21 04:44 ,14.7 ,69 ,52 ,2010-02-21 10:03 ,1.2 ,320 ,5.3 ,190 ,2010-02-21 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.9 ,18.94 ,14.3 ,4.0 ,6 ,2010-02-21 13:00 ,4.6 
22,1012.8 ,1013.9 ,1014.5 ,2010-02-22 00:12 ,1010.9 ,2010-02-22 15:19 ,22.0 ,25.7 ,2010-02-22 13:30 ,18.4 ,2010-02-22 05:57 ,16.7 ,72 ,57 ,2010-02-22 09:30 ,1.7 ,320 ,7.2 ,20 ,2010-02-22 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.9 ,14.22 ,10.5 ,2.7 ,5 ,2010-02-22 11:00 ,6.5 
23,1012.9 ,1014.0 ,1014.5 ,2010-02-23 09:53 ,1011.6 ,2010-02-23 14:51 ,22.3 ,26.5 ,2010-02-23 12:42 ,19.8 ,2010-02-23 06:13 ,17.5 ,75 ,62 ,2010-02-23 12:41 ,1.5 ,320 ,6.8 ,80 ,2010-02-23 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.9 ,12.08 ,10.0 ,2.1 ,7 ,2010-02-23 12:00 ,7.8 
24,1011.9 ,1013.0 ,1013.7 ,2010-02-24 08:21 ,1009.6 ,2010-02-24 15:27 ,23.3 ,27.2 ,2010-02-24 11:29 ,19.7 ,2010-02-24 06:06 ,16.7 ,67 ,49 ,2010-02-24 09:19 ,2.0 ,200 ,8.9 ,210 ,2010-02-24 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.2 ,17.60 ,11.3 ,3.1 ,7 ,2010-02-24 12:00 ,5.3 
25,1010.0 ,1011.1 ,1012.6 ,2010-02-25 10:08 ,1007.6 ,2010-02-25 15:30 ,24.8 ,27.9 ,2010-02-25 13:39 ,21.1 ,2010-02-25 01:29 ,19.7 ,74 ,61 ,2010-02-25 09:31 ,2.8 ,210 ,13.7 ,190 ,2010-02-25 16:14 ,0.1 ,0.4 ,0.1 ,2010-02-25 12:01 ,0.1 ,2010-02-25 11:50 ,5.1 ,44.2 ,13.27 ,12.6 ,-3.2 ,5 ,2010-02-25 14:00 ,5.1 
26,1007.7 ,1008.8 ,1010.6 ,2010-02-26 22:46 ,1005.2 ,2010-02-26 14:00 ,26.8 ,32.2 ,2010-02-26 13:49 ,23.3 ,2010-02-26 23:56 ,20.8 ,70 ,47 ,2010-02-26 14:03 ,2.5 ,220 ,11.6 ,200 ,2010-02-26 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,77.9 ,20.21 ,14.0 ,5.2 ,7 ,2010-02-26 12:00 ,2.4 
27,1010.6 ,1011.7 ,1014.2 ,2010-02-27 23:40 ,1008.2 ,2010-02-27 15:11 ,25.1 ,28.6 ,2010-02-27 14:18 ,21.9 ,2010-02-27 05:09 ,20.5 ,76 ,64 ,2010-02-27 08:46 ,1.5 ,310 ,7.7 ,60 ,2010-02-27 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.3 ,15.86 ,9.4 ,2.4 ,5 ,2010-02-27 14:00 ,6.4 
28,1014.9 ,1016.0 ,1017.1 ,2010-02-28 10:12 ,1013.5 ,2010-02-28 02:43 ,24.9 ,27.9 ,2010-02-28 11:47 ,22.7 ,2010-02-28 06:25 ,20.5 ,77 ,59 ,2010-02-28 09:05 ,1.4 ,60 ,7.5 ,80 ,2010-02-28 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.9 ,18.87 ,11.0 ,3.9 ,7 ,2010-02-28 13:00 ,5.0 
