ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.0 ,1004.1 ,1005.2 ,2013-06-11 23:57 ,1001.3 ,2013-06-11 16:01 ,29.5 ,32.7 ,2013-06-11 12:21 ,27.3 ,2013-06-11 05:26 ,25.2 ,78 ,70 ,2013-06-11 11:42 ,1.5 ,50 ,5.4 ,40 ,2013-06-11 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.0 ,18.87 ,13.4 ,5.2 ,9 ,2013-06-11 11:00 ,8.0 
12,1005.3 ,1006.4 ,1006.6 ,2013-06-12 10:05 ,1003.5 ,2013-06-12 14:27 ,29.3 ,32.0 ,2013-06-12 10:33 ,25.7 ,2013-06-12 23:01 ,24.7 ,77 ,64 ,2013-06-12 14:30 ,1.0 ,350 ,6.1 ,160 ,2013-06-12 11:33 ,37.2 ,2.2 ,13.0 ,2013-06-12 22:49 ,37.0 ,2013-06-12 22:15 ,4.8 ,35.6 ,16.26 ,15.9 ,-1.4 ,7 ,2013-06-12 11:00 ,9.1 
13,1006.0 ,1007.1 ,1007.5 ,2013-06-13 07:11 ,1004.5 ,2013-06-13 16:19 ,26.2 ,28.1 ,2013-06-13 13:20 ,24.9 ,2013-06-13 07:26 ,24.2 ,89 ,82 ,2013-06-13 02:02 ,1.5 ,10 ,6.7 ,30 ,2013-06-13 08:26 ,88.8 ,17.7 ,7.5 ,2013-06-13 23:50 ,24.0 ,2013-06-13 23:01 ,0.0 ,0.0 ,5.48 ,10.5 ,-1.6 ,5 ,2013-06-13 13:00 ,10.0 
14,1007.2 ,1008.3 ,1009.7 ,2013-06-14 21:49 ,1005.6 ,2013-06-14 03:01 ,26.3 ,27.7 ,2013-06-14 08:27 ,25.0 ,2013-06-14 01:03 ,24.7 ,91 ,86 ,2013-06-14 07:33 ,1.3 ,350 ,6.7 ,10 ,2013-06-14 13:10 ,100.5 ,16.4 ,10.5 ,2013-06-14 00:40 ,40.0 ,2013-06-14 00:01 ,0.0 ,0.0 ,5.66 ,13.5 ,-1.8 ,3 ,2013-06-14 11:00 ,9.9 
15,1008.5 ,1009.6 ,1010.4 ,2013-06-15 22:02 ,1007.4 ,2013-06-15 15:28 ,28.3 ,32.0 ,2013-06-15 12:46 ,25.4 ,2013-06-15 04:00 ,25.1 ,83 ,70 ,2013-06-15 10:25 ,1.2 ,360 ,6.4 ,320 ,2013-06-15 01:40 ,12.7 ,4.3 ,3.0 ,2013-06-15 00:48 ,6.0 ,2013-06-15 00:01 ,4.7 ,34.9 ,18.91 ,28.4 ,4.8 ,11 ,2013-06-15 12:00 ,7.5 
16,1007.4 ,1008.5 ,1009.3 ,2013-06-16 00:01 ,1006.0 ,2013-06-16 15:59 ,29.0 ,32.1 ,2013-06-16 14:05 ,26.1 ,2013-06-16 04:57 ,24.7 ,78 ,70 ,2013-06-16 07:37 ,1.0 ,310 ,4.6 ,160 ,2013-06-16 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.8 ,22.30 ,22.9 ,5.1 ,9 ,2013-06-16 12:00 ,8.1 
17,1004.7 ,1005.8 ,1007.2 ,2013-06-17 00:01 ,1002.4 ,2013-06-17 16:24 ,29.2 ,32.7 ,2013-06-17 09:39 ,26.0 ,2013-06-17 23:54 ,24.2 ,75 ,58 ,2013-06-17 08:32 ,1.0 ,320 ,5.3 ,170 ,2013-06-17 23:39 ,7.5 ,0.4 ,4.5 ,2013-06-17 23:45 ,7.5 ,2013-06-17 23:35 ,6.2 ,46.0 ,20.54 ,19.4 ,-3.8 ,9 ,2013-06-17 12:00 ,7.6 
18,1002.0 ,1003.1 ,1004.1 ,2013-06-18 00:01 ,1000.0 ,2013-06-18 16:13 ,29.3 ,32.7 ,2013-06-18 11:43 ,25.8 ,2013-06-18 00:26 ,23.7 ,72 ,61 ,2013-06-18 08:50 ,1.2 ,310 ,4.8 ,110 ,2013-06-18 10:39 ,1.6 ,0.3 ,1.6 ,2013-06-18 00:01 ,1.6 ,2013-06-18 00:01 ,10.6 ,78.6 ,25.12 ,23.5 ,5.0 ,10 ,2013-06-18 12:00 ,2.3 
19,1000.1 ,1001.2 ,1001.6 ,2013-06-19 21:51 ,998.7 ,2013-06-19 15:58 ,29.6 ,32.7 ,2013-06-19 11:01 ,26.3 ,2013-06-19 04:33 ,23.3 ,69 ,56 ,2013-06-19 09:14 ,1.2 ,110 ,5.1 ,330 ,2013-06-19 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.5 ,21.62 ,25.4 ,2.5 ,9 ,2013-06-19 12:00 ,6.3 
20,1002.2 ,1003.3 ,1005.9 ,2013-06-20 22:46 ,999.2 ,2013-06-20 01:48 ,29.7 ,32.9 ,2013-06-20 10:47 ,26.7 ,2013-06-20 04:44 ,24.9 ,76 ,68 ,2013-06-20 10:25 ,1.5 ,360 ,6.1 ,60 ,2013-06-20 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.4 ,18.46 ,17.8 ,-4.2 ,7 ,2013-06-20 12:00 ,8.9 
21,1007.0 ,1008.1 ,1009.7 ,2013-06-21 10:34 ,1004.2 ,2013-06-21 02:56 ,27.1 ,29.3 ,2013-06-21 00:01 ,25.4 ,2013-06-21 10:41 ,24.9 ,88 ,78 ,2013-06-21 05:00 ,1.0 ,10 ,6.1 ,350 ,2013-06-21 08:17 ,102.5 ,11.5 ,8.5 ,2013-06-21 22:04 ,22.5 ,2013-06-21 08:32 ,0.1 ,0.7 ,2.21 ,12.9 ,-1.8 ,2 ,2013-06-21 12:00 ,9.8 
22,1008.2 ,1009.3 ,1011.1 ,2013-06-22 22:55 ,1006.3 ,2013-06-22 16:36 ,27.0 ,29.7 ,2013-06-22 12:55 ,24.6 ,2013-06-22 04:01 ,24.1 ,84 ,72 ,2013-06-22 17:35 ,1.1 ,310 ,8.6 ,100 ,2013-06-22 00:15 ,48.5 ,9.5 ,10.0 ,2013-06-22 03:47 ,15.5 ,2013-06-22 03:02 ,1.1 ,8.2 ,6.97 ,15.8 ,-0.9 ,5 ,2013-06-22 13:00 ,8.6 
23,1007.9 ,1009.0 ,1010.0 ,2013-06-23 00:01 ,1005.3 ,2013-06-23 17:07 ,28.8 ,32.3 ,2013-06-23 11:52 ,25.5 ,2013-06-23 03:45 ,25.2 ,81 ,72 ,2013-06-23 10:47 ,2.2 ,200 ,10.3 ,190 ,2013-06-23 23:20 ,4.5 ,1.5 ,3.0 ,2013-06-23 00:30 ,3.7 ,2013-06-23 00:25 ,9.5 ,70.4 ,24.36 ,22.3 ,6.5 ,10 ,2013-06-23 13:00 ,3.9 
24,1007.0 ,1008.1 ,1007.8 ,2013-06-24 00:01 ,1005.6 ,2013-06-24 16:50 ,28.9 ,31.6 ,2013-06-24 09:07 ,26.3 ,2013-06-24 04:49 ,24.4 ,77 ,68 ,2013-06-24 13:56 ,2.9 ,200 ,13.7 ,210 ,2013-06-24 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.9 ,18.04 ,23.5 ,-3.9 ,8 ,2013-06-24 12:00 ,7.0 
25,1006.5 ,1007.6 ,1009.1 ,2013-06-25 06:38 ,1004.2 ,2013-06-25 16:24 ,28.5 ,31.7 ,2013-06-25 12:22 ,25.7 ,2013-06-25 07:45 ,24.4 ,79 ,64 ,2013-06-25 18:34 ,2.4 ,210 ,11.4 ,220 ,2013-06-25 11:35 ,5.1 ,2.5 ,1.0 ,2013-06-25 07:16 ,3.5 ,2013-06-25 06:40 ,1.1 ,8.2 ,12.95 ,17.5 ,4.2 ,10 ,2013-06-25 13:00 ,8.8 
26,1004.8 ,1005.9 ,1006.2 ,2013-06-26 22:43 ,1002.8 ,2013-06-26 15:10 ,29.5 ,34.2 ,2013-06-26 14:18 ,26.2 ,2013-06-26 04:22 ,24.9 ,77 ,58 ,2013-06-26 14:08 ,1.8 ,50 ,9.6 ,40 ,2013-06-26 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.7 ,26.26 ,20.0 ,6.2 ,10 ,2013-06-26 12:00 ,3.8 
27,1003.4 ,1004.5 ,1005.5 ,2013-06-27 00:01 ,1000.8 ,2013-06-27 15:56 ,30.0 ,34.5 ,2013-06-27 13:48 ,27.0 ,2013-06-27 05:16 ,24.9 ,75 ,57 ,2013-06-27 12:44 ,1.3 ,320 ,8.1 ,50 ,2013-06-27 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.8 ,26.80 ,19.1 ,7.0 ,10 ,2013-06-27 12:00 ,1.6 
28,1004.1 ,1005.2 ,1006.6 ,2013-06-28 23:22 ,1002.2 ,2013-06-28 15:30 ,30.0 ,34.0 ,2013-06-28 15:02 ,26.6 ,2013-06-28 04:32 ,23.5 ,69 ,50 ,2013-06-28 15:32 ,1.2 ,60 ,4.7 ,350 ,2013-06-28 07:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.0 ,26.89 ,17.3 ,6.3 ,10 ,2013-06-28 12:00 ,2.1 
29,1008.0 ,1009.1 ,1010.9 ,2013-06-29 22:25 ,1005.6 ,2013-06-29 02:31 ,29.7 ,33.3 ,2013-06-29 15:31 ,26.7 ,2013-06-29 04:45 ,23.6 ,70 ,53 ,2013-06-29 16:52 ,1.4 ,300 ,5.8 ,190 ,2013-06-29 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.0 ,23.96 ,14.8 ,5.1 ,9 ,2013-06-29 12:00 ,2.0 
30,1009.7 ,1010.8 ,1011.2 ,2013-06-30 07:58 ,1008.1 ,2013-06-30 16:05 ,30.3 ,33.4 ,2013-06-30 13:27 ,27.3 ,2013-06-30 05:15 ,25.3 ,75 ,58 ,2013-06-30 10:54 ,1.0 ,150 ,4.3 ,150 ,2013-06-30 10:17 ,0.1 ,0.2 ,0.1 ,2013-06-30 20:15 ,0.1 ,2013-06-30 20:15 ,12.0 ,89.1 ,27.03 ,18.8 ,-6.1 ,10 ,2013-06-30 12:00 ,5.3 
