ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.1 ,1015.2 ,1015.9 ,2010-01-11 08:36 ,1012.0 ,2010-01-11 15:11 ,21.2 ,25.1 ,2010-01-11 12:21 ,18.0 ,2010-01-11 05:26 ,14.8 ,67 ,55 ,2010-01-11 09:44 ,2.5 ,40 ,9.4 ,60 ,2010-01-11 21:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.8 ,12.81 ,16.1 ,4.1 ,5 ,2010-01-11 12:00 ,6.8 
12,1017.8 ,1019.0 ,1022.6 ,2010-01-12 23:35 ,1014.1 ,2010-01-12 02:11 ,16.7 ,20.7 ,2010-01-12 00:07 ,14.2 ,2010-01-12 23:28 ,12.8 ,78 ,64 ,2010-01-12 22:57 ,2.4 ,40 ,14.1 ,40 ,2010-01-12 05:27 ,1.0 ,4.3 ,0.3 ,2010-01-12 16:01 ,0.9 ,2010-01-12 15:58 ,0.0 ,0.0 ,1.18 ,11.0 ,-1.1 ,1 ,2010-01-12 13:00 ,9.9 
13,1025.5 ,1026.7 ,1028.1 ,2010-01-13 23:56 ,1022.6 ,2010-01-13 00:01 ,14.9 ,19.0 ,2010-01-13 12:01 ,13.4 ,2010-01-13 04:26 ,6.4 ,57 ,45 ,2010-01-13 11:58 ,1.9 ,340 ,9.2 ,50 ,2010-01-13 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.6 ,6.65 ,12.8 ,2.6 ,5 ,2010-01-13 12:00 ,9.4 
14,1026.6 ,1027.8 ,1029.2 ,2010-01-14 09:29 ,1023.8 ,2010-01-14 15:27 ,15.8 ,20.1 ,2010-01-14 13:17 ,13.6 ,2010-01-14 05:14 ,7.4 ,58 ,46 ,2010-01-14 11:40 ,2.0 ,330 ,9.9 ,20 ,2010-01-14 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.0 ,10.26 ,11.1 ,3.2 ,5 ,2010-01-14 13:00 ,7.5 
15,1025.3 ,1026.5 ,1027.4 ,2010-01-15 08:56 ,1023.0 ,2010-01-15 15:02 ,17.3 ,22.4 ,2010-01-15 14:00 ,12.8 ,2010-01-15 05:58 ,9.0 ,58 ,42 ,2010-01-15 10:36 ,1.9 ,340 ,7.5 ,320 ,2010-01-15 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.6 ,17.80 ,15.6 ,3.7 ,6 ,2010-01-15 13:00 ,2.6 
16,1024.3 ,1025.5 ,1026.3 ,2010-01-16 22:14 ,1022.5 ,2010-01-16 14:43 ,17.8 ,21.2 ,2010-01-16 13:28 ,15.4 ,2010-01-16 04:32 ,11.5 ,67 ,50 ,2010-01-16 09:53 ,2.1 ,350 ,11.0 ,50 ,2010-01-16 20:02 ,0.9 ,1.2 ,0.5 ,2010-01-16 13:40 ,0.6 ,2010-01-16 13:40 ,1.0 ,9.2 ,5.75 ,13.1 ,-1.4 ,3 ,2010-01-16 12:00 ,7.6 
17,1024.4 ,1025.6 ,1026.2 ,2010-01-17 08:57 ,1022.8 ,2010-01-17 14:53 ,18.9 ,22.8 ,2010-01-17 11:26 ,15.4 ,2010-01-17 06:39 ,14.0 ,73 ,61 ,2010-01-17 10:06 ,2.5 ,50 ,13.0 ,50 ,2010-01-17 11:12 ,0.4 ,0.3 ,0.4 ,2010-01-17 20:30 ,0.4 ,2010-01-17 20:25 ,4.6 ,42.4 ,12.40 ,14.4 ,-2.8 ,6 ,2010-01-17 12:00 ,7.1 
18,1023.0 ,1024.2 ,1024.9 ,2010-01-18 09:15 ,1020.9 ,2010-01-18 15:09 ,20.2 ,24.3 ,2010-01-18 11:54 ,16.9 ,2010-01-18 06:07 ,14.3 ,70 ,54 ,2010-01-18 12:45 ,2.2 ,60 ,9.9 ,60 ,2010-01-18 15:08 ,1.5 ,1.4 ,0.3 ,2010-01-18 01:30 ,0.5 ,2010-01-18 01:23 ,5.8 ,53.4 ,15.78 ,14.4 ,4.0 ,6 ,2010-01-18 12:00 ,6.9 
19,1021.7 ,1022.8 ,1023.4 ,2010-01-19 08:42 ,1019.9 ,2010-01-19 14:08 ,21.1 ,25.1 ,2010-01-19 11:34 ,18.8 ,2010-01-19 05:14 ,14.5 ,68 ,41 ,2010-01-19 09:42 ,1.4 ,340 ,6.5 ,90 ,2010-01-19 14:14 ,3.7 ,4.0 ,1.0 ,2010-01-19 18:38 ,2.2 ,2010-01-19 17:58 ,1.5 ,13.8 ,8.68 ,13.9 ,-1.8 ,4 ,2010-01-19 12:00 ,9.5 
20,1020.5 ,1021.7 ,1023.0 ,2010-01-20 09:10 ,1019.1 ,2010-01-20 14:46 ,22.2 ,26.0 ,2010-01-20 11:33 ,19.7 ,2010-01-20 23:59 ,17.7 ,77 ,61 ,2010-01-20 11:32 ,1.1 ,310 ,4.4 ,290 ,2010-01-20 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.2 ,14.09 ,13.8 ,2.7 ,6 ,2010-01-20 12:00 ,6.0 
21,1018.3 ,1019.4 ,1020.3 ,2010-01-21 23:50 ,1015.8 ,2010-01-21 14:51 ,22.6 ,26.0 ,2010-01-21 13:52 ,18.9 ,2010-01-21 04:19 ,18.9 ,80 ,64 ,2010-01-21 09:47 ,1.2 ,320 ,8.9 ,30 ,2010-01-21 23:56 ,4.9 ,1.0 ,2.8 ,2010-01-21 22:30 ,4.9 ,2010-01-21 22:20 ,7.8 ,71.5 ,17.57 ,13.9 ,-2.5 ,7 ,2010-01-21 13:00 ,6.1 
22,1021.4 ,1022.6 ,1023.2 ,2010-01-22 09:20 ,1019.5 ,2010-01-22 03:28 ,20.3 ,23.6 ,2010-01-22 10:30 ,18.4 ,2010-01-22 23:50 ,16.1 ,77 ,68 ,2010-01-22 10:12 ,2.7 ,50 ,14.0 ,20 ,2010-01-22 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,9.86 ,14.3 ,2.6 ,4 ,2010-01-22 14:00 ,9.5 
23,1021.9 ,1023.1 ,1023.8 ,2010-01-23 09:20 ,1020.2 ,2010-01-23 15:02 ,19.6 ,21.7 ,2010-01-23 12:06 ,17.8 ,2010-01-23 06:45 ,14.6 ,73 ,66 ,2010-01-23 15:45 ,2.2 ,340 ,11.8 ,70 ,2010-01-23 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.74 ,13.8 ,2.9 ,4 ,2010-01-23 12:00 ,9.4 
24,1020.0 ,1021.1 ,1022.4 ,2010-01-24 09:07 ,1018.0 ,2010-01-24 15:14 ,21.1 ,24.1 ,2010-01-24 12:07 ,18.4 ,2010-01-24 04:04 ,16.8 ,77 ,66 ,2010-01-24 10:34 ,1.3 ,60 ,7.5 ,40 ,2010-01-24 12:30 ,0.9 ,1.3 ,0.5 ,2010-01-24 20:53 ,0.9 ,2010-01-24 20:40 ,0.6 ,5.5 ,10.73 ,13.9 ,-1.9 ,6 ,2010-01-24 13:00 ,9.1 
25,1019.3 ,1020.5 ,1023.3 ,2010-01-25 23:01 ,1016.7 ,2010-01-25 03:42 ,21.2 ,26.9 ,2010-01-25 12:30 ,17.5 ,2010-01-25 23:44 ,18.4 ,84 ,71 ,2010-01-25 12:30 ,2.7 ,50 ,16.5 ,40 ,2010-01-25 19:56 ,3.0 ,4.6 ,0.7 ,2010-01-25 15:50 ,1.9 ,2010-01-25 15:20 ,1.8 ,16.4 ,8.93 ,11.3 ,-2.7 ,6 ,2010-01-25 12:00 ,9.6 
26,1023.6 ,1024.8 ,1026.6 ,2010-01-26 10:07 ,1021.8 ,2010-01-26 15:23 ,18.4 ,20.4 ,2010-01-26 12:27 ,17.2 ,2010-01-26 00:47 ,13.4 ,73 ,63 ,2010-01-26 13:09 ,1.6 ,340 ,9.0 ,20 ,2010-01-26 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.30 ,12.6 ,3.4 ,3 ,2010-01-26 12:00 ,9.9 
27,1019.4 ,1020.5 ,1023.1 ,2010-01-27 00:08 ,1016.9 ,2010-01-27 15:18 ,20.5 ,23.4 ,2010-01-27 12:09 ,17.4 ,2010-01-27 06:25 ,15.8 ,75 ,61 ,2010-01-27 10:21 ,1.0 ,330 ,5.0 ,320 ,2010-01-27 01:10 ,3.8 ,2.1 ,0.8 ,2010-01-27 23:00 ,3.0 ,2010-01-27 22:18 ,0.2 ,1.8 ,8.57 ,13.8 ,-0.8 ,4 ,2010-01-27 12:00 ,9.0 
28,1015.6 ,1016.7 ,1017.7 ,2010-01-28 00:01 ,1013.3 ,2010-01-28 15:10 ,22.2 ,26.6 ,2010-01-28 11:32 ,19.1 ,2010-01-28 06:24 ,19.6 ,86 ,66 ,2010-01-28 10:07 ,1.7 ,330 ,9.7 ,40 ,2010-01-28 19:12 ,0.4 ,1.5 ,0.2 ,2010-01-28 19:30 ,0.2 ,2010-01-28 19:30 ,5.3 ,48.1 ,12.88 ,13.4 ,-3.3 ,6 ,2010-01-28 12:00 ,7.4 
29,1018.1 ,1019.2 ,1020.1 ,2010-01-29 09:33 ,1016.4 ,2010-01-29 02:33 ,21.7 ,24.0 ,2010-01-29 10:13 ,20.2 ,2010-01-29 21:57 ,18.0 ,80 ,68 ,2010-01-29 15:31 ,2.2 ,40 ,10.5 ,40 ,2010-01-29 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.0 ,10.96 ,11.3 ,1.7 ,4 ,2010-01-29 11:00 ,7.8 
30,1016.9 ,1018.1 ,1019.2 ,2010-01-30 08:58 ,1014.9 ,2010-01-30 15:08 ,22.3 ,26.3 ,2010-01-30 13:05 ,18.8 ,2010-01-30 05:47 ,17.9 ,76 ,60 ,2010-01-30 10:11 ,1.5 ,330 ,7.1 ,60 ,2010-01-30 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.9 ,15.27 ,14.0 ,3.5 ,7 ,2010-01-30 13:00 ,5.4 
31,1014.8 ,1015.9 ,1017.1 ,2010-01-31 09:20 ,1012.9 ,2010-01-31 23:53 ,23.6 ,27.3 ,2010-01-31 13:09 ,20.5 ,2010-01-31 03:00 ,19.3 ,77 ,64 ,2010-01-31 08:51 ,1.2 ,320 ,5.7 ,180 ,2010-01-31 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.4 ,19.33 ,14.8 ,4.4 ,7 ,2010-01-31 13:00 ,4.9 
