ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.0 ,1023.2 ,1023.9 ,2020-02-11 09:46 ,1020.8 ,2020-02-11 15:12 ,19.9 ,22.7 ,2020-02-11 13:07 ,17.4 ,2020-02-11 03:07 ,13.8 ,68 ,57 ,2020-02-11 13:37 ,1.1 ,330 ,4.8 ,330 ,2020-02-11 08:15 ,T ,0.2 ,T ,2020-02-11 23:47 ,T ,2020-02-11 23:44 ,0.1 ,0.9 ,7.72 ,22.5 ,-2.1 ,4 ,2020-02-11 12:00 ,9.9 
12,1018.3 ,1019.4 ,1021.4 ,2020-02-12 00:01 ,1016.3 ,2020-02-12 15:30 ,22.1 ,26.7 ,2020-02-12 13:48 ,18.7 ,2020-02-12 05:58 ,17.3 ,75 ,56 ,2020-02-12 10:10 ,1.5 ,180 ,6.6 ,210 ,2020-02-12 15:32 ,0.5 ,1.3 ,0.5 ,2020-02-12 23:47 ,0.5 ,2020-02-12 23:47 ,4.8 ,42.6 ,14.76 ,21.3 ,-2.7 ,9 ,2020-02-12 13:00 ,7.8 
13,1014.7 ,1015.8 ,1017.2 ,2020-02-13 09:06 ,1012.4 ,2020-02-13 15:18 ,23.0 ,27.3 ,2020-02-13 13:37 ,20.6 ,2020-02-13 04:59 ,21.0 ,89 ,78 ,2020-02-13 13:29 ,1.7 ,320 ,10.4 ,220 ,2020-02-13 18:56 ,7.0 ,5.3 ,1.0 ,2020-02-13 04:48 ,2.5 ,2020-02-13 08:31 ,2.9 ,25.7 ,11.02 ,21.1 ,-1.4 ,9 ,2020-02-13 13:00 ,8.3 
14,1013.8 ,1014.9 ,1015.7 ,2020-02-14 21:38 ,1012.0 ,2020-02-14 14:32 ,24.4 ,28.4 ,2020-02-14 12:43 ,20.5 ,2020-02-14 04:28 ,21.1 ,82 ,62 ,2020-02-14 10:06 ,1.6 ,320 ,8.9 ,210 ,2020-02-14 14:43 ,T ,0.1 ,T ,2020-02-14 23:55 ,T ,2020-02-14 23:55 ,7.0 ,61.9 ,17.69 ,25.4 ,-3.1 ,9 ,2020-02-14 13:00 ,4.9 
15,1014.3 ,1015.4 ,1016.3 ,2020-02-15 08:16 ,1012.5 ,2020-02-15 15:31 ,24.8 ,27.6 ,2020-02-15 14:01 ,22.6 ,2020-02-15 04:24 ,21.7 ,83 ,72 ,2020-02-15 08:44 ,1.5 ,70 ,6.1 ,270 ,2020-02-15 18:57 ,4.0 ,1.7 ,1.5 ,2020-02-15 20:10 ,3.0 ,2020-02-15 19:55 ,6.3 ,55.6 ,16.29 ,21.9 ,-4.4 ,10 ,2020-02-15 13:00 ,6.5 
16,1016.0 ,1017.1 ,1021.4 ,2020-02-16 21:10 ,1011.3 ,2020-02-16 04:34 ,20.7 ,27.0 ,2020-02-16 09:17 ,16.1 ,2020-02-16 23:09 ,17.5 ,82 ,74 ,2020-02-16 08:35 ,3.3 ,50 ,18.0 ,50 ,2020-02-16 10:47 ,T ,0.9 ,T ,2020-02-16 18:52 ,T ,2020-02-16 18:52 ,5.1 ,44.9 ,11.80 ,22.9 ,-3.3 ,9 ,2020-02-16 12:00 ,6.1 
17,1023.8 ,1025.0 ,1027.3 ,2020-02-17 22:09 ,1020.5 ,2020-02-17 02:34 ,15.0 ,16.8 ,2020-02-17 12:13 ,12.9 ,2020-02-17 22:59 ,11.4 ,79 ,70 ,2020-02-17 12:24 ,2.3 ,350 ,13.4 ,40 ,2020-02-17 19:48 ,0.6 ,4.4 ,0.2 ,2020-02-17 07:21 ,0.4 ,2020-02-17 07:21 ,0.0 ,0.0 ,3.68 ,20.4 ,-1.9 ,2 ,2020-02-17 12:00 ,10.0 
18,1025.9 ,1027.1 ,1028.5 ,2020-02-18 09:13 ,1023.9 ,2020-02-18 14:49 ,14.5 ,16.0 ,2020-02-18 13:01 ,13.0 ,2020-02-18 00:01 ,7.1 ,61 ,56 ,2020-02-18 10:42 ,1.5 ,340 ,7.9 ,10 ,2020-02-18 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.46 ,23.8 ,-1.3 ,2 ,2020-02-18 13:00 ,10.0 
19,1023.8 ,1025.0 ,1025.6 ,2020-02-19 09:06 ,1021.6 ,2020-02-19 15:15 ,17.6 ,21.5 ,2020-02-19 12:07 ,13.8 ,2020-02-19 04:59 ,11.3 ,67 ,57 ,2020-02-19 10:27 ,1.4 ,340 ,7.9 ,50 ,2020-02-19 12:59 ,0.7 ,0.2 ,0.7 ,2020-02-19 04:03 ,0.7 ,2020-02-19 04:01 ,2.2 ,19.3 ,10.95 ,29.4 ,-2.8 ,9 ,2020-02-19 13:00 ,8.8 
20,1024.5 ,1025.6 ,1026.4 ,2020-02-20 09:16 ,1021.9 ,2020-02-20 03:03 ,19.7 ,23.5 ,2020-02-20 14:28 ,17.1 ,2020-02-20 05:12 ,13.9 ,69 ,58 ,2020-02-20 11:17 ,1.6 ,330 ,7.4 ,50 ,2020-02-20 15:47 ,T ,0.3 ,T ,2020-02-20 08:45 ,T ,2020-02-20 08:45 ,0.9 ,7.9 ,9.52 ,27.5 ,-3.1 ,6 ,2020-02-20 14:00 ,7.9 
21,1025.4 ,1026.6 ,1028.2 ,2020-02-21 09:56 ,1023.7 ,2020-02-21 15:34 ,21.1 ,25.1 ,2020-02-21 14:17 ,18.5 ,2020-02-21 01:20 ,15.3 ,70 ,54 ,2020-02-21 12:08 ,1.6 ,330 ,9.6 ,60 ,2020-02-21 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.4 ,12.84 ,30.0 ,2.5 ,5 ,2020-02-21 14:00 ,6.6 
22,1024.5 ,1025.7 ,1026.3 ,2020-02-22 09:43 ,1022.8 ,2020-02-22 15:37 ,21.8 ,25.8 ,2020-02-22 13:16 ,18.9 ,2020-02-22 03:29 ,16.7 ,73 ,58 ,2020-02-22 13:42 ,2.0 ,60 ,10.3 ,30 ,2020-02-22 21:23 ,0.5 ,0.2 ,T ,2020-02-22 17:14 ,0.5 ,2020-02-22 17:14 ,2.1 ,18.3 ,13.12 ,25.0 ,-4.4 ,8 ,2020-02-22 12:00 ,7.3 
23,1024.0 ,1025.2 ,1026.3 ,2020-02-23 09:41 ,1022.2 ,2020-02-23 15:08 ,20.5 ,22.2 ,2020-02-23 10:11 ,18.9 ,2020-02-23 05:49 ,17.8 ,85 ,75 ,2020-02-23 15:02 ,2.1 ,50 ,9.7 ,50 ,2020-02-23 12:14 ,5.7 ,5.6 ,1.5 ,2020-02-23 04:24 ,3.2 ,2020-02-23 03:45 ,0.0 ,0.0 ,4.83 ,21.8 ,-1.2 ,3 ,2020-02-23 12:00 ,10.0 
24,1020.7 ,1021.8 ,1023.4 ,2020-02-24 09:33 ,1018.5 ,2020-02-24 14:57 ,21.7 ,25.6 ,2020-02-24 12:27 ,19.5 ,2020-02-24 06:30 ,17.9 ,80 ,63 ,2020-02-24 12:19 ,1.1 ,310 ,6.0 ,120 ,2020-02-24 14:15 ,3.5 ,1.5 ,1.5 ,2020-02-24 09:30 ,2.0 ,2020-02-24 08:48 ,3.5 ,30.4 ,13.20 ,22.1 ,-2.7 ,10 ,2020-02-24 13:00 ,8.0 
25,1017.3 ,1018.4 ,1019.8 ,2020-02-25 00:06 ,1015.5 ,2020-02-25 14:45 ,23.5 ,27.3 ,2020-02-25 12:34 ,20.0 ,2020-02-25 03:17 ,19.2 ,77 ,61 ,2020-02-25 09:08 ,1.2 ,100 ,5.6 ,100 ,2020-02-25 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.6 ,17.98 ,23.8 ,3.7 ,10 ,2020-02-25 13:00 ,5.3 
26,1017.1 ,1018.2 ,1018.7 ,2020-02-26 22:38 ,1015.4 ,2020-02-26 03:19 ,24.1 ,27.1 ,2020-02-26 13:22 ,21.4 ,2020-02-26 07:11 ,19.7 ,77 ,62 ,2020-02-26 08:38 ,1.5 ,70 ,8.3 ,50 ,2020-02-26 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.7 ,19.19 ,25.0 ,-3.8 ,10 ,2020-02-26 13:00 ,6.1 
27,1018.9 ,1020.0 ,1020.7 ,2020-02-27 10:01 ,1016.8 ,2020-02-27 03:02 ,22.5 ,24.1 ,2020-02-27 13:27 ,21.4 ,2020-02-27 23:30 ,18.2 ,77 ,70 ,2020-02-27 14:05 ,2.6 ,40 ,13.1 ,50 ,2020-02-27 10:15 ,T ,1.2 ,T ,2020-02-27 06:56 ,T ,2020-02-27 06:46 ,0.0 ,0.0 ,7.91 ,26.9 ,-3.7 ,5 ,2020-02-27 14:00 ,9.4 
28,1016.7 ,1017.9 ,1019.2 ,2020-02-28 00:05 ,1014.7 ,2020-02-28 15:14 ,23.2 ,26.4 ,2020-02-28 14:15 ,19.5 ,2020-02-28 06:36 ,18.8 ,77 ,68 ,2020-02-28 08:22 ,1.3 ,320 ,5.2 ,330 ,2020-02-28 06:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.1 ,18.44 ,23.0 ,-3.5 ,9 ,2020-02-28 13:00 ,7.8 
29,1013.6 ,1014.7 ,1016.1 ,2020-02-29 00:11 ,1011.7 ,2020-02-29 15:35 ,23.3 ,27.4 ,2020-02-29 13:58 ,20.4 ,2020-02-29 07:28 ,20.0 ,82 ,69 ,2020-02-29 13:58 ,1.4 ,320 ,6.3 ,210 ,2020-02-29 18:01 ,7.7 ,2.6 ,2.0 ,2020-02-29 07:03 ,7.0 ,2020-02-29 06:48 ,4.2 ,36.2 ,14.82 ,28.6 ,-3.0 ,10 ,2020-02-29 13:00 ,9.0 
