ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.1 ,1023.3 ,1024.0 ,2015-01-11 23:03 ,1020.3 ,2015-01-11 14:18 ,19.0 ,22.2 ,2015-01-11 10:58 ,17.2 ,2015-01-11 02:53 ,12.7 ,67 ,56 ,2015-01-11 10:57 ,2.3 ,340 ,10.6 ,40 ,2015-01-11 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.9 ,7.66 ,15.9 ,3.0 ,... ,... ,8.8 
12,1023.3 ,1024.5 ,1025.6 ,2015-01-12 09:17 ,1021.1 ,2015-01-12 14:44 ,18.5 ,21.3 ,2015-01-12 13:49 ,17.0 ,2015-01-12 02:34 ,12.4 ,68 ,54 ,2015-01-12 13:45 ,1.9 ,350 ,10.1 ,20 ,2015-01-12 16:18 ,T ,0.2 ,T ,2015-01-12 10:10 ,T ,2015-01-12 10:10 ,0.0 ,0.0 ,2.58 ,13.3 ,-1.4 ,... ,... ,10.0 
13,1019.2 ,1020.3 ,1023.0 ,2015-01-13 00:04 ,1016.6 ,2015-01-13 14:52 ,19.0 ,21.4 ,2015-01-13 10:46 ,17.3 ,2015-01-13 02:14 ,14.7 ,76 ,60 ,2015-01-13 09:49 ,1.6 ,340 ,7.7 ,340 ,2015-01-13 07:00 ,6.5 ,5.3 ,3.0 ,2015-01-13 23:30 ,4.5 ,2015-01-13 22:59 ,0.2 ,1.8 ,2.39 ,12.6 ,-0.8 ,... ,... ,9.9 
14,1016.6 ,1017.7 ,1020.3 ,2015-01-14 23:30 ,1014.2 ,2015-01-14 13:25 ,19.8 ,24.0 ,2015-01-14 11:33 ,17.9 ,2015-01-14 00:26 ,17.4 ,86 ,78 ,2015-01-14 10:49 ,2.5 ,50 ,11.0 ,30 ,2015-01-14 23:15 ,10.0 ,10.0 ,2.5 ,2015-01-14 01:14 ,3.5 ,2015-01-14 00:52 ,1.9 ,17.6 ,8.31 ,9.5 ,-1.0 ,... ,... ,9.5 
15,1020.6 ,1021.8 ,1022.3 ,2015-01-15 09:08 ,1018.9 ,2015-01-15 14:19 ,18.4 ,20.9 ,2015-01-15 13:03 ,16.8 ,2015-01-15 03:42 ,12.6 ,69 ,60 ,2015-01-15 11:17 ,2.1 ,340 ,12.5 ,30 ,2015-01-15 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.67 ,16.3 ,2.8 ,... ,... ,9.3 
16,1020.4 ,1021.6 ,1022.5 ,2015-01-16 09:11 ,1018.1 ,2015-01-16 14:08 ,19.2 ,23.3 ,2015-01-16 13:02 ,15.9 ,2015-01-16 02:20 ,11.7 ,62 ,46 ,2015-01-16 11:15 ,1.8 ,340 ,7.3 ,70 ,2015-01-16 13:08 ,T ,0.1 ,T ,2015-01-16 23:50 ,T ,2015-01-16 23:50 ,5.1 ,47.0 ,12.30 ,18.8 ,-2.9 ,... ,... ,6.0 
17,1023.1 ,1024.3 ,1025.2 ,2015-01-17 09:48 ,1020.4 ,2015-01-17 02:45 ,17.6 ,19.9 ,2015-01-17 10:46 ,16.3 ,2015-01-17 21:56 ,10.5 ,63 ,56 ,2015-01-17 10:44 ,2.6 ,350 ,11.9 ,30 ,2015-01-17 06:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.67 ,10.1 ,2.6 ,... ,... ,9.6 
18,1021.2 ,1022.4 ,1023.8 ,2015-01-18 00:25 ,1018.4 ,2015-01-18 13:55 ,18.4 ,21.8 ,2015-01-18 13:01 ,16.0 ,2015-01-18 03:35 ,10.2 ,59 ,47 ,2015-01-18 12:44 ,2.0 ,340 ,8.6 ,50 ,2015-01-18 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,7.20 ,12.6 ,2.5 ,... ,... ,9.8 
19,1020.9 ,1022.1 ,1022.5 ,2015-01-19 22:22 ,1018.9 ,2015-01-19 14:21 ,18.1 ,20.6 ,2015-01-19 10:40 ,15.7 ,2015-01-19 20:17 ,11.3 ,65 ,52 ,2015-01-19 10:47 ,2.4 ,350 ,11.9 ,20 ,2015-01-19 17:34 ,0.2 ,3.0 ,0.2 ,2015-01-19 19:52 ,0.2 ,2015-01-19 19:45 ,0.0 ,0.0 ,6.04 ,9.9 ,-1.5 ,... ,... ,10.0 
20,1019.5 ,1020.7 ,1021.9 ,2015-01-20 00:07 ,1017.1 ,2015-01-20 16:23 ,18.7 ,21.9 ,2015-01-20 13:15 ,16.1 ,2015-01-20 00:01 ,12.2 ,66 ,58 ,2015-01-20 10:54 ,1.8 ,340 ,6.8 ,60 ,2015-01-20 14:03 ,0.1 ,0.6 ,0.1 ,2015-01-20 23:30 ,0.1 ,2015-01-20 23:05 ,0.1 ,0.9 ,6.07 ,12.8 ,-3.5 ,... ,... ,9.9 
21,1016.7 ,1017.9 ,1019.0 ,2015-01-21 00:16 ,1014.4 ,2015-01-21 14:24 ,19.9 ,23.5 ,2015-01-21 12:43 ,16.5 ,2015-01-21 06:17 ,15.5 ,76 ,64 ,2015-01-21 12:22 ,1.8 ,40 ,9.6 ,30 ,2015-01-21 22:45 ,3.5 ,1.3 ,1.0 ,2015-01-21 05:16 ,3.5 ,2015-01-21 05:10 ,1.0 ,9.2 ,7.25 ,13.1 ,-2.1 ,... ,... ,8.9 
22,1019.3 ,1020.5 ,1022.0 ,2015-01-22 22:44 ,1017.0 ,2015-01-22 02:14 ,18.6 ,21.8 ,2015-01-22 11:04 ,15.7 ,2015-01-22 23:59 ,11.3 ,63 ,51 ,2015-01-22 09:27 ,2.1 ,340 ,10.1 ,20 ,2015-01-22 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.7 ,6.61 ,9.8 ,2.5 ,3 ,2015-01-22 11:00 ,8.4 
23,1021.3 ,1022.5 ,1023.3 ,2015-01-23 09:24 ,1019.3 ,2015-01-23 15:05 ,17.3 ,21.3 ,2015-01-23 13:40 ,14.9 ,2015-01-23 06:03 ,10.4 ,64 ,51 ,2015-01-23 13:40 ,2.0 ,340 ,7.8 ,40 ,2015-01-23 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.5 ,12.47 ,8.8 ,3.4 ,5 ,2015-01-23 13:00 ,5.6 
24,1022.1 ,1023.3 ,1024.4 ,2015-01-24 09:06 ,1020.4 ,2015-01-24 14:04 ,18.2 ,23.0 ,2015-01-24 13:35 ,14.3 ,2015-01-24 05:57 ,9.9 ,59 ,43 ,2015-01-24 10:51 ,1.7 ,340 ,7.2 ,330 ,2015-01-24 08:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.5 ,15.90 ,12.1 ,3.6 ,6 ,2015-01-24 13:00 ,4.6 
25,1020.6 ,1021.8 ,1022.9 ,2015-01-25 07:49 ,1018.3 ,2015-01-25 15:20 ,19.8 ,23.4 ,2015-01-25 13:49 ,17.1 ,2015-01-25 04:00 ,12.3 ,62 ,53 ,2015-01-25 09:58 ,1.1 ,340 ,6.9 ,340 ,2015-01-25 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,5.00 ,15.9 ,1.3 ,4 ,2015-01-25 14:00 ,7.8 
26,1017.7 ,1018.8 ,1019.9 ,2015-01-26 09:00 ,1015.4 ,2015-01-26 15:21 ,21.1 ,25.3 ,2015-01-26 11:15 ,18.4 ,2015-01-26 04:10 ,16.0 ,73 ,60 ,2015-01-26 11:28 ,1.1 ,340 ,5.3 ,350 ,2015-01-26 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.3 ,9.53 ,16.9 ,-2.4 ,5 ,2015-01-26 13:00 ,9.0 
27,1015.7 ,1016.8 ,1017.9 ,2015-01-27 08:57 ,1013.5 ,2015-01-27 15:00 ,20.3 ,22.1 ,2015-01-27 13:18 ,18.8 ,2015-01-27 04:47 ,17.6 ,85 ,75 ,2015-01-27 23:26 ,1.7 ,40 ,12.2 ,60 ,2015-01-27 22:37 ,15.5 ,5.0 ,2.0 ,2015-01-27 00:57 ,6.5 ,2015-01-27 00:39 ,0.1 ,0.9 ,6.75 ,15.1 ,2.1 ,3 ,2015-01-27 12:00 ,9.5 
28,1017.2 ,1018.3 ,1018.9 ,2015-01-28 09:19 ,1015.3 ,2015-01-28 14:50 ,19.8 ,22.6 ,2015-01-28 11:38 ,18.4 ,2015-01-28 05:23 ,14.0 ,69 ,62 ,2015-01-28 10:54 ,2.0 ,340 ,11.1 ,60 ,2015-01-28 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.0 ,8.27 ,18.1 ,2.7 ,4 ,2015-01-28 12:00 ,9.5 
29,1017.4 ,1018.5 ,1019.2 ,2015-01-29 08:40 ,1015.4 ,2015-01-29 15:45 ,20.6 ,24.7 ,2015-01-29 12:06 ,17.6 ,2015-01-29 05:17 ,15.2 ,71 ,60 ,2015-01-29 09:36 ,1.8 ,340 ,7.8 ,30 ,2015-01-29 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.4 ,13.85 ,25.0 ,3.1 ,7 ,2015-01-29 12:00 ,7.8 
30,1019.0 ,1020.2 ,1022.8 ,2015-01-30 22:11 ,1016.0 ,2015-01-30 03:09 ,20.5 ,24.6 ,2015-01-30 10:17 ,18.1 ,2015-01-30 05:51 ,15.6 ,74 ,62 ,2015-01-30 09:13 ,2.6 ,50 ,14.3 ,40 ,2015-01-30 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,83.3 ,16.71 ,20.6 ,4.6 ,7 ,2015-01-30 12:00 ,6.0 
31,1024.1 ,1025.3 ,1026.3 ,2015-01-31 09:29 ,1021.8 ,2015-01-31 02:28 ,19.0 ,22.3 ,2015-01-31 13:00 ,17.4 ,2015-01-31 23:59 ,13.0 ,68 ,60 ,2015-01-31 10:24 ,2.2 ,350 ,11.6 ,50 ,2015-01-31 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.3 ,9.83 ,19.0 ,3.0 ,6 ,2015-01-31 13:00 ,9.5 
