ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.1 ,1018.3 ,1019.1 ,2017-12-11 22:02 ,1015.3 ,2017-12-11 02:58 ,20.2 ,22.6 ,2017-12-11 12:04 ,18.1 ,2017-12-11 23:54 ,14.5 ,70 ,61 ,2017-12-11 11:35 ,1.7 ,20 ,11.2 ,50 ,2017-12-11 07:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.12 ,13.8 ,-2.4 ,3 ,2017-12-11 12:00 ,8.9 
12,1017.8 ,1019.0 ,1020.0 ,2017-12-12 09:15 ,1016.3 ,2017-12-12 14:33 ,19.2 ,21.4 ,2017-12-12 12:45 ,17.5 ,2017-12-12 02:44 ,13.9 ,72 ,63 ,2017-12-12 11:47 ,1.4 ,330 ,9.9 ,20 ,2017-12-12 13:56 ,T ,0.8 ,T ,2017-12-12 02:30 ,T ,2017-12-12 02:15 ,0.0 ,0.0 ,3.01 ,22.3 ,1.5 ,2 ,2017-12-12 12:00 ,10.0 
13,1017.4 ,1018.6 ,1019.0 ,2017-12-13 20:14 ,1015.7 ,2017-12-13 14:20 ,21.1 ,24.7 ,2017-12-13 11:26 ,18.7 ,2017-12-13 23:47 ,16.6 ,76 ,62 ,2017-12-13 09:58 ,2.3 ,40 ,12.5 ,20 ,2017-12-13 15:24 ,0.5 ,2.9 ,0.3 ,2017-12-13 23:30 ,0.5 ,2017-12-13 22:50 ,3.9 ,36.4 ,12.16 ,19.5 ,-3.1 ,5 ,2017-12-13 12:00 ,9.1 
14,1018.1 ,1019.3 ,1019.9 ,2017-12-14 09:01 ,1016.3 ,2017-12-14 14:08 ,20.2 ,24.4 ,2017-12-14 11:47 ,18.1 ,2017-12-14 05:22 ,15.9 ,77 ,60 ,2017-12-14 11:47 ,1.8 ,340 ,11.1 ,50 ,2017-12-14 13:31 ,1.4 ,3.5 ,0.3 ,2017-12-14 00:05 ,0.7 ,2017-12-14 00:01 ,2.5 ,23.4 ,9.84 ,28.1 ,-2.3 ,6 ,2017-12-14 12:00 ,8.6 
15,1017.5 ,1018.7 ,1020.0 ,2017-12-15 09:14 ,1015.5 ,2017-12-15 14:44 ,20.5 ,23.9 ,2017-12-15 13:24 ,17.9 ,2017-12-15 07:51 ,16.3 ,77 ,66 ,2017-12-15 17:04 ,1.4 ,340 ,8.3 ,40 ,2017-12-15 10:34 ,1.1 ,2.7 ,0.5 ,2017-12-15 07:25 ,1.0 ,2017-12-15 07:10 ,1.1 ,10.3 ,7.75 ,16.6 ,-1.5 ,4 ,2017-12-15 12:00 ,9.4 
16,1018.1 ,1019.2 ,1021.7 ,2017-12-16 23:33 ,1015.2 ,2017-12-16 14:49 ,21.4 ,26.1 ,2017-12-16 12:12 ,17.9 ,2017-12-16 23:54 ,15.7 ,70 ,58 ,2017-12-16 13:09 ,2.6 ,50 ,16.1 ,40 ,2017-12-16 16:19 ,0.5 ,0.6 ,0.5 ,2017-12-16 05:53 ,0.5 ,2017-12-16 05:53 ,7.2 ,67.3 ,14.39 ,24.4 ,-3.6 ,6 ,2017-12-16 12:00 ,7.3 
17,1022.3 ,1023.5 ,1024.1 ,2017-12-17 09:23 ,1020.0 ,2017-12-17 14:44 ,18.6 ,22.2 ,2017-12-17 14:09 ,16.7 ,2017-12-17 07:01 ,11.2 ,62 ,53 ,2017-12-17 10:07 ,2.4 ,360 ,10.7 ,70 ,2017-12-17 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.3 ,11.64 ,18.8 ,5.1 ,5 ,2017-12-17 12:00 ,8.4 
18,1021.0 ,1022.2 ,1023.2 ,2017-12-18 08:47 ,1018.7 ,2017-12-18 15:05 ,19.3 ,22.9 ,2017-12-18 11:22 ,16.6 ,2017-12-18 04:39 ,12.7 ,66 ,54 ,2017-12-18 10:13 ,2.3 ,40 ,11.9 ,30 ,2017-12-18 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.7 ,10.34 ,23.5 ,3.5 ,5 ,2017-12-18 12:00 ,9.6 
19,1021.7 ,1022.9 ,1024.0 ,2017-12-19 21:32 ,1019.7 ,2017-12-19 02:50 ,19.7 ,21.7 ,2017-12-19 10:27 ,18.5 ,2017-12-19 21:59 ,13.3 ,67 ,60 ,2017-12-19 17:04 ,2.8 ,40 ,15.1 ,20 ,2017-12-19 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,9.76 ,20.0 ,-3.0 ,5 ,2017-12-19 11:00 ,10.0 
20,1025.3 ,1026.5 ,1027.2 ,2017-12-20 08:52 ,1023.1 ,2017-12-20 14:56 ,18.7 ,22.1 ,2017-12-20 11:33 ,17.1 ,2017-12-20 22:15 ,12.0 ,65 ,56 ,2017-12-20 16:10 ,2.5 ,350 ,14.1 ,40 ,2017-12-20 11:50 ,0.1 ,2.9 ,0.1 ,2017-12-20 07:40 ,0.1 ,2017-12-20 07:40 ,0.9 ,8.4 ,7.78 ,16.6 ,2.5 ,5 ,2017-12-20 12:00 ,9.0 
21,1025.2 ,1026.4 ,1027.1 ,2017-12-21 08:47 ,1023.2 ,2017-12-21 14:25 ,18.7 ,22.3 ,2017-12-21 13:06 ,15.8 ,2017-12-21 06:48 ,9.1 ,54 ,42 ,2017-12-21 10:29 ,2.7 ,360 ,12.3 ,20 ,2017-12-21 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.1 ,14.89 ,17.4 ,5.0 ,6 ,2017-12-21 12:00 ,6.3 
22,1020.9 ,1022.1 ,1023.7 ,2017-12-22 00:01 ,1018.4 ,2017-12-22 15:23 ,19.1 ,24.5 ,2017-12-22 13:21 ,15.3 ,2017-12-22 06:16 ,11.2 ,60 ,47 ,2017-12-22 10:16 ,2.0 ,330 ,9.9 ,40 ,2017-12-22 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.0 ,13.31 ,23.5 ,4.2 ,6 ,2017-12-22 12:00 ,3.9 
23,1016.6 ,1017.7 ,1019.4 ,2017-12-23 00:02 ,1014.0 ,2017-12-23 14:48 ,20.8 ,25.7 ,2017-12-23 11:46 ,16.8 ,2017-12-23 06:08 ,13.8 ,64 ,49 ,2017-12-23 11:45 ,1.8 ,50 ,8.5 ,70 ,2017-12-23 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.9 ,15.77 ,20.4 ,3.5 ,6 ,2017-12-23 12:00 ,2.4 
24,1015.1 ,1016.2 ,1017.8 ,2017-12-24 23:16 ,1012.2 ,2017-12-24 13:58 ,21.9 ,26.5 ,2017-12-24 13:08 ,18.5 ,2017-12-24 03:37 ,16.2 ,71 ,51 ,2017-12-24 09:44 ,2.2 ,50 ,14.2 ,40 ,2017-12-24 23:40 ,T ,0.7 ,T ,2017-12-24 19:01 ,T ,2017-12-24 19:01 ,6.4 ,59.8 ,13.47 ,21.5 ,-4.6 ,6 ,2017-12-24 13:00 ,5.3 
25,1020.2 ,1021.4 ,1022.1 ,2017-12-25 09:31 ,1017.7 ,2017-12-25 00:01 ,18.3 ,20.1 ,2017-12-25 00:01 ,17.2 ,2017-12-25 20:16 ,11.9 ,67 ,58 ,2017-12-25 14:40 ,2.4 ,360 ,13.5 ,50 ,2017-12-25 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.72 ,10.3 ,2.0 ,2 ,2017-12-25 12:00 ,10.0 
26,1020.7 ,1021.9 ,1022.8 ,2017-12-26 09:37 ,1018.7 ,2017-12-26 14:33 ,19.3 ,22.2 ,2017-12-26 12:36 ,17.2 ,2017-12-26 03:14 ,13.1 ,68 ,57 ,2017-12-26 12:18 ,1.5 ,330 ,7.4 ,40 ,2017-12-26 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.36 ,16.1 ,2.0 ,3 ,2017-12-26 13:00 ,9.8 
27,1021.2 ,1022.4 ,1023.3 ,2017-12-27 09:01 ,1018.9 ,2017-12-27 14:48 ,19.9 ,23.0 ,2017-12-27 13:11 ,18.6 ,2017-12-27 04:54 ,14.8 ,73 ,59 ,2017-12-27 13:49 ,2.5 ,50 ,10.8 ,30 ,2017-12-27 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.6 ,11.11 ,18.1 ,3.4 ,6 ,2017-12-27 13:00 ,9.3 
28,1019.8 ,1021.0 ,1021.9 ,2017-12-28 08:33 ,1017.8 ,2017-12-28 14:23 ,21.0 ,24.3 ,2017-12-28 12:53 ,18.6 ,2017-12-28 06:45 ,14.5 ,66 ,56 ,2017-12-28 11:49 ,1.3 ,330 ,7.5 ,20 ,2017-12-28 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.4 ,10.59 ,19.5 ,2.0 ,6 ,2017-12-28 13:00 ,8.4 
29,1019.8 ,1021.0 ,1021.5 ,2017-12-29 08:57 ,1017.9 ,2017-12-29 03:24 ,21.1 ,24.1 ,2017-12-29 15:13 ,18.8 ,2017-12-29 06:15 ,16.3 ,75 ,66 ,2017-12-29 09:17 ,1.9 ,50 ,9.7 ,30 ,2017-12-29 10:50 ,1.0 ,2.1 ,1.0 ,2017-12-29 23:18 ,1.0 ,2017-12-29 22:28 ,3.4 ,31.7 ,10.46 ,17.9 ,-2.7 ,... ,... ,9.4 
30,1019.8 ,1020.9 ,1022.1 ,2017-12-30 08:20 ,1017.5 ,2017-12-30 14:41 ,20.5 ,24.1 ,2017-12-30 11:35 ,18.6 ,2017-12-30 21:51 ,17.4 ,83 ,65 ,2017-12-30 10:55 ,1.4 ,30 ,7.8 ,70 ,2017-12-30 13:13 ,7.2 ,6.0 ,1.0 ,2017-12-30 20:10 ,2.8 ,2017-12-30 21:10 ,2.1 ,19.6 ,9.21 ,15.5 ,-1.6 ,... ,... ,9.4 
31,1019.3 ,1020.4 ,1021.1 ,2017-12-31 20:50 ,1017.2 ,2017-12-31 14:54 ,19.7 ,22.8 ,2017-12-31 13:22 ,17.6 ,2017-12-31 23:52 ,15.6 ,78 ,67 ,2017-12-31 13:30 ,2.2 ,40 ,13.2 ,40 ,2017-12-31 15:22 ,2.2 ,3.1 ,1.0 ,2017-12-31 01:51 ,1.5 ,2017-12-31 01:20 ,1.3 ,12.1 ,7.95 ,17.3 ,2.2 ,... ,... ,9.4 
