ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.5 ,1009.6 ,1011.3 ,2010-07-11 22:45 ,1006.0 ,2010-07-11 15:01 ,30.4 ,34.2 ,2010-07-11 13:44 ,27.2 ,2010-07-11 05:20 ,25.4 ,75 ,65 ,2010-07-11 13:44 ,1.3 ,170 ,7.2 ,200 ,2010-07-11 13:52 ,0.1 ,0.2 ,0.1 ,2010-07-11 23:40 ,0.1 ,2010-07-11 23:40 ,12.1 ,90.3 ,28.32 ,17.1 ,-7.9 ,10 ,2010-07-11 12:00 ,3.1 
12,1009.1 ,1010.2 ,1010.8 ,2010-07-12 00:01 ,1007.4 ,2010-07-12 16:35 ,29.6 ,32.5 ,2010-07-12 15:08 ,25.6 ,2010-07-12 01:33 ,25.6 ,79 ,72 ,2010-07-12 15:08 ,1.6 ,310 ,7.1 ,290 ,2010-07-12 00:54 ,13.5 ,0.6 ,8.8 ,2010-07-12 00:51 ,13.5 ,2010-07-12 00:25 ,12.0 ,89.6 ,27.89 ,18.1 ,5.1 ,10 ,2010-07-12 12:00 ,4.1 
13,1009.6 ,1010.7 ,1011.3 ,2010-07-13 21:32 ,1008.0 ,2010-07-13 15:35 ,30.0 ,33.3 ,2010-07-13 11:16 ,27.1 ,2010-07-13 05:33 ,25.3 ,76 ,69 ,2010-07-13 15:16 ,1.3 ,190 ,5.5 ,180 ,2010-07-13 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.5 ,28.31 ,20.4 ,6.0 ,11 ,2010-07-13 13:00 ,4.9 
14,1009.8 ,1010.9 ,1011.2 ,2010-07-14 20:14 ,1008.4 ,2010-07-14 15:59 ,29.7 ,33.5 ,2010-07-14 14:19 ,26.3 ,2010-07-14 21:28 ,24.9 ,76 ,65 ,2010-07-14 07:47 ,1.4 ,310 ,5.0 ,140 ,2010-07-14 18:53 ,9.1 ,1.6 ,3.5 ,2010-07-14 19:41 ,7.6 ,2010-07-14 19:29 ,11.0 ,82.3 ,26.71 ,18.1 ,-3.0 ,10 ,2010-07-14 13:00 ,5.5 
15,1009.7 ,1010.8 ,1012.2 ,2010-07-15 23:28 ,1007.2 ,2010-07-15 13:20 ,28.6 ,32.9 ,2010-07-15 14:52 ,24.9 ,2010-07-15 02:28 ,24.1 ,78 ,61 ,2010-07-15 08:38 ,1.5 ,190 ,8.1 ,210 ,2010-07-15 00:46 ,23.5 ,4.6 ,7.0 ,2010-07-15 21:20 ,14.0 ,2010-07-15 20:55 ,10.9 ,81.6 ,28.09 ,16.8 ,-5.0 ,10 ,2010-07-15 12:00 ,7.3 
16,1010.1 ,1011.2 ,1011.9 ,2010-07-16 21:58 ,1008.2 ,2010-07-16 15:36 ,29.2 ,32.7 ,2010-07-16 11:10 ,25.1 ,2010-07-16 00:03 ,24.2 ,75 ,60 ,2010-07-16 11:07 ,1.6 ,320 ,5.5 ,100 ,2010-07-16 11:33 ,1.0 ,1.1 ,0.5 ,2010-07-16 19:30 ,0.5 ,2010-07-16 19:30 ,11.4 ,85.4 ,28.80 ,21.0 ,-5.2 ,10 ,2010-07-16 13:00 ,5.0 
17,1011.1 ,1012.2 ,1012.3 ,2010-07-17 21:19 ,1009.8 ,2010-07-17 15:13 ,29.6 ,33.5 ,2010-07-17 14:17 ,26.0 ,2010-07-17 03:00 ,24.3 ,74 ,61 ,2010-07-17 08:11 ,1.7 ,70 ,6.5 ,80 ,2010-07-17 12:28 ,0.9 ,1.0 ,0.4 ,2010-07-17 02:33 ,0.8 ,2010-07-17 02:02 ,11.8 ,88.5 ,28.45 ,18.1 ,5.4 ,10 ,2010-07-17 13:00 ,5.3 
18,1010.0 ,1011.1 ,1011.5 ,2010-07-18 00:02 ,1008.3 ,2010-07-18 17:19 ,29.8 ,33.2 ,2010-07-18 12:51 ,26.8 ,2010-07-18 05:32 ,24.5 ,74 ,61 ,2010-07-18 07:22 ,1.5 ,80 ,6.5 ,80 ,2010-07-18 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.6 ,27.16 ,21.9 ,5.1 ,10 ,2010-07-18 12:00 ,3.3 
19,1008.7 ,1009.8 ,1009.9 ,2010-07-19 00:02 ,1007.7 ,2010-07-19 17:26 ,29.9 ,33.4 ,2010-07-19 14:06 ,27.3 ,2010-07-19 04:55 ,24.6 ,74 ,64 ,2010-07-19 08:04 ,1.5 ,200 ,5.5 ,190 ,2010-07-19 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.9 ,27.58 ,18.5 ,5.9 ,10 ,2010-07-19 13:00 ,3.5 
20,1009.4 ,1010.5 ,1011.2 ,2010-07-20 22:11 ,1008.2 ,2010-07-20 03:29 ,29.8 ,33.8 ,2010-07-20 11:34 ,26.6 ,2010-07-20 05:34 ,24.6 ,74 ,58 ,2010-07-20 09:04 ,1.3 ,320 ,5.7 ,200 ,2010-07-20 15:24 ,0.5 ,0.2 ,0.5 ,2010-07-20 17:35 ,0.5 ,2010-07-20 17:35 ,9.7 ,72.9 ,25.45 ,20.6 ,-4.8 ,9 ,2010-07-20 12:00 ,5.5 
21,1009.9 ,1011.0 ,1011.6 ,2010-07-21 21:49 ,1008.6 ,2010-07-21 15:52 ,28.6 ,33.3 ,2010-07-21 14:12 ,25.9 ,2010-07-21 16:58 ,24.1 ,77 ,63 ,2010-07-21 10:32 ,1.5 ,330 ,8.1 ,170 ,2010-07-21 15:16 ,24.0 ,2.9 ,6.0 ,2010-07-21 15:26 ,16.0 ,2010-07-21 15:26 ,6.9 ,51.9 ,21.96 ,16.0 ,-2.0 ,9 ,2010-07-21 11:00 ,7.3 
22,1009.7 ,1010.8 ,1011.4 ,2010-07-22 07:35 ,1008.2 ,2010-07-22 15:48 ,28.1 ,32.2 ,2010-07-22 13:12 ,24.5 ,2010-07-22 06:58 ,23.9 ,78 ,66 ,2010-07-22 12:38 ,1.2 ,310 ,5.7 ,100 ,2010-07-22 15:30 ,11.4 ,4.4 ,2.0 ,2010-07-22 06:58 ,4.3 ,2010-07-22 06:40 ,3.0 ,22.6 ,16.20 ,17.6 ,-4.5 ,8 ,2010-07-22 14:00 ,9.0 
23,1007.4 ,1008.5 ,1009.4 ,2010-07-23 00:01 ,1005.8 ,2010-07-23 16:50 ,29.5 ,32.9 ,2010-07-23 11:47 ,26.8 ,2010-07-23 04:24 ,23.3 ,70 ,57 ,2010-07-23 09:56 ,1.3 ,320 ,5.6 ,80 ,2010-07-23 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.6 ,26.12 ,20.8 ,2.8 ,10 ,2010-07-23 12:00 ,8.8 
24,1007.3 ,1008.4 ,1008.6 ,2010-07-24 23:36 ,1005.9 ,2010-07-24 04:15 ,27.1 ,30.2 ,2010-07-24 12:09 ,25.0 ,2010-07-24 15:53 ,23.6 ,82 ,71 ,2010-07-24 08:50 ,1.1 ,310 ,9.2 ,200 ,2010-07-24 14:16 ,10.8 ,3.8 ,3.5 ,2010-07-24 14:53 ,8.0 ,2010-07-24 14:49 ,0.0 ,0.0 ,4.70 ,13.6 ,/ ,3 ,2010-07-24 12:00 ,10.0 
25,1008.2 ,1009.3 ,1009.8 ,2010-07-25 21:37 ,1006.4 ,2010-07-25 16:15 ,27.3 ,31.1 ,2010-07-25 15:18 ,24.0 ,2010-07-25 04:17 ,24.0 ,83 ,68 ,2010-07-25 13:01 ,1.6 ,70 ,6.1 ,70 ,2010-07-25 14:24 ,52.0 ,7.8 ,5.5 ,2010-07-25 03:28 ,19.0 ,2010-07-25 03:07 ,5.5 ,41.6 ,19.97 ,17.9 ,-4.7 ,9 ,2010-07-25 13:00 ,9.5 
26,1007.4 ,1008.5 ,1008.7 ,2010-07-26 22:14 ,1005.6 ,2010-07-26 16:09 ,26.2 ,29.0 ,2010-07-26 14:12 ,24.5 ,2010-07-26 06:35 ,24.1 ,88 ,80 ,2010-07-26 14:08 ,2.4 ,220 ,13.1 ,220 ,2010-07-26 20:16 ,26.5 ,14.4 ,2.5 ,2010-07-26 06:56 ,7.5 ,2010-07-26 06:37 ,0.0 ,0.0 ,8.33 ,11.3 ,-0.3 ,7 ,2010-07-26 14:00 ,10.0 
27,1007.1 ,1008.2 ,1008.4 ,2010-07-27 00:47 ,1005.7 ,2010-07-27 18:41 ,26.7 ,29.9 ,2010-07-27 13:32 ,24.3 ,2010-07-27 05:02 ,23.0 ,81 ,59 ,2010-07-27 22:52 ,2.1 ,230 ,11.7 ,220 ,2010-07-27 00:05 ,9.4 ,10.2 ,1.2 ,2010-07-27 04:55 ,4.0 ,2010-07-27 04:11 ,0.0 ,0.0 ,5.98 ,12.6 ,-0.4 ,4 ,2010-07-27 13:00 ,10.0 
28,1005.5 ,1006.6 ,1006.9 ,2010-07-28 09:21 ,1003.4 ,2010-07-28 18:08 ,27.8 ,30.0 ,2010-07-28 10:08 ,25.7 ,2010-07-28 04:54 ,23.2 ,77 ,67 ,2010-07-28 12:39 ,1.8 ,40 ,16.2 ,210 ,2010-07-28 02:01 ,1.0 ,1.8 ,0.4 ,2010-07-28 01:34 ,0.5 ,2010-07-28 01:20 ,0.3 ,2.3 ,10.46 ,17.5 ,0.7 ,5 ,2010-07-28 13:00 ,9.0 
29,1004.5 ,1005.6 ,1006.3 ,2010-07-29 10:46 ,1002.2 ,2010-07-29 17:00 ,28.2 ,31.2 ,2010-07-29 08:54 ,25.8 ,2010-07-29 05:11 ,23.8 ,77 ,63 ,2010-07-29 08:57 ,0.6 ,310 ,3.9 ,190 ,2010-07-29 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.0 ,12.81 ,16.9 ,-2.1 ,7 ,2010-07-29 11:00 ,7.8 
30,1005.7 ,1006.8 ,1007.7 ,2010-07-30 22:53 ,1003.8 ,2010-07-30 03:50 ,28.9 ,33.1 ,2010-07-30 12:52 ,25.9 ,2010-07-30 03:58 ,23.5 ,73 ,59 ,2010-07-30 12:55 ,1.0 ,320 ,4.8 ,330 ,2010-07-30 07:27 ,0.4 ,0.9 ,0.3 ,2010-07-30 00:35 ,0.4 ,2010-07-30 00:25 ,5.1 ,38.8 ,20.54 ,18.3 ,3.7 ,10 ,2010-07-30 12:00 ,7.8 
31,1008.8 ,1009.9 ,1011.0 ,2010-07-31 22:39 ,1006.8 ,2010-07-31 00:49 ,29.2 ,32.6 ,2010-07-31 13:38 ,26.7 ,2010-07-31 05:21 ,24.2 ,75 ,63 ,2010-07-31 12:26 ,1.3 ,310 ,6.0 ,210 ,2010-07-31 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.5 ,23.15 ,17.0 ,5.8 ,9 ,2010-07-31 12:00 ,8.4 
