ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1014.4 ,1015.5 ,1016.8 ,2016-03-17 08:28 ,1012.7 ,2016-03-17 14:55 ,22.4 ,26.7 ,2016-03-17 13:11 ,19.0 ,2016-03-17 03:14 ,19.5 ,84 ,68 ,2016-03-17 11:19 ,1.9 ,330 ,8.6 ,330 ,2016-03-17 06:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.7 ,13.31 ,16.3 ,2.7 ,8 ,2016-03-17 12:00 ,8.1 
18,1010.1 ,1011.2 ,1013.1 ,2016-03-18 00:01 ,1006.8 ,2016-03-18 16:05 ,24.8 ,28.4 ,2016-03-18 12:41 ,20.8 ,2016-03-18 04:59 ,22.9 ,89 ,81 ,2016-03-18 13:18 ,2.9 ,200 ,15.7 ,220 ,2016-03-18 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.9 ,17.22 ,9.5 ,3.9 ,7 ,2016-03-18 13:00 ,4.6 
19,1011.4 ,1012.5 ,1015.7 ,2016-03-19 22:54 ,1008.5 ,2016-03-19 02:36 ,24.6 ,28.4 ,2016-03-19 12:08 ,22.4 ,2016-03-19 23:43 ,22.8 ,90 ,76 ,2016-03-19 11:55 ,2.7 ,40 ,11.8 ,20 ,2016-03-19 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.1 ,13.51 ,8.6 ,2.7 ,6 ,2016-03-19 12:00 ,6.3 
20,1015.6 ,1016.7 ,1017.9 ,2016-03-20 09:39 ,1014.0 ,2016-03-20 03:03 ,21.8 ,24.1 ,2016-03-20 14:44 ,20.5 ,2016-03-20 21:44 ,18.9 ,84 ,74 ,2016-03-20 12:03 ,2.5 ,330 ,8.9 ,10 ,2016-03-20 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,5.15 ,13.3 ,1.7 ,3 ,2016-03-20 12:00 ,9.9 
21,1015.3 ,1016.5 ,1017.2 ,2016-03-21 09:15 ,1013.7 ,2016-03-21 16:01 ,20.7 ,23.4 ,2016-03-21 12:08 ,18.9 ,2016-03-21 20:00 ,18.4 ,88 ,74 ,2016-03-21 11:56 ,2.2 ,330 ,7.3 ,40 ,2016-03-21 13:57 ,7.0 ,5.7 ,1.5 ,2016-03-21 19:48 ,3.5 ,2016-03-21 19:33 ,0.0 ,0.0 ,3.38 ,8.3 ,-0.4 ,2 ,2016-03-21 12:00 ,10.0 
22,1013.5 ,1014.6 ,1015.9 ,2016-03-22 00:01 ,1011.1 ,2016-03-22 14:33 ,20.1 ,21.8 ,2016-03-22 13:50 ,18.9 ,2016-03-22 05:57 ,19.3 ,95 ,87 ,2016-03-22 10:44 ,1.6 ,340 ,5.1 ,320 ,2016-03-22 19:24 ,5.5 ,12.0 ,0.4 ,2016-03-22 14:54 ,1.2 ,2016-03-22 10:57 ,0.0 ,0.0 ,2.87 ,9.4 ,-0.3 ,2 ,2016-03-22 14:00 ,9.9 
23,1011.8 ,1012.9 ,1015.4 ,2016-03-23 23:22 ,1009.3 ,2016-03-23 15:32 ,22.3 ,25.6 ,2016-03-23 13:41 ,19.8 ,2016-03-23 23:59 ,20.3 ,89 ,74 ,2016-03-23 11:26 ,2.4 ,30 ,14.2 ,50 ,2016-03-23 21:52 ,T ,1.2 ,T ,2016-03-23 19:40 ,T ,2016-03-23 19:40 ,1.4 ,11.6 ,8.02 ,10.4 ,-2.0 ,5 ,2016-03-23 12:00 ,9.4 
24,1018.8 ,1020.0 ,1022.2 ,2016-03-24 21:25 ,1014.8 ,2016-03-24 03:09 ,17.1 ,19.8 ,2016-03-24 00:01 ,15.2 ,2016-03-24 18:56 ,14.7 ,86 ,78 ,2016-03-24 15:30 ,3.7 ,330 ,16.0 ,40 ,2016-03-24 03:08 ,1.3 ,5.1 ,0.5 ,2016-03-24 10:45 ,0.9 ,2016-03-24 10:01 ,0.0 ,0.0 ,1.69 ,12.9 ,-0.3 ,2 ,2016-03-24 14:00 ,9.9 
25,1020.1 ,1021.3 ,1021.9 ,2016-03-25 07:53 ,1017.8 ,2016-03-25 14:44 ,15.1 ,17.1 ,2016-03-25 13:37 ,14.2 ,2016-03-25 05:59 ,13.5 ,90 ,81 ,2016-03-25 00:01 ,3.2 ,330 ,9.0 ,340 ,2016-03-25 01:49 ,3.5 ,14.2 ,0.5 ,2016-03-25 11:08 ,1.5 ,2016-03-25 20:08 ,0.0 ,0.0 ,4.31 ,14.6 ,-0.8 ,3 ,2016-03-25 13:00 ,10.0 
26,1021.1 ,1022.3 ,1022.8 ,2016-03-26 09:06 ,1019.3 ,2016-03-26 03:47 ,15.5 ,17.7 ,2016-03-26 14:25 ,13.9 ,2016-03-26 00:54 ,12.1 ,81 ,68 ,2016-03-26 14:41 ,3.2 ,330 ,8.9 ,320 ,2016-03-26 18:56 ,0.3 ,2.8 ,0.2 ,2016-03-26 02:40 ,0.3 ,2016-03-26 01:50 ,0.1 ,0.8 ,5.42 ,12.3 ,1.6 ,2 ,2016-03-26 11:00 ,9.3 
27,1021.7 ,1022.9 ,1023.7 ,2016-03-27 23:15 ,1019.9 ,2016-03-27 16:03 ,17.5 ,22.5 ,2016-03-27 13:20 ,14.4 ,2016-03-27 03:49 ,11.6 ,69 ,51 ,2016-03-27 15:36 ,3.6 ,330 ,10.3 ,10 ,2016-03-27 17:41 ,T ,0.1 ,T ,2016-03-27 17:10 ,T ,2016-03-27 17:10 ,7.4 ,60.7 ,19.74 ,12.5 ,-4.3 ,8 ,2016-03-27 12:00 ,7.5 
28,1024.0 ,1025.2 ,1025.8 ,2016-03-28 08:14 ,1022.5 ,2016-03-28 02:33 ,17.8 ,22.4 ,2016-03-28 11:25 ,14.5 ,2016-03-28 04:28 ,11.4 ,67 ,51 ,2016-03-28 11:24 ,3.4 ,340 ,11.7 ,40 ,2016-03-28 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.1 ,13.97 ,12.6 ,4.4 ,7 ,2016-03-28 12:00 ,7.0 
29,1022.3 ,1023.4 ,1024.5 ,2016-03-29 08:26 ,1020.0 ,2016-03-29 15:30 ,19.0 ,23.5 ,2016-03-29 11:42 ,15.3 ,2016-03-29 05:54 ,13.1 ,69 ,53 ,2016-03-29 10:06 ,2.6 ,330 ,9.6 ,330 ,2016-03-29 06:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.5 ,9.31 ,13.1 ,3.5 ,7 ,2016-03-29 12:00 ,6.4 
30,1018.5 ,1019.7 ,1021.3 ,2016-03-30 00:02 ,1016.2 ,2016-03-30 23:59 ,20.4 ,23.2 ,2016-03-30 12:08 ,18.8 ,2016-03-30 02:52 ,17.0 ,82 ,67 ,2016-03-30 10:26 ,2.1 ,330 ,6.0 ,330 ,2016-03-30 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,4.90 ,10.8 ,0.9 ,3 ,2016-03-30 12:00 ,9.5 
31,1012.5 ,1013.6 ,1016.4 ,2016-03-31 00:04 ,1008.8 ,2016-03-31 15:52 ,23.2 ,27.7 ,2016-03-31 16:04 ,20.1 ,2016-03-31 01:10 ,20.6 ,86 ,74 ,2016-03-31 16:00 ,2.3 ,320 ,11.7 ,210 ,2016-03-31 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.6 ,7.50 ,10.4 ,2.2 ,5 ,2016-03-31 14:00 ,8.1 
