ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.8 ,1000.9 ,1002.9 ,2014-06-11 22:15 ,997.8 ,2014-06-11 02:00 ,26.6 ,28.9 ,2014-06-11 10:07 ,25.3 ,2014-06-11 23:04 ,24.8 ,90 ,83 ,2014-06-11 10:06 ,1.4 ,50 ,9.1 ,30 ,2014-06-11 17:08 ,17.9 ,14.6 ,2.5 ,2014-06-11 06:12 ,8.5 ,2014-06-11 05:52 ,0.0 ,0.0 ,7.81 ,8.1 ,-1.0 ,5 ,2014-06-11 13:00 ,9.1 
12,1002.5 ,1003.6 ,1004.8 ,2014-06-12 21:34 ,1000.7 ,2014-06-12 03:50 ,26.5 ,29.0 ,2014-06-12 09:26 ,25.1 ,2014-06-12 03:16 ,22.0 ,77 ,68 ,2014-06-12 15:42 ,1.8 ,10 ,11.9 ,40 ,2014-06-12 10:05 ,0.7 ,2.7 ,0.4 ,2014-06-12 13:07 ,0.5 ,2014-06-12 12:17 ,0.8 ,5.9 ,9.45 ,14.9 ,-3.1 ,6 ,2014-06-12 11:00 ,10.0 
13,1005.0 ,1006.1 ,1006.9 ,2014-06-13 22:28 ,1003.1 ,2014-06-13 02:36 ,24.4 ,26.5 ,2014-06-13 15:13 ,22.6 ,2014-06-13 08:00 ,21.0 ,81 ,71 ,2014-06-13 01:31 ,1.7 ,340 ,7.7 ,360 ,2014-06-13 10:00 ,12.5 ,11.5 ,2.0 ,2014-06-13 07:29 ,4.0 ,2014-06-13 06:50 ,0.0 ,0.0 ,5.87 ,10.6 ,-0.1 ,4 ,2014-06-13 12:00 ,10.0 
14,1005.7 ,1006.8 ,1007.3 ,2014-06-14 23:03 ,1004.5 ,2014-06-14 05:11 ,25.8 ,28.0 ,2014-06-14 14:56 ,23.3 ,2014-06-14 02:56 ,23.5 ,87 ,78 ,2014-06-14 00:05 ,1.2 ,340 ,5.2 ,340 ,2014-06-14 08:33 ,48.5 ,16.0 ,11.0 ,2014-06-14 23:04 ,29.5 ,2014-06-14 22:40 ,0.0 ,0.0 ,5.07 ,12.3 ,/ ,3 ,2014-06-14 14:00 ,9.9 
15,1004.8 ,1005.9 ,1006.3 ,2014-06-15 10:22 ,1003.2 ,2014-06-15 15:32 ,26.7 ,29.5 ,2014-06-15 15:48 ,24.7 ,2014-06-15 04:36 ,25.1 ,91 ,84 ,2014-06-15 17:34 ,1.0 ,340 ,6.9 ,340 ,2014-06-15 00:42 ,54.5 ,8.0 ,5.5 ,2014-06-15 12:21 ,13.0 ,2014-06-15 08:35 ,1.2 ,8.9 ,7.76 ,10.6 ,-2.6 ,6 ,2014-06-15 14:00 ,9.5 
16,1003.1 ,1004.2 ,1005.5 ,2014-06-16 00:01 ,1000.0 ,2014-06-16 15:54 ,29.3 ,32.4 ,2014-06-16 14:32 ,25.9 ,2014-06-16 05:09 ,25.0 ,78 ,64 ,2014-06-16 15:34 ,2.7 ,200 ,13.2 ,210 ,2014-06-16 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.8 ,26.16 ,23.5 ,8.7 ,13 ,2014-06-16 12:00 ,5.8 
17,1001.7 ,1002.8 ,1003.9 ,2014-06-17 23:45 ,999.5 ,2014-06-17 16:33 ,30.7 ,35.2 ,2014-06-17 14:36 ,28.4 ,2014-06-17 23:50 ,24.9 ,72 ,53 ,2014-06-17 14:35 ,3.4 ,200 ,12.8 ,190 ,2014-06-17 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.3 ,26.84 ,25.6 ,6.9 ,12 ,2014-06-17 12:00 ,4.0 
18,1003.5 ,1004.6 ,1005.5 ,2014-06-18 22:34 ,1001.8 ,2014-06-18 16:02 ,30.4 ,34.1 ,2014-06-18 14:01 ,27.4 ,2014-06-18 05:22 ,24.6 ,72 ,59 ,2014-06-18 14:35 ,1.3 ,60 ,6.0 ,60 ,2014-06-18 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.5 ,24.83 ,24.1 ,6.2 ,12 ,2014-06-18 12:00 ,7.1 
19,1003.7 ,1004.8 ,1005.3 ,2014-06-19 21:51 ,1001.5 ,2014-06-19 16:39 ,29.9 ,33.2 ,2014-06-19 15:35 ,27.7 ,2014-06-19 05:02 ,25.8 ,79 ,68 ,2014-06-19 15:35 ,1.4 ,50 ,7.5 ,40 ,2014-06-19 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.1 ,21.33 ,11.5 ,3.9 ,12 ,2014-06-19 12:00 ,5.6 
20,1004.4 ,1005.5 ,1006.2 ,2014-06-20 22:15 ,1002.7 ,2014-06-20 16:19 ,29.8 ,33.1 ,2014-06-20 14:09 ,27.7 ,2014-06-20 04:51 ,25.9 ,80 ,71 ,2014-06-20 07:32 ,1.4 ,190 ,7.8 ,190 ,2014-06-20 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.3 ,24.32 ,19.4 ,7.1 ,13 ,2014-06-20 12:00 ,4.9 
21,1005.2 ,1006.3 ,1007.4 ,2014-06-21 22:28 ,1002.9 ,2014-06-21 15:59 ,29.7 ,32.5 ,2014-06-21 13:59 ,27.7 ,2014-06-21 05:22 ,25.7 ,79 ,71 ,2014-06-21 10:11 ,2.3 ,190 ,11.3 ,180 ,2014-06-21 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.8 ,24.52 ,21.9 ,6.3 ,12 ,2014-06-21 12:00 ,4.1 
22,1004.9 ,1006.0 ,1006.7 ,2014-06-22 00:01 ,1002.5 ,2014-06-22 15:27 ,29.7 ,32.0 ,2014-06-22 12:01 ,27.9 ,2014-06-22 04:41 ,25.2 ,77 ,68 ,2014-06-22 11:35 ,2.7 ,190 ,13.5 ,190 ,2014-06-22 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.7 ,26.16 ,21.9 ,7.3 ,12 ,2014-06-22 12:00 ,2.9 
23,1003.8 ,1004.9 ,1006.0 ,2014-06-23 00:01 ,1000.8 ,2014-06-23 16:35 ,29.8 ,32.9 ,2014-06-23 13:50 ,27.0 ,2014-06-23 05:10 ,24.5 ,74 ,61 ,2014-06-23 13:28 ,2.5 ,190 ,14.7 ,190 ,2014-06-23 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.5 ,25.65 ,23.4 ,7.0 ,13 ,2014-06-23 12:00 ,2.5 
24,1004.6 ,1005.7 ,1007.3 ,2014-06-24 22:16 ,1002.7 ,2014-06-24 16:14 ,29.7 ,32.9 ,2014-06-24 12:46 ,27.5 ,2014-06-24 05:18 ,25.3 ,77 ,68 ,2014-06-24 14:25 ,1.7 ,50 ,8.9 ,60 ,2014-06-24 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.7 ,21.67 ,17.1 ,5.0 ,13 ,2014-06-24 13:00 ,6.6 
25,1005.6 ,1006.7 ,1008.5 ,2014-06-25 22:59 ,1003.2 ,2014-06-25 15:09 ,30.4 ,35.4 ,2014-06-25 15:11 ,27.6 ,2014-06-25 05:42 ,25.3 ,75 ,54 ,2014-06-25 15:11 ,1.7 ,30 ,10.3 ,280 ,2014-06-25 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.7 ,25.94 ,13.6 ,6.2 ,12 ,2014-06-25 12:00 ,3.0 
26,1005.4 ,1006.5 ,1008.1 ,2014-06-26 00:02 ,1002.8 ,2014-06-26 15:57 ,30.6 ,34.7 ,2014-06-26 12:50 ,27.3 ,2014-06-26 05:35 ,25.2 ,74 ,54 ,2014-06-26 12:50 ,1.6 ,40 ,8.4 ,30 ,2014-06-26 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.5 ,25.03 ,20.0 ,7.2 ,12 ,2014-06-26 12:00 ,4.0 
27,1005.6 ,1006.7 ,1007.2 ,2014-06-27 22:02 ,1004.0 ,2014-06-27 16:14 ,30.1 ,32.8 ,2014-06-27 13:33 ,28.4 ,2014-06-27 03:32 ,25.7 ,77 ,70 ,2014-06-27 08:52 ,1.3 ,180 ,7.4 ,190 ,2014-06-27 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.5 ,22.45 ,23.1 ,5.2 ,12 ,2014-06-27 13:00 ,5.3 
28,1004.3 ,1005.4 ,1006.3 ,2014-06-28 23:08 ,1002.2 ,2014-06-28 16:37 ,30.4 ,33.6 ,2014-06-28 14:04 ,27.8 ,2014-06-28 04:55 ,25.7 ,76 ,62 ,2014-06-28 15:15 ,1.1 ,120 ,5.1 ,150 ,2014-06-28 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.2 ,21.47 ,29.0 ,5.2 ,10 ,2014-06-28 14:00 ,3.9 
29,1005.4 ,1006.5 ,1007.9 ,2014-06-29 22:39 ,1003.5 ,2014-06-29 16:19 ,30.4 ,33.1 ,2014-06-29 14:37 ,28.2 ,2014-06-29 04:49 ,25.8 ,77 ,66 ,2014-06-29 17:21 ,1.4 ,190 ,9.8 ,180 ,2014-06-29 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.3 ,25.05 ,21.6 ,6.9 ,13 ,2014-06-29 13:00 ,3.8 
30,1008.2 ,1009.3 ,1010.0 ,2014-06-30 22:08 ,1006.4 ,2014-06-30 16:05 ,30.7 ,33.1 ,2014-06-30 10:57 ,28.5 ,2014-06-30 05:02 ,26.1 ,77 ,68 ,2014-06-30 16:00 ,1.6 ,40 ,7.0 ,40 ,2014-06-30 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.0 ,24.24 ,20.3 ,5.5 ,13 ,2014-06-30 12:00 ,4.4 
