ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1021.8 ,1023.0 ,1023.7 ,2014-03-16 08:46 ,1020.1 ,2014-03-16 14:46 ,19.9 ,23.5 ,2014-03-16 14:49 ,16.8 ,2014-03-16 01:05 ,13.5 ,67 ,59 ,2014-03-16 10:51 ,1.4 ,340 ,6.7 ,350 ,2014-03-16 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.1 ,9.02 ,9.5 ,2.0 ,4 ,2014-03-16 14:00 ,9.4 
17,1019.2 ,1020.4 ,1021.8 ,2014-03-17 09:02 ,1017.0 ,2014-03-17 16:57 ,21.5 ,25.0 ,2014-03-17 13:30 ,19.9 ,2014-03-17 04:03 ,17.2 ,76 ,68 ,2014-03-17 13:30 ,0.8 ,340 ,3.9 ,340 ,2014-03-17 07:39 ,0.1 ,2.7 ,0.1 ,2014-03-17 23:01 ,0.1 ,2014-03-17 23:01 ,1.9 ,15.9 ,9.24 ,8.4 ,-1.7 ,6 ,2014-03-17 14:00 ,9.3 
18,1016.4 ,1017.5 ,1018.5 ,2014-03-18 09:16 ,1014.6 ,2014-03-18 15:26 ,22.3 ,25.2 ,2014-03-18 11:57 ,20.6 ,2014-03-18 00:59 ,19.7 ,86 ,72 ,2014-03-18 11:53 ,0.8 ,340 ,3.8 ,80 ,2014-03-18 11:20 ,3.0 ,2.4 ,0.6 ,2014-03-18 17:30 ,2.0 ,2014-03-18 16:45 ,0.2 ,1.7 ,5.39 ,8.8 ,-0.6 ,4 ,2014-03-18 12:00 ,10.0 
19,1013.1 ,1014.2 ,1015.6 ,2014-03-19 00:07 ,1010.6 ,2014-03-19 16:35 ,23.8 ,25.8 ,2014-03-19 13:03 ,21.6 ,2014-03-19 04:53 ,21.2 ,85 ,78 ,2014-03-19 09:48 ,0.7 ,320 ,3.7 ,170 ,2014-03-19 13:42 ,0.1 ,0.3 ,0.1 ,2014-03-19 19:25 ,0.1 ,2014-03-19 19:25 ,0.1 ,0.8 ,6.93 ,9.1 ,-1.9 ,4 ,2014-03-19 13:00 ,10.0 
20,1013.3 ,1014.4 ,1018.9 ,2014-03-20 23:29 ,1010.3 ,2014-03-20 04:00 ,22.6 ,27.5 ,2014-03-20 11:59 ,17.6 ,2014-03-20 23:25 ,18.3 ,77 ,65 ,2014-03-20 08:10 ,2.9 ,50 ,16.3 ,20 ,2014-03-20 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.7 ,14.64 ,10.6 ,4.4 ,7 ,2014-03-20 13:00 ,8.8 
21,1020.3 ,1021.5 ,1022.7 ,2014-03-21 21:10 ,1018.2 ,2014-03-21 02:06 ,16.4 ,17.9 ,2014-03-21 10:51 ,15.3 ,2014-03-21 23:32 ,10.5 ,68 ,62 ,2014-03-21 14:01 ,2.4 ,350 ,14.4 ,30 ,2014-03-21 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.82 ,14.6 ,3.0 ,1 ,2014-03-21 11:00 ,10.0 
22,1021.5 ,1022.7 ,1023.8 ,2014-03-22 23:12 ,1019.9 ,2014-03-22 14:57 ,18.0 ,21.1 ,2014-03-22 11:22 ,15.1 ,2014-03-22 00:21 ,9.6 ,58 ,47 ,2014-03-22 12:02 ,2.3 ,340 ,8.7 ,50 ,2014-03-22 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.1 ,10.40 ,16.0 ,2.7 ,4 ,2014-03-22 11:00 ,9.5 
23,1022.6 ,1023.8 ,1024.3 ,2014-03-23 10:16 ,1021.3 ,2014-03-23 03:39 ,19.5 ,22.0 ,2014-03-23 15:01 ,17.4 ,2014-03-23 04:59 ,12.5 ,64 ,59 ,2014-03-23 09:12 ,2.0 ,340 ,8.2 ,40 ,2014-03-23 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,6.16 ,18.8 ,2.1 ,3 ,2014-03-23 14:00 ,9.6 
24,1019.6 ,1020.7 ,1022.6 ,2014-03-24 00:01 ,1017.1 ,2014-03-24 15:24 ,21.7 ,25.4 ,2014-03-24 12:20 ,18.7 ,2014-03-24 03:48 ,15.1 ,66 ,56 ,2014-03-24 09:49 ,1.9 ,60 ,7.3 ,60 ,2014-03-24 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.9 ,18.89 ,16.0 ,3.6 ,8 ,2014-03-24 13:00 ,7.4 
25,1015.4 ,1016.5 ,1018.7 ,2014-03-25 00:01 ,1012.8 ,2014-03-25 15:14 ,23.3 ,27.1 ,2014-03-25 12:53 ,20.4 ,2014-03-25 03:29 ,17.4 ,70 ,58 ,2014-03-25 12:53 ,1.2 ,340 ,4.8 ,160 ,2014-03-25 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.6 ,14.85 ,14.9 ,5.0 ,8 ,2014-03-25 12:00 ,9.4 
26,1013.0 ,1014.1 ,1014.8 ,2014-03-26 09:56 ,1010.8 ,2014-03-26 15:51 ,23.5 ,25.5 ,2014-03-26 12:47 ,21.7 ,2014-03-26 04:45 ,19.9 ,81 ,67 ,2014-03-26 07:53 ,0.8 ,330 ,3.8 ,350 ,2014-03-26 03:52 ,6.5 ,4.5 ,1.5 ,2014-03-26 18:23 ,3.5 ,2014-03-26 17:40 ,0.0 ,0.0 ,4.75 ,11.9 ,-1.2 ,4 ,2014-03-26 12:00 ,8.4 
27,1012.8 ,1013.9 ,1014.8 ,2014-03-27 21:10 ,1011.1 ,2014-03-27 15:25 ,24.7 ,28.9 ,2014-03-27 11:38 ,22.1 ,2014-03-27 05:11 ,21.8 ,84 ,72 ,2014-03-27 11:58 ,1.3 ,340 ,5.9 ,60 ,2014-03-27 12:15 ,1.6 ,2.4 ,0.9 ,2014-03-27 14:22 ,0.9 ,2014-03-27 14:21 ,4.8 ,39.4 ,15.15 ,14.5 ,-1.0 ,9 ,2014-03-27 12:00 ,8.4 
28,1012.8 ,1013.9 ,1014.8 ,2014-03-28 08:06 ,1010.9 ,2014-03-28 15:17 ,24.9 ,28.4 ,2014-03-28 10:43 ,22.7 ,2014-03-28 06:46 ,21.7 ,82 ,70 ,2014-03-28 15:17 ,1.0 ,340 ,7.4 ,130 ,2014-03-28 16:40 ,6.8 ,1.8 ,2.3 ,2014-03-28 07:14 ,6.5 ,2014-03-28 06:39 ,3.1 ,25.4 ,13.45 ,18.4 ,-2.1 ,7 ,2014-03-28 12:00 ,9.1 
29,1008.5 ,1009.6 ,1012.3 ,2014-03-29 00:01 ,1004.4 ,2014-03-29 17:20 ,27.2 ,33.1 ,2014-03-29 21:11 ,23.9 ,2014-03-29 04:55 ,22.3 ,76 ,34 ,2014-03-29 21:06 ,1.7 ,200 ,12.4 ,210 ,2014-03-29 15:06 ,0.9 ,1.3 ,0.5 ,2014-03-29 02:56 ,0.9 ,2014-03-29 02:25 ,9.1 ,74.3 ,21.26 ,18.9 ,-5.9 ,9 ,2014-03-29 12:00 ,5.3 
30,1012.0 ,1013.1 ,1015.2 ,2014-03-30 21:09 ,1007.3 ,2014-03-30 00:54 ,23.7 ,26.5 ,2014-03-30 09:41 ,21.1 ,2014-03-30 22:42 ,19.2 ,76 ,66 ,2014-03-30 13:15 ,2.0 ,50 ,12.5 ,60 ,2014-03-30 09:46 ,0.2 ,0.7 ,0.1 ,2014-03-30 17:25 ,0.2 ,2014-03-30 17:25 ,1.2 ,9.8 ,6.29 ,8.5 ,-2.4 ,4 ,2014-03-30 10:00 ,8.6 
31,1010.6 ,1011.7 ,1013.9 ,2014-03-31 00:02 ,1007.7 ,2014-03-31 15:15 ,22.1 ,25.8 ,2014-03-31 12:39 ,19.3 ,2014-03-31 05:17 ,18.6 ,81 ,69 ,2014-03-31 13:21 ,1.0 ,340 ,5.2 ,350 ,2014-03-31 00:54 ,13.1 ,4.9 ,2.0 ,2014-03-31 04:26 ,7.8 ,2014-03-31 04:25 ,2.6 ,21.2 ,11.00 ,7.1 ,-1.8 ,8 ,2014-03-31 13:00 ,9.8 
