ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.1 ,1019.3 ,1020.3 ,2012-03-11 21:58 ,1016.2 ,2012-03-11 03:35 ,18.1 ,21.0 ,2012-03-11 11:56 ,15.6 ,2012-03-11 23:58 ,12.9 ,72 ,62 ,2012-03-11 11:56 ,1.6 ,320 ,8.2 ,80 ,2012-03-11 14:33 ,0.4 ,1.0 ,0.3 ,2012-03-11 23:05 ,0.4 ,2012-03-11 23:05 ,0.0 ,0.0 ,6.89 ,15.0 ,-2.1 ,4 ,2012-03-11 12:00 ,10.0 
12,1020.3 ,1021.5 ,1022.5 ,2012-03-12 09:30 ,1018.6 ,2012-03-12 14:48 ,17.1 ,19.6 ,2012-03-12 15:39 ,14.9 ,2012-03-12 05:46 ,12.6 ,75 ,67 ,2012-03-12 14:28 ,1.5 ,330 ,6.7 ,330 ,2012-03-12 03:35 ,1.4 ,2.5 ,0.6 ,2012-03-12 05:35 ,0.8 ,2012-03-12 05:35 ,0.0 ,0.0 ,4.00 ,13.6 ,-0.2 ,2 ,2012-03-12 14:00 ,10.0 
13,1018.7 ,1019.9 ,1020.9 ,2012-03-13 08:36 ,1016.8 ,2012-03-13 14:48 ,19.8 ,23.6 ,2012-03-13 13:59 ,16.5 ,2012-03-13 03:38 ,14.7 ,72 ,63 ,2012-03-13 12:44 ,1.3 ,330 ,5.6 ,40 ,2012-03-13 16:08 ,0.5 ,0.5 ,0.4 ,2012-03-13 03:15 ,0.5 ,2012-03-13 03:15 ,0.0 ,0.0 ,8.42 ,16.9 ,2.4 ,5 ,2012-03-13 14:00 ,9.8 
14,1016.9 ,1018.1 ,1018.5 ,2012-03-14 08:14 ,1015.0 ,2012-03-14 14:57 ,22.5 ,27.3 ,2012-03-14 13:50 ,18.9 ,2012-03-14 05:00 ,16.7 ,70 ,57 ,2012-03-14 12:25 ,1.7 ,340 ,7.1 ,20 ,2012-03-14 06:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.5 ,19.71 ,18.0 ,4.9 ,9 ,2012-03-14 13:00 ,8.5 
15,1015.3 ,1016.4 ,1017.8 ,2012-03-15 09:02 ,1013.4 ,2012-03-15 14:42 ,24.3 ,28.5 ,2012-03-15 13:30 ,20.9 ,2012-03-15 05:24 ,18.8 ,72 ,57 ,2012-03-15 09:41 ,1.5 ,320 ,6.3 ,90 ,2012-03-15 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.9 ,22.06 ,15.6 ,-3.8 ,9 ,2012-03-15 13:00 ,6.9 
16,1012.2 ,1013.3 ,1014.5 ,2012-03-16 00:03 ,1010.3 ,2012-03-16 15:51 ,24.8 ,27.7 ,2012-03-16 13:55 ,22.0 ,2012-03-16 06:05 ,21.3 ,81 ,71 ,2012-03-16 08:23 ,2.5 ,190 ,9.7 ,210 ,2012-03-16 20:15 ,4.7 ,3.8 ,1.6 ,2012-03-16 22:37 ,2.3 ,2012-03-16 22:10 ,1.7 ,14.2 ,9.56 ,11.0 ,-0.8 ,4 ,2012-03-16 14:00 ,7.5 
17,1011.5 ,1012.6 ,1012.9 ,2012-03-17 07:59 ,1009.7 ,2012-03-17 15:48 ,25.3 ,29.0 ,2012-03-17 11:41 ,22.4 ,2012-03-17 07:10 ,22.1 ,83 ,75 ,2012-03-17 12:22 ,2.3 ,190 ,9.2 ,220 ,2012-03-17 18:11 ,5.0 ,4.5 ,1.0 ,2012-03-17 01:18 ,2.0 ,2012-03-17 09:10 ,2.6 ,21.7 ,13.38 ,8.9 ,-3.9 ,9 ,2012-03-17 12:00 ,8.6 
18,1012.1 ,1013.2 ,1014.6 ,2012-03-18 21:53 ,1009.7 ,2012-03-18 15:04 ,25.6 ,28.7 ,2012-03-18 10:10 ,23.0 ,2012-03-18 06:06 ,21.5 ,78 ,64 ,2012-03-18 08:59 ,2.0 ,200 ,9.0 ,60 ,2012-03-18 22:02 ,11.0 ,1.9 ,4.0 ,2012-03-18 21:28 ,10.9 ,2012-03-18 21:21 ,3.1 ,25.9 ,12.80 ,10.6 ,-2.8 ,8 ,2012-03-18 11:00 ,7.5 
19,1013.1 ,1014.2 ,1014.9 ,2012-03-19 08:19 ,1010.5 ,2012-03-19 15:56 ,24.8 ,29.3 ,2012-03-19 12:43 ,22.1 ,2012-03-19 22:57 ,21.3 ,81 ,66 ,2012-03-19 12:43 ,1.5 ,40 ,8.6 ,30 ,2012-03-19 21:31 ,2.3 ,4.5 ,0.4 ,2012-03-19 18:35 ,0.7 ,2012-03-19 17:45 ,3.0 ,25.0 ,14.27 ,10.5 ,-2.5 ,9 ,2012-03-19 12:00 ,8.6 
20,1012.6 ,1013.7 ,1014.9 ,2012-03-20 23:10 ,1010.5 ,2012-03-20 15:14 ,24.4 ,28.1 ,2012-03-20 14:31 ,22.1 ,2012-03-20 06:00 ,20.4 ,79 ,66 ,2012-03-20 10:02 ,1.7 ,310 ,10.5 ,50 ,2012-03-20 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.4 ,18.40 ,13.5 ,-3.5 ,8 ,2012-03-20 14:00 ,8.6 
21,1016.2 ,1017.3 ,1018.2 ,2012-03-21 09:30 ,1014.0 ,2012-03-21 02:15 ,21.4 ,23.6 ,2012-03-21 12:48 ,19.9 ,2012-03-21 07:44 ,17.2 ,77 ,69 ,2012-03-21 09:58 ,1.3 ,320 ,7.9 ,360 ,2012-03-21 13:04 ,0.6 ,1.6 ,0.3 ,2012-03-21 21:30 ,0.4 ,2012-03-21 21:20 ,0.0 ,0.0 ,6.59 ,13.6 ,-2.5 ,4 ,2012-03-21 13:00 ,9.3 
22,1014.4 ,1015.5 ,1016.7 ,2012-03-22 00:01 ,1012.1 ,2012-03-22 16:35 ,24.2 ,28.5 ,2012-03-22 12:54 ,20.2 ,2012-03-22 06:03 ,19.5 ,75 ,65 ,2012-03-22 12:28 ,1.3 ,310 ,5.6 ,120 ,2012-03-22 12:33 ,0.2 ,1.2 ,0.2 ,2012-03-22 21:08 ,0.2 ,2012-03-22 21:08 ,6.7 ,55.5 ,22.78 ,15.3 ,-3.8 ,10 ,2012-03-22 13:00 ,7.8 
23,1011.1 ,1012.2 ,1013.9 ,2012-03-23 23:53 ,1007.9 ,2012-03-23 15:26 ,25.1 ,29.6 ,2012-03-23 12:28 ,21.2 ,2012-03-23 23:50 ,21.1 ,79 ,63 ,2012-03-23 09:11 ,2.4 ,310 ,16.1 ,30 ,2012-03-23 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.0 ,20.85 ,13.5 ,5.3 ,11 ,2012-03-23 12:00 ,5.5 
24,1017.4 ,1018.6 ,1020.1 ,2012-03-24 21:38 ,1013.9 ,2012-03-24 00:01 ,17.4 ,21.2 ,2012-03-24 00:01 ,15.4 ,2012-03-24 21:30 ,12.4 ,72 ,62 ,2012-03-24 12:07 ,3.6 ,40 ,14.8 ,30 ,2012-03-24 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.25 ,8.3 ,2.4 ,3 ,2012-03-24 13:00 ,10.0 
25,1019.8 ,1021.0 ,1022.2 ,2012-03-25 21:28 ,1018.1 ,2012-03-25 14:42 ,18.2 ,22.8 ,2012-03-25 14:45 ,15.5 ,2012-03-25 02:09 ,9.5 ,57 ,47 ,2012-03-25 11:33 ,2.1 ,330 ,10.9 ,30 ,2012-03-25 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,8.03 ,13.3 ,3.0 ,3 ,2012-03-25 14:00 ,9.8 
26,1021.4 ,1022.5 ,1023.5 ,2012-03-26 22:02 ,1019.5 ,2012-03-26 15:35 ,20.0 ,24.8 ,2012-03-26 12:42 ,17.1 ,2012-03-26 05:50 ,11.4 ,58 ,45 ,2012-03-26 12:53 ,2.3 ,330 ,10.3 ,40 ,2012-03-26 13:13 ,T ,0.4 ,T ,2012-03-26 22:05 ,T ,2012-03-26 22:05 ,1.5 ,12.3 ,13.54 ,14.8 ,-3.6 ,8 ,2012-03-26 13:00 ,9.3 
27,1022.5 ,1023.6 ,1024.5 ,2012-03-27 21:45 ,1020.6 ,2012-03-27 15:22 ,20.4 ,24.8 ,2012-03-27 12:33 ,17.0 ,2012-03-27 05:45 ,12.5 ,61 ,51 ,2012-03-27 12:32 ,2.2 ,60 ,9.4 ,100 ,2012-03-27 13:02 ,T ,0.5 ,T ,2012-03-27 19:45 ,T ,2012-03-27 19:45 ,1.8 ,14.8 ,12.15 ,10.5 ,-3.6 ,6 ,2012-03-27 13:00 ,7.9 
28,1021.7 ,1022.9 ,1023.3 ,2012-03-28 00:02 ,1019.3 ,2012-03-28 15:06 ,21.6 ,26.0 ,2012-03-28 13:25 ,18.3 ,2012-03-28 05:32 ,13.5 ,61 ,46 ,2012-03-28 13:17 ,2.2 ,330 ,8.8 ,100 ,2012-03-28 12:56 ,T ,0.2 ,T ,2012-03-28 20:56 ,T ,2012-03-28 20:56 ,6.1 ,49.9 ,22.05 ,12.1 ,-4.8 ,8 ,2012-03-28 13:00 ,7.5 
29,1020.1 ,1021.3 ,1022.1 ,2012-03-29 00:01 ,1017.9 ,2012-03-29 15:58 ,21.6 ,26.7 ,2012-03-29 12:20 ,18.0 ,2012-03-29 04:52 ,14.2 ,64 ,46 ,2012-03-29 09:24 ,2.0 ,330 ,8.6 ,100 ,2012-03-29 12:44 ,3.5 ,3.1 ,1.0 ,2012-03-29 18:50 ,2.4 ,2012-03-29 18:50 ,7.2 ,58.8 ,22.12 ,11.0 ,-3.8 ,7 ,2012-03-29 13:00 ,4.6 
30,1016.0 ,1017.1 ,1019.6 ,2012-03-30 00:01 ,1013.0 ,2012-03-30 15:21 ,22.2 ,26.2 ,2012-03-30 14:54 ,19.2 ,2012-03-30 04:25 ,17.3 ,74 ,64 ,2012-03-30 09:19 ,1.2 ,320 ,5.2 ,280 ,2012-03-30 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.2 ,14.72 ,9.3 ,2.2 ,6 ,2012-03-30 12:00 ,8.8 
31,1018.0 ,1019.1 ,1022.4 ,2012-03-31 21:56 ,1013.8 ,2012-03-31 03:05 ,20.1 ,24.7 ,2012-03-31 09:25 ,17.7 ,2012-03-31 23:27 ,15.1 ,73 ,64 ,2012-03-31 09:23 ,2.3 ,40 ,16.7 ,30 ,2012-03-31 12:12 ,T ,1.3 ,T ,2012-03-31 12:10 ,T ,2012-03-31 12:10 ,0.7 ,5.7 ,4.52 ,8.4 ,-3.6 ,2 ,2012-03-31 11:00 ,8.5 
