ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1008.9 ,1009.3 ,2020-06-11 22:03 ,1005.7 ,2020-06-11 14:57 ,28.9 ,32.3 ,2020-06-11 13:43 ,26.4 ,2020-06-11 18:31 ,25.1 ,80 ,71 ,2020-06-11 14:45 ,1.3 ,180 ,7.3 ,200 ,2020-06-11 18:11 ,15.5 ,1.7 ,10.0 ,2020-06-11 18:22 ,15.2 ,2020-06-11 18:06 ,10.2 ,75.8 ,26.80 ,30.6 ,-6.6 ,12 ,2020-06-11 12:00 ,5.8 
12,1007.6 ,1008.7 ,1009.2 ,2020-06-12 22:07 ,1005.6 ,2020-06-12 14:37 ,28.6 ,32.6 ,2020-06-12 12:02 ,25.3 ,2020-06-12 06:56 ,24.5 ,79 ,61 ,2020-06-12 12:02 ,1.4 ,310 ,5.8 ,200 ,2020-06-12 06:47 ,3.5 ,1.7 ,3.0 ,2020-06-12 20:36 ,3.0 ,2020-06-12 19:46 ,4.9 ,36.4 ,19.65 ,28.8 ,-3.9 ,13 ,2020-06-12 13:00 ,5.8 
13,1009.1 ,1010.2 ,1011.7 ,2020-06-13 21:38 ,1007.1 ,2020-06-13 02:09 ,27.4 ,31.2 ,2020-06-13 10:12 ,25.5 ,2020-06-13 05:40 ,25.1 ,87 ,73 ,2020-06-13 10:08 ,1.1 ,320 ,7.1 ,120 ,2020-06-13 16:28 ,46.5 ,4.5 ,7.5 ,2020-06-13 12:06 ,15.0 ,2020-06-13 11:45 ,3.3 ,24.5 ,12.53 ,17.3 ,-3.0 ,7 ,2020-06-13 12:00 ,8.8 
14,1011.4 ,1012.5 ,1013.5 ,2020-06-14 22:51 ,1009.9 ,2020-06-14 15:23 ,28.8 ,32.4 ,2020-06-14 15:03 ,25.5 ,2020-06-14 03:54 ,25.7 ,84 ,72 ,2020-06-14 14:04 ,1.8 ,190 ,6.9 ,210 ,2020-06-14 13:17 ,10.0 ,1.0 ,6.0 ,2020-06-14 01:11 ,8.0 ,2020-06-14 00:26 ,9.7 ,72.0 ,26.88 ,31.9 ,4.5 ,13 ,2020-06-14 12:00 ,2.6 
15,1010.3 ,1011.4 ,1013.3 ,2020-06-15 00:01 ,1007.1 ,2020-06-15 15:45 ,29.9 ,33.7 ,2020-06-15 14:19 ,26.3 ,2020-06-15 05:24 ,25.4 ,77 ,65 ,2020-06-15 14:37 ,2.2 ,40 ,8.3 ,40 ,2020-06-15 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.3 ,28.13 ,28.1 ,7.5 ,13 ,2020-06-15 12:00 ,1.5 
16,1007.4 ,1008.5 ,1010.0 ,2020-06-16 00:02 ,1004.3 ,2020-06-16 15:39 ,30.3 ,33.9 ,2020-06-16 14:31 ,27.5 ,2020-06-16 04:53 ,24.9 ,73 ,57 ,2020-06-16 13:55 ,1.9 ,50 ,7.9 ,20 ,2020-06-16 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.3 ,28.08 ,30.6 ,7.3 ,13 ,2020-06-16 12:00 ,0.9 
17,1006.1 ,1007.2 ,1007.5 ,2020-06-17 22:28 ,1004.1 ,2020-06-17 15:54 ,30.4 ,34.0 ,2020-06-17 13:23 ,27.5 ,2020-06-17 04:50 ,25.1 ,74 ,57 ,2020-06-17 13:36 ,1.9 ,260 ,8.1 ,60 ,2020-06-17 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.5 ,27.99 ,32.5 ,6.6 ,13 ,2020-06-17 12:00 ,2.5 
18,1006.1 ,1007.2 ,1007.2 ,2020-06-18 22:28 ,1004.8 ,2020-06-18 15:25 ,30.3 ,33.6 ,2020-06-18 13:37 ,27.2 ,2020-06-18 05:40 ,24.2 ,71 ,56 ,2020-06-18 13:56 ,1.6 ,60 ,8.9 ,70 ,2020-06-18 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.5 ,27.61 ,29.4 ,6.3 ,14 ,2020-06-18 12:00 ,5.0 
19,1006.3 ,1007.4 ,1008.4 ,2020-06-19 22:38 ,1004.6 ,2020-06-19 14:13 ,30.2 ,34.2 ,2020-06-19 14:13 ,26.8 ,2020-06-19 04:51 ,24.4 ,71 ,53 ,2020-06-19 12:20 ,2.1 ,50 ,10.6 ,40 ,2020-06-19 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.7 ,26.41 ,30.0 ,7.6 ,13 ,2020-06-19 12:00 ,5.0 
20,1006.1 ,1007.2 ,1007.9 ,2020-06-20 00:02 ,1003.5 ,2020-06-20 16:15 ,30.3 ,34.0 ,2020-06-20 12:53 ,27.3 ,2020-06-20 04:50 ,25.2 ,74 ,55 ,2020-06-20 12:53 ,1.8 ,50 ,10.0 ,30 ,2020-06-20 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.0 ,28.03 ,26.9 ,7.4 ,14 ,2020-06-20 12:00 ,2.6 
21,1003.6 ,1004.7 ,1005.8 ,2020-06-21 00:04 ,1001.6 ,2020-06-21 15:17 ,29.9 ,32.9 ,2020-06-21 13:14 ,27.5 ,2020-06-21 05:24 ,25.2 ,76 ,65 ,2020-06-21 08:05 ,1.4 ,320 ,6.4 ,50 ,2020-06-21 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.8 ,24.15 ,26.6 ,5.4 ,13 ,2020-06-21 13:00 ,6.6 
22,1003.9 ,1005.0 ,1006.4 ,2020-06-22 22:09 ,1002.5 ,2020-06-22 03:48 ,30.2 ,33.3 ,2020-06-22 12:41 ,27.4 ,2020-06-22 05:39 ,25.3 ,75 ,68 ,2020-06-22 11:06 ,1.3 ,70 ,6.4 ,60 ,2020-06-22 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.6 ,24.55 ,26.9 ,4.9 ,14 ,2020-06-22 13:00 ,5.0 
23,1004.9 ,1006.0 ,1006.5 ,2020-06-23 22:10 ,1004.0 ,2020-06-23 15:17 ,30.1 ,33.0 ,2020-06-23 12:20 ,27.4 ,2020-06-23 05:45 ,25.9 ,78 ,64 ,2020-06-23 08:02 ,1.6 ,310 ,7.2 ,70 ,2020-06-23 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.3 ,25.68 ,30.0 ,6.0 ,13 ,2020-06-23 13:00 ,4.9 
24,1004.5 ,1005.6 ,1006.2 ,2020-06-24 00:05 ,1002.4 ,2020-06-24 16:14 ,30.2 ,32.9 ,2020-06-24 13:10 ,27.6 ,2020-06-24 05:07 ,25.8 ,78 ,68 ,2020-06-24 07:48 ,1.6 ,60 ,7.8 ,50 ,2020-06-24 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.3 ,26.77 ,25.6 ,7.2 ,13 ,2020-06-24 12:00 ,7.4 
25,1005.1 ,1006.2 ,1007.6 ,2020-06-25 22:10 ,1003.0 ,2020-06-25 15:38 ,30.4 ,33.8 ,2020-06-25 12:36 ,27.6 ,2020-06-25 05:03 ,25.2 ,75 ,57 ,2020-06-25 12:58 ,1.7 ,310 ,7.8 ,40 ,2020-06-25 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.1 ,25.85 ,27.5 ,6.6 ,13 ,2020-06-25 13:00 ,6.4 
26,1007.6 ,1008.7 ,1009.6 ,2020-06-26 22:47 ,1006.5 ,2020-06-26 03:40 ,29.8 ,32.9 ,2020-06-26 14:00 ,27.6 ,2020-06-26 05:23 ,25.4 ,78 ,66 ,2020-06-26 08:39 ,1.3 ,200 ,8.3 ,200 ,2020-06-26 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.1 ,18.98 ,25.6 ,4.4 ,9 ,2020-06-26 12:00 ,8.3 
27,1008.8 ,1009.9 ,1010.1 ,2020-06-27 07:31 ,1007.1 ,2020-06-27 15:23 ,30.3 ,33.5 ,2020-06-27 12:43 ,27.7 ,2020-06-27 04:01 ,25.6 ,77 ,70 ,2020-06-27 14:16 ,2.1 ,200 ,9.2 ,200 ,2020-06-27 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.7 ,26.09 ,30.6 ,6.6 ,14 ,2020-06-27 13:00 ,4.9 
28,1007.6 ,1008.7 ,1009.3 ,2020-06-28 00:10 ,1005.4 ,2020-06-28 16:02 ,29.3 ,32.7 ,2020-06-28 11:41 ,26.0 ,2020-06-28 21:21 ,25.2 ,79 ,69 ,2020-06-28 07:03 ,1.8 ,200 ,8.4 ,210 ,2020-06-28 14:13 ,0.7 ,1.0 ,0.5 ,2020-06-28 21:05 ,0.6 ,2020-06-28 21:01 ,7.7 ,57.1 ,20.11 ,31.9 ,-4.6 ,14 ,2020-06-28 12:00 ,7.1 
29,1005.2 ,1006.3 ,1008.0 ,2020-06-29 00:01 ,1003.3 ,2020-06-29 15:58 ,29.5 ,32.8 ,2020-06-29 14:07 ,26.0 ,2020-06-29 00:41 ,26.2 ,82 ,74 ,2020-06-29 17:55 ,2.1 ,200 ,9.6 ,200 ,2020-06-29 11:02 ,1.8 ,1.0 ,1.2 ,2020-06-29 00:22 ,1.8 ,... ,11.2 ,83.1 ,23.88 ,26.0 ,5.3 ,13 ,2020-06-29 13:00 ,6.5 
30,1003.0 ,1004.1 ,1004.7 ,2020-06-30 22:44 ,1000.4 ,2020-06-30 16:35 ,30.0 ,32.5 ,2020-06-30 14:54 ,27.6 ,2020-06-30 04:19 ,25.3 ,77 ,68 ,2020-06-30 14:54 ,3.5 ,200 ,17.5 ,210 ,2020-06-30 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.3 ,28.02 ,27.5 ,6.3 ,14 ,2020-06-30 12:00 ,4.1 
