ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.4 ,1013.5 ,1014.1 ,2010-12-11 09:35 ,1010.4 ,2010-12-11 15:01 ,21.7 ,26.2 ,2010-12-11 11:39 ,18.9 ,2010-12-11 01:55 ,13.8 ,61 ,45 ,2010-12-11 11:33 ,1.7 ,340 ,8.9 ,50 ,2010-12-11 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.4 ,13.06 ,13.6 ,-2.8 ,4 ,2010-12-11 12:00 ,6.8 
12,1011.5 ,1012.6 ,1013.6 ,2010-12-12 08:31 ,1009.6 ,2010-12-12 15:42 ,21.7 ,25.2 ,2010-12-12 11:12 ,20.1 ,2010-12-12 23:58 ,16.6 ,73 ,57 ,2010-12-12 10:37 ,1.2 ,330 ,7.6 ,130 ,2010-12-12 11:26 ,T ,0.8 ,T ,2010-12-12 08:05 ,T ,2010-12-12 08:05 ,1.9 ,17.7 ,6.80 ,12.1 ,1.9 ,4 ,2010-12-12 12:00 ,7.8 
13,1009.5 ,1010.6 ,1011.8 ,2010-12-13 00:04 ,1007.4 ,2010-12-13 14:59 ,23.5 ,27.3 ,2010-12-13 10:19 ,19.3 ,2010-12-13 05:00 ,19.1 ,76 ,57 ,2010-12-13 09:29 ,1.3 ,310 ,5.0 ,210 ,2010-12-13 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.8 ,8.89 ,14.0 ,2.0 ,4 ,2010-12-13 11:00 ,6.6 
14,1012.2 ,1013.3 ,1015.5 ,2010-12-14 21:03 ,1008.0 ,2010-12-14 02:06 ,23.4 ,27.9 ,2010-12-14 09:39 ,21.2 ,2010-12-14 23:58 ,18.6 ,75 ,63 ,2010-12-14 09:10 ,2.4 ,50 ,15.0 ,40 ,2010-12-14 13:11 ,0.3 ,0.4 ,0.2 ,2010-12-14 14:35 ,0.3 ,2010-12-14 14:35 ,5.3 ,49.5 ,12.57 ,12.5 ,-2.9 ,5 ,2010-12-14 12:00 ,7.6 
15,1012.2 ,1013.3 ,1015.4 ,2010-12-15 08:38 ,1009.6 ,2010-12-15 15:59 ,22.3 ,26.0 ,2010-12-15 13:21 ,20.7 ,2010-12-15 04:14 ,16.6 ,70 ,62 ,2010-12-15 10:58 ,1.6 ,330 ,8.0 ,70 ,2010-12-15 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,10.14 ,16.1 ,-5.7 ,4 ,2010-12-15 13:00 ,9.3 
16,1013.8 ,1014.9 ,1016.3 ,2010-12-16 09:12 ,1010.0 ,2010-12-16 02:32 ,16.5 ,21.4 ,2010-12-16 00:01 ,14.5 ,2010-12-16 14:43 ,12.4 ,77 ,63 ,2010-12-16 07:32 ,2.5 ,40 ,18.1 ,60 ,2010-12-16 07:14 ,3.5 ,5.3 ,1.0 ,2010-12-16 14:44 ,2.0 ,2010-12-16 13:54 ,0.0 ,0.0 ,2.92 ,11.0 ,-0.6 ,2 ,2010-12-16 12:00 ,10.0 
17,1016.0 ,1017.2 ,1018.8 ,2010-12-17 21:50 ,1013.5 ,2010-12-17 03:28 ,15.7 ,19.6 ,2010-12-17 10:54 ,14.0 ,2010-12-17 05:02 ,11.0 ,74 ,62 ,2010-12-17 10:53 ,1.8 ,340 ,8.8 ,30 ,2010-12-17 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,5.80 ,11.6 ,2.1 ,3 ,2010-12-17 11:00 ,9.0 
18,1017.8 ,1018.9 ,1020.4 ,2010-12-18 08:34 ,1015.4 ,2010-12-18 15:08 ,17.7 ,22.4 ,2010-12-18 11:59 ,13.3 ,2010-12-18 06:16 ,9.8 ,61 ,42 ,2010-12-18 12:05 ,2.0 ,340 ,7.9 ,50 ,2010-12-18 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.1 ,15.69 ,12.6 ,3.4 ,4 ,2010-12-18 12:00 ,4.0 
19,1016.6 ,1017.7 ,1018.9 ,2010-12-19 08:49 ,1014.6 ,2010-12-19 14:33 ,20.3 ,24.5 ,2010-12-19 12:38 ,17.4 ,2010-12-19 00:01 ,11.9 ,59 ,48 ,2010-12-19 11:15 ,1.2 ,350 ,7.0 ,20 ,2010-12-19 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.0 ,7.98 ,13.3 ,2.6 ,4 ,2010-12-19 12:00 ,9.6 
20,1013.6 ,1014.7 ,1015.7 ,2010-12-20 08:47 ,1011.6 ,2010-12-20 13:43 ,21.4 ,25.4 ,2010-12-20 11:59 ,18.2 ,2010-12-20 04:29 ,15.5 ,70 ,52 ,2010-12-20 09:36 ,1.3 ,320 ,5.8 ,330 ,2010-12-20 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.5 ,13.33 ,14.8 ,1.4 ,5 ,2010-12-20 12:00 ,3.9 
21,1010.8 ,1011.9 ,1012.4 ,2010-12-21 00:01 ,1008.8 ,2010-12-21 14:56 ,21.8 ,25.9 ,2010-12-21 11:52 ,18.6 ,2010-12-21 05:10 ,16.0 ,70 ,58 ,2010-12-21 08:59 ,1.8 ,320 ,9.4 ,40 ,2010-12-21 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.9 ,13.58 ,12.6 ,4.3 ,5 ,2010-12-21 12:00 ,7.1 
22,1013.0 ,1014.2 ,1015.6 ,2010-12-22 22:23 ,1010.2 ,2010-12-22 03:13 ,19.9 ,22.0 ,2010-12-22 12:17 ,18.3 ,2010-12-22 23:56 ,13.1 ,65 ,57 ,2010-12-22 12:49 ,1.6 ,340 ,10.5 ,50 ,2010-12-22 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.62 ,8.0 ,1.9 ,2 ,2010-12-22 13:00 ,10.0 
23,1015.2 ,1016.4 ,1017.6 ,2010-12-23 08:48 ,1014.0 ,2010-12-23 14:30 ,19.6 ,23.8 ,2010-12-23 12:14 ,16.9 ,2010-12-23 02:44 ,11.5 ,60 ,47 ,2010-12-23 11:17 ,1.8 ,330 ,8.2 ,60 ,2010-12-23 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,9.53 ,9.6 ,3.1 ,4 ,2010-12-23 12:00 ,8.3 
24,1013.6 ,1014.7 ,1015.7 ,2010-12-24 08:50 ,1011.3 ,2010-12-24 14:34 ,20.4 ,25.2 ,2010-12-24 12:09 ,16.8 ,2010-12-24 04:35 ,12.5 ,61 ,47 ,2010-12-24 10:15 ,1.9 ,60 ,8.1 ,60 ,2010-12-24 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.1 ,14.28 ,12.1 ,2.1 ,5 ,2010-12-24 12:00 ,3.0 
25,1013.0 ,1014.1 ,1014.6 ,2010-12-25 08:32 ,1010.9 ,2010-12-25 14:24 ,20.0 ,23.8 ,2010-12-25 12:36 ,17.7 ,2010-12-25 06:28 ,13.7 ,67 ,55 ,2010-12-25 09:36 ,2.4 ,50 ,12.6 ,50 ,2010-12-25 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.7 ,15.36 ,17.8 ,4.5 ,5 ,2010-12-25 13:00 ,4.6 
26,1016.0 ,1017.2 ,1018.5 ,2010-12-26 21:20 ,1013.1 ,2010-12-26 00:27 ,16.2 ,18.2 ,2010-12-26 08:56 ,13.7 ,2010-12-26 23:59 ,11.9 ,76 ,69 ,2010-12-26 02:04 ,2.4 ,30 ,12.4 ,30 ,2010-12-26 11:47 ,0.5 ,4.4 ,0.2 ,2010-12-26 17:45 ,0.3 ,2010-12-26 17:25 ,0.0 ,0.0 ,0.58 ,15.8 ,-1.3 ,1 ,2010-12-26 13:00 ,10.0 
27,1017.5 ,1018.7 ,1019.2 ,2010-12-27 08:48 ,1015.2 ,2010-12-27 13:31 ,16.0 ,21.0 ,2010-12-27 12:28 ,12.9 ,2010-12-27 03:55 ,9.2 ,65 ,49 ,2010-12-27 12:28 ,1.6 ,330 ,7.5 ,330 ,2010-12-27 06:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.2 ,12.42 ,13.1 ,2.5 ,5 ,2010-12-27 12:00 ,7.4 
28,1017.1 ,1018.3 ,1018.9 ,2010-12-28 08:22 ,1014.5 ,2010-12-28 14:24 ,17.6 ,22.4 ,2010-12-28 13:15 ,12.6 ,2010-12-28 06:48 ,8.8 ,57 ,37 ,2010-12-28 10:13 ,1.6 ,320 ,7.3 ,330 ,2010-12-28 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.5 ,16.75 ,17.1 ,3.5 ,5 ,2010-12-28 13:00 ,2.8 
29,1016.7 ,1017.9 ,1019.2 ,2010-12-29 08:42 ,1014.0 ,2010-12-29 14:59 ,18.7 ,23.4 ,2010-12-29 12:42 ,14.5 ,2010-12-29 04:54 ,8.9 ,53 ,39 ,2010-12-29 09:48 ,1.6 ,340 ,8.1 ,340 ,2010-12-29 07:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.4 ,12.12 ,19.8 ,3.3 ,4 ,2010-12-29 13:00 ,7.8 
30,1015.4 ,1016.5 ,1017.2 ,2010-12-30 08:45 ,1012.8 ,2010-12-30 14:35 ,19.4 ,24.7 ,2010-12-30 12:41 ,16.5 ,2010-12-30 06:00 ,11.4 ,60 ,45 ,2010-12-30 09:58 ,2.3 ,340 ,14.0 ,20 ,2010-12-30 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.9 ,15.02 ,14.5 ,3.9 ,5 ,2010-12-30 12:00 ,6.1 
31,1017.5 ,1018.7 ,1019.4 ,2010-12-31 21:31 ,1015.6 ,2010-12-31 14:58 ,16.4 ,20.2 ,2010-12-31 11:11 ,13.4 ,2010-12-31 23:55 ,9.3 ,63 ,50 ,2010-12-31 11:40 ,2.5 ,350 ,12.1 ,360 ,2010-12-31 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.1 ,5.41 ,8.8 ,3.3 ,3 ,2010-12-31 12:00 ,9.8 
