ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.5 ,1016.6 ,1018.6 ,2018-12-11 23:45 ,1013.1 ,2018-12-11 13:52 ,24.5 ,28.4 ,2018-12-11 11:59 ,21.7 ,2018-12-11 23:41 ,20.0 ,77 ,59 ,2018-12-11 09:39 ,2.9 ,40 ,15.8 ,40 ,2018-12-11 22:56 ,T ,0.7 ,T ,2018-12-11 01:31 ,T ,2018-12-11 01:26 ,7.9 ,73.7 ,15.56 ,21.6 ,-3.1 ,8 ,2018-12-11 12:00 ,5.2 
12,1021.6 ,1022.8 ,1023.8 ,2018-12-12 21:21 ,1018.4 ,2018-12-12 00:06 ,21.2 ,23.0 ,2018-12-12 13:26 ,19.3 ,2018-12-12 23:49 ,15.2 ,69 ,59 ,2018-12-12 11:23 ,2.5 ,40 ,13.7 ,20 ,2018-12-12 03:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.07 ,21.9 ,3.3 ,4 ,2018-12-12 12:00 ,9.8 
13,1022.6 ,1023.8 ,1024.6 ,2018-12-13 08:59 ,1020.6 ,2018-12-13 14:49 ,21.1 ,24.4 ,2018-12-13 12:06 ,18.7 ,2018-12-13 05:59 ,15.4 ,70 ,60 ,2018-12-13 10:56 ,1.9 ,350 ,9.6 ,20 ,2018-12-13 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,10.55 ,20.9 ,3.6 ,6 ,2018-12-13 13:00 ,8.6 
14,1023.1 ,1024.3 ,1024.6 ,2018-12-14 09:43 ,1021.5 ,2018-12-14 14:36 ,21.7 ,24.8 ,2018-12-14 11:35 ,20.1 ,2018-12-14 02:57 ,16.9 ,74 ,67 ,2018-12-14 09:28 ,2.3 ,40 ,14.9 ,70 ,2018-12-14 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.5 ,10.51 ,25.0 ,3.3 ,7 ,2018-12-14 12:00 ,8.5 
15,1022.1 ,1023.3 ,1024.4 ,2018-12-15 08:09 ,1019.7 ,2018-12-15 15:13 ,21.8 ,24.0 ,2018-12-15 09:45 ,20.1 ,2018-12-15 06:11 ,17.4 ,76 ,68 ,2018-12-15 09:35 ,1.9 ,40 ,9.7 ,30 ,2018-12-15 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.76 ,23.1 ,3.1 ,4 ,2018-12-15 13:00 ,8.8 
16,1018.7 ,1019.8 ,1021.0 ,2018-12-16 08:41 ,1016.4 ,2018-12-16 15:31 ,22.1 ,25.8 ,2018-12-16 12:25 ,20.0 ,2018-12-16 05:32 ,18.8 ,81 ,66 ,2018-12-16 09:29 ,1.1 ,330 ,5.9 ,120 ,2018-12-16 13:47 ,3.6 ,2.1 ,0.8 ,2018-12-16 22:29 ,3.4 ,2018-12-16 22:29 ,2.4 ,22.4 ,10.50 ,16.1 ,-1.3 ,7 ,2018-12-16 13:00 ,8.5 
17,1020.4 ,1021.6 ,1023.1 ,2018-12-17 22:53 ,1016.8 ,2018-12-17 02:34 ,19.0 ,21.0 ,2018-12-17 00:01 ,16.5 ,2018-12-17 23:57 ,15.5 ,81 ,67 ,2018-12-17 15:55 ,2.9 ,30 ,12.0 ,40 ,2018-12-17 05:36 ,3.0 ,5.0 ,0.5 ,2018-12-17 00:01 ,1.5 ,2018-12-17 02:58 ,0.0 ,0.0 ,2.78 ,12.6 ,2.1 ,2 ,2018-12-17 13:00 ,10.0 
18,1022.7 ,1023.9 ,1024.6 ,2018-12-18 08:48 ,1020.3 ,2018-12-18 14:30 ,18.5 ,22.4 ,2018-12-18 11:28 ,15.1 ,2018-12-18 06:16 ,11.5 ,65 ,49 ,2018-12-18 10:25 ,1.8 ,330 ,10.6 ,10 ,2018-12-18 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.8 ,16.04 ,21.0 ,3.8 ,7 ,2018-12-18 12:00 ,1.7 
19,1020.6 ,1021.8 ,1023.3 ,2018-12-19 09:04 ,1017.7 ,2018-12-19 15:00 ,19.1 ,24.0 ,2018-12-19 11:35 ,14.9 ,2018-12-19 05:33 ,12.2 ,64 ,47 ,2018-12-19 10:11 ,1.4 ,310 ,6.8 ,340 ,2018-12-19 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.5 ,15.34 ,23.1 ,3.7 ,7 ,2018-12-19 12:00 ,1.6 
20,1016.5 ,1017.7 ,1018.9 ,2018-12-20 00:01 ,1014.5 ,2018-12-20 14:51 ,21.3 ,26.4 ,2018-12-20 11:54 ,17.7 ,2018-12-20 05:28 ,14.8 ,67 ,49 ,2018-12-20 11:03 ,1.2 ,320 ,6.2 ,320 ,2018-12-20 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.4 ,13.09 ,22.5 ,2.8 ,7 ,2018-12-20 13:00 ,4.6 
21,1016.2 ,1017.4 ,1017.8 ,2018-12-21 09:10 ,1014.7 ,2018-12-21 03:14 ,22.8 ,27.0 ,2018-12-21 12:27 ,19.2 ,2018-12-21 04:08 ,17.3 ,71 ,51 ,2018-12-21 09:21 ,1.5 ,310 ,8.5 ,30 ,2018-12-21 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.1 ,14.40 ,23.8 ,2.8 ,7 ,2018-12-21 12:00 ,4.5 
22,1016.1 ,1017.2 ,1017.8 ,2018-12-22 09:45 ,1014.1 ,2018-12-22 13:54 ,23.8 ,27.2 ,2018-12-22 10:18 ,20.8 ,2018-12-22 02:47 ,19.1 ,75 ,59 ,2018-12-22 10:16 ,1.4 ,40 ,6.6 ,80 ,2018-12-22 13:44 ,T ,0.2 ,T ,2018-12-22 23:50 ,T ,2018-12-22 23:50 ,1.4 ,13.1 ,10.34 ,23.8 ,-1.8 ,6 ,2018-12-22 12:00 ,9.0 
23,1016.1 ,1017.2 ,1017.7 ,2018-12-23 22:18 ,1014.2 ,2018-12-23 13:55 ,22.5 ,24.2 ,2018-12-23 14:03 ,21.2 ,2018-12-23 23:08 ,20.7 ,90 ,81 ,2018-12-23 16:26 ,1.4 ,350 ,8.7 ,30 ,2018-12-23 14:53 ,41.1 ,10.8 ,3.0 ,2018-12-23 06:51 ,11.5 ,2018-12-23 07:57 ,0.0 ,0.0 ,3.65 ,12.5 ,-1.0 ,3 ,2018-12-23 14:00 ,10.0 
24,1016.3 ,1017.4 ,1018.3 ,2018-12-24 09:17 ,1014.6 ,2018-12-24 14:08 ,21.2 ,22.9 ,2018-12-24 12:56 ,19.8 ,2018-12-24 22:29 ,16.8 ,76 ,69 ,2018-12-24 12:56 ,2.0 ,10 ,11.1 ,20 ,2018-12-24 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.47 ,24.4 ,-1.7 ,4 ,2018-12-24 13:00 ,9.9 
25,1013.3 ,1014.4 ,1016.0 ,2018-12-25 00:01 ,1010.9 ,2018-12-25 23:59 ,22.1 ,24.5 ,2018-12-25 14:52 ,19.2 ,2018-12-25 03:40 ,19.3 ,84 ,77 ,2018-12-25 00:01 ,1.5 ,350 ,6.6 ,10 ,2018-12-25 15:44 ,0.7 ,3.3 ,0.4 ,2018-12-25 03:21 ,0.6 ,2018-12-25 03:10 ,0.3 ,2.8 ,8.39 ,16.3 ,-0.8 ,4 ,2018-12-25 12:00 ,9.3 
26,1010.8 ,1011.9 ,1012.9 ,2018-12-26 22:41 ,1008.4 ,2018-12-26 13:33 ,23.7 ,27.8 ,2018-12-26 12:09 ,21.5 ,2018-12-26 04:21 ,20.3 ,82 ,71 ,2018-12-26 09:57 ,1.9 ,310 ,9.8 ,50 ,2018-12-26 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.7 ,10.96 ,25.6 ,4.0 ,8 ,2018-12-26 12:00 ,6.4 
27,1014.4 ,1015.5 ,1017.2 ,2018-12-27 21:40 ,1011.9 ,2018-12-27 01:54 ,21.9 ,23.8 ,2018-12-27 12:13 ,19.5 ,2018-12-27 23:36 ,16.9 ,74 ,62 ,2018-12-27 14:50 ,2.2 ,350 ,12.9 ,60 ,2018-12-27 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.17 ,23.1 ,2.3 ,4 ,2018-12-27 12:00 ,9.2 
28,1020.4 ,1021.6 ,1023.8 ,2018-12-28 22:02 ,1016.6 ,2018-12-28 00:12 ,20.1 ,23.3 ,2018-12-28 12:02 ,17.7 ,2018-12-28 23:38 ,13.5 ,66 ,56 ,2018-12-28 09:42 ,2.5 ,40 ,13.7 ,40 ,2018-12-28 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.0 ,13.83 ,22.5 ,4.3 ,8 ,2018-12-28 12:00 ,7.3 
29,1024.9 ,1026.1 ,1027.1 ,2018-12-29 21:51 ,1022.2 ,2018-12-29 03:08 ,17.9 ,20.0 ,2018-12-29 10:54 ,16.5 ,2018-12-29 23:43 ,11.5 ,66 ,58 ,2018-12-29 10:53 ,2.6 ,360 ,16.8 ,60 ,2018-12-29 13:01 ,T ,0.3 ,T ,2018-12-29 23:37 ,T ,2018-12-29 23:35 ,0.7 ,6.5 ,7.54 ,24.1 ,-0.5 ,6 ,2018-12-29 12:00 ,8.9 
30,1024.3 ,1025.5 ,1027.1 ,2018-12-30 08:12 ,1022.0 ,2018-12-30 13:36 ,19.0 ,22.4 ,2018-12-30 13:10 ,16.3 ,2018-12-30 06:31 ,12.7 ,67 ,54 ,2018-12-30 10:53 ,2.5 ,350 ,14.3 ,50 ,2018-12-30 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,8.00 ,28.1 ,3.0 ,5 ,2018-12-30 11:00 ,9.2 
31,1023.8 ,1025.0 ,1026.0 ,2018-12-31 09:06 ,1021.8 ,2018-12-31 14:12 ,20.5 ,23.6 ,2018-12-31 12:10 ,18.5 ,2018-12-31 03:49 ,15.3 ,72 ,61 ,2018-12-31 10:43 ,1.8 ,340 ,10.1 ,10 ,2018-12-31 14:09 ,0.2 ,3.9 ,0.1 ,2018-12-31 22:01 ,0.1 ,2018-12-31 22:01 ,0.2 ,1.9 ,7.35 ,25.6 ,-1.9 ,5 ,2018-12-31 12:00 ,10.0 
